# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,12,tdma_z_gpu, 7.488639923E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.472520000E-04
1,13,solve_z, 1.121953000E-03
1,13,solve_y, 6.822840000E-04
1,13,solve_x, 7.279530000E-04
1,13,etc, 1.542000000E-06
1,13,comm, 5.060600000E-05
1,13,tdma_z_comm, 5.294900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.479999773E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.470110000E-04
1,14,solve_z, 1.122084000E-03
1,14,solve_y, 6.807420000E-04
1,14,solve_x, 7.210330000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.937400000E-05
1,14,tdma_z_comm, 5.341100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.505920120E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.473220000E-04
1,15,solve_z, 1.125048000E-03
1,15,solve_y, 6.808220000E-04
1,15,solve_x, 7.252180000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 4.922400000E-05
1,15,tdma_z_comm, 5.723600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.486080267E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.474510000E-04
1,16,solve_z, 1.123296000E-03
1,16,solve_y, 6.824340000E-04
1,16,solve_x, 7.262610000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 4.967500000E-05
1,16,tdma_z_comm, 5.451300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.489919784E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.468700000E-04
1,17,solve_z, 1.119200000E-03
1,17,solve_y, 6.805220000E-04
1,17,solve_x, 7.234960000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.908400000E-05
1,17,tdma_z_comm, 5.591400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.469759937E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.467200000E-04
1,18,solve_z, 1.128304000E-03
1,18,solve_y, 6.786580000E-04
1,18,solve_x, 7.241070000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 5.004500000E-05
1,18,tdma_z_comm, 5.055500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.518400215E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.471410000E-04
1,19,solve_z, 1.124217000E-03
1,19,solve_y, 6.804910000E-04
1,19,solve_x, 7.268800000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 5.175800000E-05
1,19,tdma_z_comm, 5.668500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.478720155E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.467700000E-04
1,20,solve_z, 1.123987000E-03
1,20,solve_y, 6.814130000E-04
1,20,solve_x, 7.259590000E-04
1,20,etc, 1.512000000E-06
1,20,comm, 4.809200000E-05
1,20,tdma_z_comm, 5.713500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.473600106E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
