# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,16,comm, 4.085200000E-05
0,16,tdma_z_comm, 2.128200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.319360077E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.812700000E-05
0,17,solve_z, 3.129500000E-04
0,17,solve_y, 1.560740000E-04
0,17,solve_x, 1.629250000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.280500000E-05
0,17,tdma_z_comm, 2.067100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.332160026E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.791700000E-05
0,18,solve_z, 3.133910000E-04
0,18,solve_y, 1.572460000E-04
0,18,solve_x, 1.627740000E-04
0,18,etc, 1.373000000E-06
0,18,comm, 4.037000000E-05
0,18,tdma_z_comm, 2.127200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.329600006E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.783700000E-05
0,19,solve_z, 3.115680000E-04
0,19,solve_y, 1.581770000E-04
0,19,solve_x, 1.639260000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.119200000E-05
0,19,tdma_z_comm, 1.759600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.349119931E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.815700000E-05
0,20,solve_z, 3.130500000E-04
0,20,solve_y, 1.590790000E-04
0,20,solve_x, 1.684920000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.141200000E-05
0,20,tdma_z_comm, 2.230400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.320960015E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.855700000E-05
1,1,solve_z, 3.157740000E-04
1,1,solve_y, 1.616630000E-04
1,1,solve_x, 1.673520000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.568900000E-05
1,1,tdma_z_comm, 1.408200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.415360063E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.819800000E-05
1,2,solve_z, 3.127290000E-04
1,2,solve_y, 1.607110000E-04
1,2,solve_x, 1.678520000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.193300000E-05
1,2,tdma_z_comm, 1.221800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.403519899E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.825700000E-05
1,3,solve_z, 3.153640000E-04
1,3,solve_y, 1.666710000E-04
1,3,solve_x, 1.672010000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.113200000E-05
1,3,tdma_z_comm, 1.205800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.413440049E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.846800000E-05
1,4,solve_z, 3.121890000E-04
1,4,solve_y, 1.627340000E-04
1,4,solve_x, 1.716670000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.207300000E-05
1,4,tdma_z_comm, 1.175800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.396160066E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.862800000E-05
1,5,solve_z, 3.130600000E-04
1,5,solve_y, 1.622830000E-04
1,5,solve_x, 1.665900000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.141200000E-05
1,5,tdma_z_comm, 1.348100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.396479994E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.844700000E-05
1,6,solve_z, 3.153930000E-04
1,6,solve_y, 1.629650000E-04
1,6,solve_x, 1.684930000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.165300000E-05
1,6,tdma_z_comm, 1.272900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.413759977E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.822700000E-05
1,7,solve_z, 3.122880000E-04
1,7,solve_y, 1.637050000E-04
1,7,solve_x, 1.640860000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.132200000E-05
1,7,tdma_z_comm, 1.258800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.388160080E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.856700000E-05
1,8,solve_z, 3.141520000E-04
1,8,solve_y, 1.613420000E-04
1,8,solve_x, 1.691140000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.161200000E-05
1,8,tdma_z_comm, 1.217900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.414720058E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.819800000E-05
1,9,solve_z, 3.153530000E-04
1,9,solve_y, 1.616020000E-04
1,9,solve_x, 1.641860000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.213300000E-05
1,9,tdma_z_comm, 1.214800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.430399954E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.826800000E-05
1,10,solve_z, 3.139710000E-04
1,10,solve_y, 1.637760000E-04
1,10,solve_x, 1.710370000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.123100000E-05
1,10,tdma_z_comm, 1.166700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.401919961E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.876900000E-05
1,11,solve_z, 3.123190000E-04
1,11,solve_y, 1.613120000E-04
1,11,solve_x, 1.661790000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.152200000E-05
1,11,tdma_z_comm, 1.200800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.396160066E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.801700000E-05
1,12,solve_z, 3.159640000E-04
1,12,solve_y, 1.627850000E-04
1,12,solve_x, 1.678020000E-04
1,12,etc, 1.473000000E-06
1,12,comm, 4.176300000E-05
1,12,tdma_z_comm, 1.177800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.423039973E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.852800000E-05
1,13,solve_z, 3.156840000E-04
1,13,solve_y, 1.615520000E-04
1,13,solve_x, 1.663890000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.213400000E-05
1,13,tdma_z_comm, 1.207800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.422399968E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.843800000E-05
1,14,solve_z, 3.152530000E-04
1,14,solve_y, 1.611520000E-04
1,14,solve_x, 1.665600000E-04
1,14,etc, 1.483000000E-06
1,14,comm, 4.272400000E-05
1,14,tdma_z_comm, 1.202800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.419520020E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.950900000E-05
1,15,solve_z, 3.148820000E-04
1,15,solve_y, 1.619930000E-04
1,15,solve_x, 1.674210000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.139200000E-05
1,15,tdma_z_comm, 1.213800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.412160039E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.844800000E-05
1,16,solve_z, 3.135610000E-04
1,16,solve_y, 1.623040000E-04
1,16,solve_x, 1.666400000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.199300000E-05
1,16,tdma_z_comm, 1.214900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.415679991E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.842800000E-05
1,17,solve_z, 3.154540000E-04
1,17,solve_y, 1.660600000E-04
1,17,solve_x, 1.668900000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.318500000E-05
1,17,tdma_z_comm, 1.201800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.417280078E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.865800000E-05
1,18,solve_z, 3.155340000E-04
1,18,solve_y, 1.632560000E-04
1,18,solve_x, 1.652980000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.079100000E-05
1,18,tdma_z_comm, 1.346000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.415360063E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.836800000E-05
1,19,solve_z, 3.126700000E-04
1,19,solve_y, 1.646570000E-04
1,19,solve_x, 1.695040000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.213400000E-05
1,19,tdma_z_comm, 1.208800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.408320010E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.853800000E-05
1,20,solve_z, 3.158040000E-04
1,20,solve_y, 1.627840000E-04
1,20,solve_x, 1.670510000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.123200000E-05
1,20,tdma_z_comm, 1.244900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.409920096E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
