# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,solve_x, 1.606010000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.123200000E-05
0,15,tdma_z_comm, 1.821700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.331840098E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.804700000E-05
0,16,solve_z, 3.081320000E-04
0,16,solve_y, 1.568750000E-04
0,16,solve_x, 1.622330000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.105100000E-05
0,16,tdma_z_comm, 2.084100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.303680032E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.787700000E-05
0,17,solve_z, 3.077620000E-04
0,17,solve_y, 1.579070000E-04
0,17,solve_x, 1.680520000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.284400000E-05
0,17,tdma_z_comm, 2.077100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.293760031E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.839800000E-05
0,18,solve_z, 3.111370000E-04
0,18,solve_y, 1.597700000E-04
0,18,solve_x, 1.640560000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.099200000E-05
0,18,tdma_z_comm, 2.252400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.310719937E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.829700000E-05
0,19,solve_z, 3.114570000E-04
0,19,solve_y, 1.626540000E-04
0,19,solve_x, 1.629940000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.088100000E-05
0,19,tdma_z_comm, 2.314500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.295999974E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.801700000E-05
0,20,solve_z, 3.062990000E-04
0,20,solve_y, 1.559040000E-04
0,20,solve_x, 1.607610000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.127200000E-05
0,20,tdma_z_comm, 1.785700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.309440076E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.828800000E-05
1,1,solve_z, 3.106760000E-04
1,1,solve_y, 1.617830000E-04
1,1,solve_x, 1.669010000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.535800000E-05
1,1,tdma_z_comm, 1.412100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.370879948E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.852700000E-05
1,2,solve_z, 3.110270000E-04
1,2,solve_y, 1.633250000E-04
1,2,solve_x, 1.700950000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.200300000E-05
1,2,tdma_z_comm, 1.218800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.393599898E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.811700000E-05
1,3,solve_z, 3.099160000E-04
1,3,solve_y, 1.605510000E-04
1,3,solve_x, 1.694440000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.131200000E-05
1,3,tdma_z_comm, 1.271900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.371200025E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.838700000E-05
1,4,solve_z, 3.077320000E-04
1,4,solve_y, 1.618630000E-04
1,4,solve_x, 1.702860000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.134200000E-05
1,4,tdma_z_comm, 1.168800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.365760058E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.887800000E-05
1,5,solve_z, 3.092750000E-04
1,5,solve_y, 1.619730000E-04
1,5,solve_x, 1.662500000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.175300000E-05
1,5,tdma_z_comm, 1.267900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.365760058E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.893800000E-05
1,6,solve_z, 3.103760000E-04
1,6,solve_y, 1.633150000E-04
1,6,solve_x, 1.733600000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.231400000E-05
1,6,tdma_z_comm, 1.292900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.377599925E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.852800000E-05
1,7,solve_z, 3.096350000E-04
1,7,solve_y, 1.596300000E-04
1,7,solve_x, 1.659690000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.160300000E-05
1,7,tdma_z_comm, 1.233800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.373439968E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.819700000E-05
1,8,solve_z, 3.081320000E-04
1,8,solve_y, 1.618930000E-04
1,8,solve_x, 1.658590000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.155200000E-05
1,8,tdma_z_comm, 1.179800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.355200052E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.824700000E-05
1,9,solve_z, 3.099050000E-04
1,9,solve_y, 1.630050000E-04
1,9,solve_x, 1.690940000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.173300000E-05
1,9,tdma_z_comm, 1.227800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.386559993E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.835800000E-05
1,10,solve_z, 3.091140000E-04
1,10,solve_y, 1.637960000E-04
1,10,solve_x, 1.676620000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.187300000E-05
1,10,tdma_z_comm, 1.218800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.371520102E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.881800000E-05
1,11,solve_z, 3.113780000E-04
1,11,solve_y, 1.613220000E-04
1,11,solve_x, 1.677010000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.196300000E-05
1,11,tdma_z_comm, 1.199800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.391040027E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.862800000E-05
1,12,solve_z, 3.088940000E-04
1,12,solve_y, 1.630250000E-04
1,12,solve_x, 1.706560000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.204300000E-05
1,12,tdma_z_comm, 1.205800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.375680059E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.875800000E-05
1,13,solve_z, 3.098450000E-04
1,13,solve_y, 1.621030000E-04
1,13,solve_x, 1.676310000E-04
1,13,etc, 1.473000000E-06
1,13,comm, 4.172300000E-05
1,13,tdma_z_comm, 1.303900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.369600087E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.847800000E-05
1,14,solve_z, 3.097350000E-04
1,14,solve_y, 1.613830000E-04
1,14,solve_x, 1.677120000E-04
1,14,etc, 1.503000000E-06
1,14,comm, 4.172300000E-05
1,14,tdma_z_comm, 1.197800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.383359969E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.864800000E-05
1,15,solve_z, 3.104660000E-04
1,15,solve_y, 1.633960000E-04
1,15,solve_x, 1.644970000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.183300000E-05
1,15,tdma_z_comm, 1.179800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.388159931E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.839700000E-05
1,16,solve_z, 3.095940000E-04
1,16,solve_y, 1.632650000E-04
1,16,solve_x, 1.683430000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.123200000E-05
1,16,tdma_z_comm, 1.172800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.381119877E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.825700000E-05
1,17,solve_z, 3.090740000E-04
1,17,solve_y, 1.646270000E-04
1,17,solve_x, 1.695040000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.317500000E-05
1,17,tdma_z_comm, 1.193800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.374400049E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.828700000E-05
1,18,solve_z, 3.124690000E-04
1,18,solve_y, 1.609520000E-04
1,18,solve_x, 1.666000000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.175300000E-05
1,18,tdma_z_comm, 1.344000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.399679869E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.843700000E-05
1,19,solve_z, 3.121680000E-04
1,19,solve_y, 1.651980000E-04
1,19,solve_x, 1.667800000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.187300000E-05
1,19,tdma_z_comm, 1.208800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.390720099E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.895800000E-05
1,20,solve_z, 3.083520000E-04
1,20,solve_y, 1.604100000E-04
1,20,solve_x, 1.658090000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.244400000E-05
1,20,tdma_z_comm, 1.223900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.367680073E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
