# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.316500000E-05
0,19,solve_z, 1.659590000E-04
0,19,solve_y, 1.170760000E-04
0,19,solve_x, 1.164250000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 3.988900000E-05
0,19,tdma_z_comm, 2.152200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.026239991E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.322500000E-05
0,20,solve_z, 1.637760000E-04
0,20,solve_y, 1.143310000E-04
0,20,solve_x, 1.188580000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.043100000E-05
0,20,tdma_z_comm, 1.996000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.018559933E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.331500000E-05
1,1,solve_z, 1.674810000E-04
1,1,solve_y, 1.216320000E-04
1,1,solve_x, 1.209410000E-04
1,1,etc, 1.493000000E-06
1,1,comm, 4.369500000E-05
1,1,tdma_z_comm, 1.326900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.103359982E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.361500000E-05
1,2,solve_z, 1.669810000E-04
1,2,solve_y, 1.218730000E-04
1,2,solve_x, 1.206010000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.121200000E-05
1,2,tdma_z_comm, 1.238800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.108480021E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.342600000E-05
1,3,solve_z, 1.658690000E-04
1,3,solve_y, 1.200300000E-04
1,3,solve_x, 1.220030000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.061000000E-05
1,3,tdma_z_comm, 1.197800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.098560020E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.350600000E-05
1,4,solve_z, 1.651280000E-04
1,4,solve_y, 1.226040000E-04
1,4,solve_x, 1.215220000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.056100000E-05
1,4,tdma_z_comm, 1.178700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.099199951E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.350500000E-05
1,5,solve_z, 1.668000000E-04
1,5,solve_y, 1.208910000E-04
1,5,solve_x, 1.201110000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.078100000E-05
1,5,tdma_z_comm, 1.330000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.098240018E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.346500000E-05
1,6,solve_z, 1.662600000E-04
1,6,solve_y, 1.212820000E-04
1,6,solve_x, 1.217120000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.115200000E-05
1,6,tdma_z_comm, 1.247900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.088959947E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.371600000E-05
1,7,solve_z, 1.684130000E-04
1,7,solve_y, 1.179980000E-04
1,7,solve_x, 1.213520000E-04
1,7,etc, 1.522000000E-06
1,7,comm, 4.081100000E-05
1,7,tdma_z_comm, 1.235900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.115839928E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.341500000E-05
1,8,solve_z, 1.666600000E-04
1,8,solve_y, 1.193690000E-04
1,8,solve_x, 1.181070000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.129200000E-05
1,8,tdma_z_comm, 1.197800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.098879948E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.364600000E-05
1,9,solve_z, 1.661300000E-04
1,9,solve_y, 1.207910000E-04
1,9,solve_x, 1.210510000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.200300000E-05
1,9,tdma_z_comm, 1.229800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.097600013E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.347500000E-05
1,10,solve_z, 1.657780000E-04
1,10,solve_y, 1.198600000E-04
1,10,solve_x, 1.198200000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.095100000E-05
1,10,tdma_z_comm, 1.187700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.088960022E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.333500000E-05
1,11,solve_z, 1.666700000E-04
1,11,solve_y, 1.221830000E-04
1,11,solve_x, 1.205810000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.416700000E-05
1,11,tdma_z_comm, 1.173700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.110399961E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.362600000E-05
1,12,solve_z, 1.665000000E-04
1,12,solve_y, 1.218630000E-04
1,12,solve_x, 1.208410000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.068100000E-05
1,12,tdma_z_comm, 1.180700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.103039980E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.322500000E-05
1,13,solve_z, 1.657090000E-04
1,13,solve_y, 1.196700000E-04
1,13,solve_x, 1.170260000E-04
1,13,etc, 1.483000000E-06
1,13,comm, 4.101200000E-05
1,13,tdma_z_comm, 1.208800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.092799976E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.361500000E-05
1,14,solve_z, 1.657990000E-04
1,14,solve_y, 1.192790000E-04
1,14,solve_x, 1.210020000E-04
1,14,etc, 1.483000000E-06
1,14,comm, 4.279400000E-05
1,14,tdma_z_comm, 1.199800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.093119979E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.348600000E-05
1,15,solve_z, 1.680020000E-04
1,15,solve_y, 1.212720000E-04
1,15,solve_x, 1.216830000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.091100000E-05
1,15,tdma_z_comm, 1.174700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.115520000E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.346500000E-05
1,16,solve_z, 1.681430000E-04
1,16,solve_y, 1.236260000E-04
1,16,solve_x, 1.232150000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.097200000E-05
1,16,tdma_z_comm, 1.179800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.110399961E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.359500000E-05
1,17,solve_z, 1.659490000E-04
1,17,solve_y, 1.192790000E-04
1,17,solve_x, 1.194790000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.273400000E-05
1,17,tdma_z_comm, 1.180700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.104319990E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.347500000E-05
1,18,solve_z, 1.679520000E-04
1,18,solve_y, 1.206710000E-04
1,18,solve_x, 1.230840000E-04
1,18,etc, 1.483000000E-06
1,18,comm, 4.093100000E-05
1,18,tdma_z_comm, 1.311900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.107200012E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.332500000E-05
1,19,solve_z, 1.690140000E-04
1,19,solve_y, 1.212720000E-04
1,19,solve_x, 1.207910000E-04
1,19,etc, 1.493000000E-06
1,19,comm, 4.024000000E-05
1,19,tdma_z_comm, 1.396100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.103679985E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.353500000E-05
1,20,solve_z, 1.662700000E-04
1,20,solve_y, 1.210120000E-04
1,20,solve_x, 1.202410000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.091200000E-05
1,20,tdma_z_comm, 1.234800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.100800037E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
