# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_z_gpu, 2.589760125E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.811700000E-05
0,8,solve_z, 3.381580000E-04
0,8,solve_y, 1.576370000E-04
0,8,solve_x, 1.606010000E-04
0,8,etc, 1.413000000E-06
0,8,comm, 5.330000000E-05
0,8,tdma_z_comm, 2.545800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.544960082E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.813700000E-05
0,9,solve_z, 3.383180000E-04
0,9,solve_y, 1.571860000E-04
0,9,solve_x, 1.614620000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 5.202800000E-05
0,9,tdma_z_comm, 2.331500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.569600046E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.798700000E-05
0,10,solve_z, 3.412920000E-04
0,10,solve_y, 1.567050000E-04
0,10,solve_x, 1.670310000E-04
0,10,etc, 1.413000000E-06
0,10,comm, 5.150700000E-05
0,10,tdma_z_comm, 2.759100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.560639977E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.809700000E-05
0,11,solve_z, 3.384480000E-04
0,11,solve_y, 1.572960000E-04
0,11,solve_x, 1.630350000E-04
0,11,etc, 1.433000000E-06
0,11,comm, 5.370100000E-05
0,11,tdma_z_comm, 2.300400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.577279806E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.800700000E-05
0,12,solve_z, 3.400700000E-04
0,12,solve_y, 1.603200000E-04
0,12,solve_x, 1.631850000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 5.249800000E-05
0,12,tdma_z_comm, 2.459700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.574400008E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.839800000E-05
0,13,solve_z, 3.452890000E-04
0,13,solve_y, 1.569050000E-04
0,13,solve_x, 1.630240000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 5.327000000E-05
0,13,tdma_z_comm, 3.011600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.569279969E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.879800000E-05
0,14,solve_z, 3.399210000E-04
0,14,solve_y, 1.619430000E-04
0,14,solve_x, 1.624430000E-04
0,14,etc, 1.452000000E-06
0,14,comm, 5.127700000E-05
0,14,tdma_z_comm, 2.500800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.567999959E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.843700000E-05
0,15,solve_z, 3.356340000E-04
0,15,solve_y, 1.577970000E-04
0,15,solve_x, 1.669010000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 5.269900000E-05
0,15,tdma_z_comm, 2.269400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.556799948E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.843800000E-05
0,16,solve_z, 3.407420000E-04
0,16,solve_y, 1.586890000E-04
0,16,solve_x, 1.676410000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.485200000E-05
0,16,tdma_z_comm, 2.473700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.566399872E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.784600000E-05
0,17,solve_z, 3.420530000E-04
0,17,solve_y, 1.563240000E-04
0,17,solve_x, 1.621330000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 5.335000000E-05
0,17,tdma_z_comm, 2.603900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.575359941E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.835800000E-05
0,18,solve_z, 3.420530000E-04
0,18,solve_y, 1.590880000E-04
0,18,solve_x, 1.633350000E-04
0,18,etc, 1.423000000E-06
0,18,comm, 5.282900000E-05
0,18,tdma_z_comm, 2.674100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.568320036E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.802700000E-05
0,19,solve_z, 3.408110000E-04
0,19,solve_y, 1.649580000E-04
0,19,solve_x, 1.620130000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 5.166800000E-05
0,19,tdma_z_comm, 2.528800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.578560114E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.825700000E-05
0,20,solve_z, 3.406510000E-04
0,20,solve_y, 1.555130000E-04
0,20,solve_x, 1.624340000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 5.220800000E-05
0,20,tdma_z_comm, 2.543900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.570559978E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.886800000E-05
1,1,solve_z, 3.436860000E-04
1,1,solve_y, 1.586580000E-04
1,1,solve_x, 1.641660000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 5.761700000E-05
1,1,tdma_z_comm, 2.211300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.609599829E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.845800000E-05
1,2,solve_z, 3.493440000E-04
1,2,solve_y, 1.607110000E-04
1,2,solve_x, 1.640160000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 5.966000000E-05
1,2,tdma_z_comm, 2.670000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.615039945E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.915800000E-05
1,3,solve_z, 3.437160000E-04
1,3,solve_y, 1.598300000E-04
1,3,solve_x, 1.653380000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 5.738600000E-05
1,3,tdma_z_comm, 2.249400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.600640059E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.877800000E-05
1,4,solve_z, 3.462900000E-04
1,4,solve_y, 1.597090000E-04
1,4,solve_x, 1.618130000E-04
1,4,etc, 1.583000000E-06
1,4,comm, 5.788700000E-05
1,4,tdma_z_comm, 2.211300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.618240118E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.911900000E-05
1,5,solve_z, 3.451980000E-04
1,5,solve_y, 1.578470000E-04
1,5,solve_x, 1.641270000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.794700000E-05
1,5,tdma_z_comm, 2.249400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.610560060E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.844800000E-05
1,6,solve_z, 3.438860000E-04
1,6,solve_y, 1.581970000E-04
1,6,solve_x, 1.631840000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.866800000E-05
1,6,tdma_z_comm, 2.238300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.614720166E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.866800000E-05
1,7,solve_z, 3.445870000E-04
1,7,solve_y, 1.598200000E-04
1,7,solve_x, 1.639950000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.757600000E-05
1,7,tdma_z_comm, 2.201300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.612800002E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.853800000E-05
1,8,solve_z, 3.443160000E-04
1,8,solve_y, 1.577970000E-04
1,8,solve_x, 1.649170000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 6.023000000E-05
1,8,tdma_z_comm, 2.209300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.610560060E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.879900000E-05
1,9,solve_z, 3.448180000E-04
1,9,solve_y, 1.582680000E-04
1,9,solve_x, 1.638160000E-04
1,9,etc, 1.713000000E-06
1,9,comm, 5.741600000E-05
1,9,tdma_z_comm, 2.237400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.608320117E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.881800000E-05
1,10,solve_z, 3.477420000E-04
1,10,solve_y, 1.582370000E-04
1,10,solve_x, 1.627150000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 5.772600000E-05
1,10,tdma_z_comm, 2.428700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.627840042E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.884900000E-05
1,11,solve_z, 3.457490000E-04
1,11,solve_y, 1.643960000E-04
1,11,solve_x, 1.670500000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.889800000E-05
1,11,tdma_z_comm, 2.219300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.620800138E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.856700000E-05
1,12,solve_z, 3.457290000E-04
1,12,solve_y, 1.569560000E-04
1,12,solve_x, 1.635760000E-04
1,12,etc, 1.572000000E-06
1,12,comm, 5.980000000E-05
1,12,tdma_z_comm, 2.238300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.613440156E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.876900000E-05
1,13,solve_z, 3.472310000E-04
1,13,solve_y, 1.589590000E-04
1,13,solve_x, 1.652370000E-04
1,13,etc, 1.582000000E-06
1,13,comm, 5.899800000E-05
1,13,tdma_z_comm, 2.436700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.616640031E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.877800000E-05
1,14,solve_z, 3.456890000E-04
1,14,solve_y, 1.633350000E-04
1,14,solve_x, 1.640560000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 5.877800000E-05
1,14,tdma_z_comm, 2.277500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.612160146E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.875800000E-05
1,15,solve_z, 3.419930000E-04
1,15,solve_y, 1.597490000E-04
1,15,solve_x, 1.687430000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 5.865800000E-05
1,15,tdma_z_comm, 2.171200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.600319982E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.878800000E-05
1,16,solve_z, 3.449980000E-04
1,16,solve_y, 1.596690000E-04
1,16,solve_x, 1.634950000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 6.179200000E-05
1,16,tdma_z_comm, 2.246300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.619839907E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.892800000E-05
1,17,solve_z, 3.441860000E-04
1,17,solve_y, 1.590890000E-04
1,17,solve_x, 1.632450000E-04
1,17,etc, 1.563000000E-06
1,17,comm, 5.849800000E-05
1,17,tdma_z_comm, 2.255400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.602240145E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.889900000E-05
1,18,solve_z, 3.472420000E-04
1,18,solve_y, 1.605410000E-04
1,18,solve_x, 1.624240000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 5.918900000E-05
1,18,tdma_z_comm, 2.281500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.628160119E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.923900000E-05
1,19,solve_z, 3.437460000E-04
1,19,solve_y, 1.582970000E-04
1,19,solve_x, 1.644970000E-04
1,19,etc, 1.572000000E-06
1,19,comm, 5.704600000E-05
1,19,tdma_z_comm, 2.104200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.602880001E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.871800000E-05
1,20,solve_z, 3.456090000E-04
1,20,solve_y, 1.593290000E-04
1,20,solve_x, 1.636460000E-04
1,20,etc, 1.573000000E-06
1,20,comm, 5.916900000E-05
1,20,tdma_z_comm, 2.267400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.617920041E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.817700000E-05
2,1,solve_z, 3.414620000E-04
2,1,solve_y, 1.543310000E-04
2,1,solve_x, 1.621230000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 5.667600000E-05
2,1,tdma_z_comm, 2.884300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.542719841E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.825700000E-05
2,2,solve_z, 3.471210000E-04
2,2,solve_y, 1.567560000E-04
2,2,solve_x, 1.615530000E-04
2,2,etc, 1.513000000E-06
2,2,comm, 5.940900000E-05
2,2,tdma_z_comm, 3.313000000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.553600073E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.825800000E-05
2,3,solve_z, 3.388180000E-04
2,3,solve_y, 1.617330000E-04
2,3,solve_x, 1.602100000E-04
2,3,etc, 1.472000000E-06
2,3,comm, 5.700500000E-05
2,3,tdma_z_comm, 2.631000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.537280023E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.870800000E-05
2,4,solve_z, 3.447380000E-04
2,4,solve_y, 1.575460000E-04
2,4,solve_x, 1.628150000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.742600000E-05
2,4,tdma_z_comm, 3.073600000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.547200024E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.902900000E-05
2,5,solve_z, 3.435560000E-04
2,5,solve_y, 1.606510000E-04
2,5,solve_x, 1.635260000E-04
2,5,etc, 1.473000000E-06
2,5,comm, 5.711500000E-05
2,5,tdma_z_comm, 2.979400000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.542719841E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.818700000E-05
2,6,solve_z, 3.434050000E-04
2,6,solve_y, 1.586880000E-04
2,6,solve_x, 1.647980000E-04
2,6,etc, 1.462000000E-06
2,6,comm, 5.819700000E-05
2,6,tdma_z_comm, 2.907400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.557120025E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.818700000E-05
2,7,solve_z, 3.391480000E-04
2,7,solve_y, 1.604800000E-04
2,7,solve_x, 1.620730000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 5.702600000E-05
2,7,tdma_z_comm, 2.601900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.542400062E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.825700000E-05
2,8,solve_z, 3.425240000E-04
2,8,solve_y, 1.606810000E-04
2,8,solve_x, 1.629140000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.915800000E-05
2,8,tdma_z_comm, 2.838200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.550079823E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.840800000E-05
2,9,solve_z, 3.431350000E-04
2,9,solve_y, 1.558540000E-04
2,9,solve_x, 1.654580000E-04
2,9,etc, 1.493000000E-06
2,9,comm, 5.650500000E-05
2,9,tdma_z_comm, 2.968500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.549760044E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.842800000E-05
2,10,solve_z, 3.471510000E-04
2,10,solve_y, 1.576460000E-04
2,10,solve_x, 1.614130000E-04
2,10,etc, 1.462000000E-06
2,10,comm, 5.713600000E-05
2,10,tdma_z_comm, 3.348000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.548480034E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.819700000E-05
2,11,solve_z, 3.436060000E-04
2,11,solve_y, 1.590490000E-04
2,11,solve_x, 1.678420000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.821700000E-05
2,11,tdma_z_comm, 2.984400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.539199889E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.832800000E-05
2,12,solve_z, 3.439960000E-04
2,12,solve_y, 1.561640000E-04
2,12,solve_x, 1.625850000E-04
2,12,etc, 1.483000000E-06
2,12,comm, 5.954900000E-05
2,12,tdma_z_comm, 2.918400000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.550719976E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.831800000E-05
2,13,solve_z, 3.416730000E-04
2,13,solve_y, 1.568050000E-04
2,13,solve_x, 1.610920000E-04
2,13,etc, 1.532000000E-06
2,13,comm, 5.837800000E-05
2,13,tdma_z_comm, 2.652900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.561919987E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.844800000E-05
2,14,solve_z, 3.436760000E-04
2,14,solve_y, 1.636260000E-04
2,14,solve_x, 1.622830000E-04
2,14,etc, 1.552000000E-06
2,14,comm, 5.731600000E-05
2,14,tdma_z_comm, 2.869300000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.557759881E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.824700000E-05
2,15,solve_z, 3.411520000E-04
2,15,solve_y, 1.574570000E-04
2,15,solve_x, 1.630640000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.788700000E-05
2,15,tdma_z_comm, 2.828200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.543359995E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.862800000E-05
2,16,solve_z, 3.441170000E-04
2,16,solve_y, 1.562040000E-04
2,16,solve_x, 1.624040000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.098200000E-05
