# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.766200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.169280410E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.458690000E-04
2,17,solve_z, 9.202810000E-04
2,17,solve_y, 6.837760000E-04
2,17,solve_x, 7.198800000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 6.472800000E-05
2,17,tdma_z_comm, 2.882400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.181119680E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.461190000E-04
2,18,solve_z, 9.187690000E-04
2,18,solve_y, 6.847070000E-04
2,18,solve_x, 7.211320000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 6.377500000E-05
2,18,tdma_z_comm, 2.646900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.178239584E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.462400000E-04
2,19,solve_z, 9.195500000E-04
2,19,solve_y, 6.835160000E-04
2,19,solve_x, 7.229760000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 6.409600000E-05
2,19,tdma_z_comm, 2.886400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.183040142E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.458590000E-04
2,20,solve_z, 9.204220000E-04
2,20,solve_y, 6.859200000E-04
2,20,solve_x, 7.255290000E-04
2,20,etc, 1.483000000E-06
2,20,comm, 6.692000000E-05
2,20,tdma_z_comm, 2.681000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.192639470E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.463900000E-04
3,1,solve_z, 9.164750000E-04
3,1,solve_y, 6.835860000E-04
3,1,solve_x, 7.255090000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.841700000E-05
3,1,tdma_z_comm, 2.858300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.155200005E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.476010000E-04
3,2,solve_z, 9.072820000E-04
3,2,solve_y, 6.850680000E-04
3,2,solve_x, 7.200610000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.703500000E-05
3,2,tdma_z_comm, 1.920800000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.137920022E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.460600000E-04
3,3,solve_z, 9.153740000E-04
3,3,solve_y, 6.836560000E-04
3,3,solve_x, 7.295950000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.567300000E-05
3,3,tdma_z_comm, 2.922400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.129599810E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.456980000E-04
3,4,solve_z, 9.127400000E-04
3,4,solve_y, 6.796200000E-04
3,4,solve_x, 7.222750000E-04
3,4,etc, 1.482000000E-06
3,4,comm, 5.729600000E-05
3,4,tdma_z_comm, 2.362600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.163520217E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.460990000E-04
3,5,solve_z, 9.094550000E-04
3,5,solve_y, 6.841770000E-04
3,5,solve_x, 7.237870000E-04
3,5,etc, 1.483000000E-06
3,5,comm, 5.830700000E-05
3,5,tdma_z_comm, 1.749600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.171840429E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.466300000E-04
3,6,solve_z, 9.207820000E-04
3,6,solve_y, 6.822840000E-04
3,6,solve_x, 7.211120000E-04
3,6,etc, 1.483000000E-06
3,6,comm, 5.631400000E-05
3,6,tdma_z_comm, 3.035600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.172479987E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.458490000E-04
3,7,solve_z, 9.123090000E-04
3,7,solve_y, 6.830550000E-04
3,7,solve_x, 7.254790000E-04
3,7,etc, 1.462000000E-06
3,7,comm, 5.579300000E-05
3,7,tdma_z_comm, 1.960000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.196160316E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.469510000E-04
3,8,solve_z, 9.128600000E-04
3,8,solve_y, 6.813830000E-04
3,8,solve_x, 7.242070000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 5.560300000E-05
3,8,tdma_z_comm, 2.457700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.158399582E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.450670000E-04
3,9,solve_z, 9.168460000E-04
3,9,solve_y, 6.821340000E-04
3,9,solve_x, 7.220630000E-04
3,9,etc, 1.483000000E-06
3,9,comm, 5.836700000E-05
3,9,tdma_z_comm, 2.919400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.143679619E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.461700000E-04
3,10,solve_z, 9.136210000E-04
3,10,solve_y, 6.837860000E-04
3,10,solve_x, 7.227950000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.620400000E-05
3,10,tdma_z_comm, 2.618000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.127360463E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.464400000E-04
3,11,solve_z, 9.108070000E-04
3,11,solve_y, 6.815130000E-04
3,11,solve_x, 7.243880000E-04
3,11,etc, 1.473000000E-06
3,11,comm, 5.608400000E-05
3,11,tdma_z_comm, 2.293500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.147199869E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.462700000E-04
3,12,solve_z, 9.091840000E-04
3,12,solve_y, 6.833850000E-04
3,12,solve_x, 7.210220000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 5.665500000E-05
3,12,tdma_z_comm, 1.985000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.150720119E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.463700000E-04
3,13,solve_z, 9.158950000E-04
3,13,solve_y, 6.810920000E-04
3,13,solve_x, 7.247870000E-04
3,13,etc, 1.483000000E-06
3,13,comm, 5.623400000E-05
3,13,tdma_z_comm, 2.483700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.166400313E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.463100000E-04
3,14,solve_z, 9.075730000E-04
3,14,solve_y, 6.836060000E-04
3,14,solve_x, 7.246480000E-04
3,14,etc, 1.493000000E-06
3,14,comm, 5.403100000E-05
3,14,tdma_z_comm, 1.836700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.149120331E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.464000000E-04
3,15,solve_z, 9.100060000E-04
3,15,solve_y, 6.829050000E-04
3,15,solve_x, 7.264800000E-04
3,15,etc, 1.492000000E-06
3,15,comm, 5.674500000E-05
3,15,tdma_z_comm, 2.059100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.164480448E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.454890000E-04
3,16,solve_z, 9.164560000E-04
3,16,solve_y, 6.857790000E-04
3,16,solve_x, 7.259000000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.458200000E-05
3,16,tdma_z_comm, 2.547800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.185280085E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.465100000E-04
3,17,solve_z, 9.149230000E-04
3,17,solve_y, 6.841770000E-04
3,17,solve_x, 7.277520000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 5.523300000E-05
3,17,tdma_z_comm, 2.664000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.145920157E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.458490000E-04
3,18,solve_z, 9.167360000E-04
3,18,solve_y, 6.814830000E-04
3,18,solve_x, 7.239470000E-04
3,18,etc, 1.473000000E-06
3,18,comm, 5.404100000E-05
3,18,tdma_z_comm, 2.594900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.180160046E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.469910000E-04
3,19,solve_z, 9.075020000E-04
3,19,solve_y, 6.840660000E-04
3,19,solve_x, 7.183080000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 5.483200000E-05
3,19,tdma_z_comm, 1.937900000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.136000156E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.461600000E-04
3,20,solve_z, 9.208820000E-04
3,20,solve_y, 6.813120000E-04
3,20,solve_x, 7.234460000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.731600000E-05
3,20,tdma_z_comm, 3.069600000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.153920293E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
