# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
6,8,solve_z, 3.087740000E-04
6,8,solve_y, 1.652880000E-04
6,8,solve_x, 1.711460000E-04
6,8,etc, 1.572000000E-06
6,8,comm, 6.101200000E-05
6,9,rhs, 3.922900000E-05
6,9,solve_z, 3.045970000E-04
6,9,solve_y, 1.653890000E-04
6,9,solve_x, 1.720690000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 5.821800000E-05
6,10,rhs, 3.912800000E-05
6,10,solve_z, 3.058590000E-04
6,10,solve_y, 1.663200000E-04
6,10,solve_x, 1.707270000E-04
6,10,etc, 1.603000000E-06
6,10,comm, 5.928900000E-05
6,11,rhs, 3.915900000E-05
6,11,solve_z, 3.082230000E-04
6,11,solve_y, 1.685020000E-04
6,11,solve_x, 1.714380000E-04
6,11,etc, 1.663000000E-06
6,11,comm, 5.701500000E-05
6,12,rhs, 3.951900000E-05
6,12,solve_z, 3.070400000E-04
6,12,solve_y, 1.657280000E-04
6,12,solve_x, 1.739310000E-04
6,12,etc, 1.582000000E-06
6,12,comm, 5.765600000E-05
6,13,rhs, 3.898900000E-05
6,13,solve_z, 3.080630000E-04
6,13,solve_y, 1.672410000E-04
6,13,solve_x, 1.727990000E-04
6,13,etc, 1.572000000E-06
6,13,comm, 6.001000000E-05
6,14,rhs, 3.915900000E-05
6,14,solve_z, 3.087030000E-04
6,14,solve_y, 1.657890000E-04
6,14,solve_x, 1.740510000E-04
6,14,etc, 1.592000000E-06
6,14,comm, 5.859700000E-05
6,15,rhs, 3.881800000E-05
6,15,solve_z, 3.081430000E-04
6,15,solve_y, 1.658390000E-04
6,15,solve_x, 1.712370000E-04
6,15,etc, 1.573000000E-06
6,15,comm, 5.771700000E-05
6,16,rhs, 3.913800000E-05
6,16,solve_z, 3.066400000E-04
6,16,solve_y, 1.662090000E-04
6,16,solve_x, 1.704360000E-04
6,16,etc, 1.593000000E-06
6,16,comm, 5.715600000E-05
6,17,rhs, 3.924900000E-05
6,17,solve_z, 3.078820000E-04
6,17,solve_y, 1.662300000E-04
6,17,solve_x, 1.715570000E-04
6,17,etc, 1.572000000E-06
6,17,comm, 5.973000000E-05
6,18,rhs, 3.878800000E-05
6,18,solve_z, 3.071920000E-04
6,18,solve_y, 1.667000000E-04
6,18,solve_x, 1.715570000E-04
6,18,etc, 1.583000000E-06
6,18,comm, 5.849800000E-05
6,19,rhs, 3.901800000E-05
6,19,solve_z, 3.067600000E-04
6,19,solve_y, 1.679320000E-04
6,19,solve_x, 1.732500000E-04
6,19,etc, 1.632000000E-06
6,19,comm, 5.758700000E-05
6,20,rhs, 3.892800000E-05
6,20,solve_z, 3.106560000E-04
6,20,solve_y, 1.683930000E-04
6,20,solve_x, 1.711370000E-04
6,20,etc, 1.602000000E-06
6,20,comm, 5.708600000E-05
7,1,rhs, 3.765700000E-05
7,1,solve_z, 3.079230000E-04
7,1,solve_y, 1.650380000E-04
7,1,solve_x, 1.692230000E-04
7,1,etc, 1.402000000E-06
7,1,comm, 5.142700000E-05
7,2,rhs, 3.813800000E-05
7,2,solve_z, 3.069810000E-04
7,2,solve_y, 1.650770000E-04
7,2,solve_x, 1.707860000E-04
7,2,etc, 1.413000000E-06
7,2,comm, 5.174800000E-05
7,3,rhs, 4.656000000E-05
7,3,solve_z, 3.014420000E-04
7,3,solve_y, 1.655690000E-04
7,3,solve_x, 1.716780000E-04
7,3,etc, 1.412000000E-06
7,3,comm, 5.167800000E-05
7,4,rhs, 3.819800000E-05
7,4,solve_z, 3.033860000E-04
7,4,solve_y, 1.646470000E-04
7,4,solve_x, 1.697750000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.151700000E-05
7,5,rhs, 3.874800000E-05
7,5,solve_z, 3.053380000E-04
7,5,solve_y, 1.648680000E-04
7,5,solve_x, 1.704060000E-04
7,5,etc, 1.412000000E-06
7,5,comm, 5.056600000E-05
7,6,rhs, 3.810700000E-05
7,6,solve_z, 3.135000000E-04
7,6,solve_y, 1.649870000E-04
7,6,solve_x, 1.721890000E-04
7,6,etc, 1.412000000E-06
7,6,comm, 5.166800000E-05
7,7,rhs, 3.804800000E-05
7,7,solve_z, 3.045070000E-04
7,7,solve_y, 1.656980000E-04
7,7,solve_x, 1.715170000E-04
7,7,etc, 1.392000000E-06
7,7,comm, 5.114700000E-05
7,8,rhs, 3.818700000E-05
7,8,solve_z, 3.071310000E-04
7,8,solve_y, 1.641860000E-04
7,8,solve_x, 1.719980000E-04
7,8,etc, 1.412000000E-06
7,8,comm, 5.337000000E-05
7,9,rhs, 3.826800000E-05
7,9,solve_z, 2.990880000E-04
7,9,solve_y, 1.661290000E-04
7,9,solve_x, 1.691840000E-04
7,9,etc, 1.402000000E-06
7,9,comm, 4.895400000E-05
7,10,rhs, 3.810700000E-05
7,10,solve_z, 3.053580000E-04
7,10,solve_y, 1.652380000E-04
7,10,solve_x, 1.708260000E-04
7,10,etc, 1.412000000E-06
7,10,comm, 5.214900000E-05
7,11,rhs, 3.818700000E-05
7,11,solve_z, 3.061300000E-04
7,11,solve_y, 1.649570000E-04
7,11,solve_x, 1.724390000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 4.986500000E-05
7,12,rhs, 3.818800000E-05
7,12,solve_z, 3.056490000E-04
7,12,solve_y, 1.658490000E-04
7,12,solve_x, 1.722080000E-04
7,12,etc, 1.422000000E-06
7,12,comm, 4.958400000E-05
7,13,rhs, 3.795700000E-05
7,13,solve_z, 3.065510000E-04
7,13,solve_y, 1.647680000E-04
7,13,solve_x, 1.696350000E-04
7,13,etc, 1.393000000E-06
7,13,comm, 5.240900000E-05
7,14,rhs, 3.792700000E-05
7,14,solve_z, 3.068910000E-04
7,14,solve_y, 1.654290000E-04
7,14,solve_x, 1.694350000E-04
7,14,etc, 1.442000000E-06
7,14,comm, 5.181800000E-05
7,15,rhs, 3.856800000E-05
7,15,solve_z, 3.058080000E-04
7,15,solve_y, 1.676020000E-04
7,15,solve_x, 1.697950000E-04
7,15,etc, 1.422000000E-06
7,15,comm, 5.191800000E-05
7,16,rhs, 3.896800000E-05
7,16,solve_z, 3.008710000E-04
7,16,solve_y, 1.644170000E-04
7,16,solve_x, 1.710560000E-04
7,16,etc, 1.402000000E-06
7,16,comm, 4.961500000E-05
7,17,rhs, 3.834800000E-05
7,17,solve_z, 3.026540000E-04
7,17,solve_y, 1.641360000E-04
7,17,solve_x, 1.720780000E-04
7,17,etc, 1.383000000E-06
7,17,comm, 5.263900000E-05
7,18,rhs, 3.811700000E-05
7,18,solve_z, 3.020930000E-04
7,18,solve_y, 1.637860000E-04
7,18,solve_x, 1.712570000E-04
7,18,etc, 1.392000000E-06
7,18,comm, 5.176800000E-05
7,19,rhs, 3.802700000E-05
7,19,solve_z, 3.015830000E-04
7,19,solve_y, 1.666200000E-04
7,19,solve_x, 1.705050000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 5.043600000E-05
7,20,rhs, 3.822700000E-05
7,20,solve_z, 3.060590000E-04
7,20,solve_y, 1.646170000E-04
7,20,solve_x, 1.685030000E-04
7,20,etc, 1.392000000E-06
7,20,comm, 4.988500000E-05
