# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.389100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.355200052E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.862800000E-05
2,17,solve_z, 3.238460000E-04
2,17,solve_y, 1.598500000E-04
2,17,solve_x, 1.620230000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 5.704500000E-05
2,17,tdma_z_comm, 3.260900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.326719910E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.854800000E-05
2,18,solve_z, 3.238860000E-04
2,18,solve_y, 1.595200000E-04
2,18,solve_x, 1.630940000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.937900000E-05
2,18,tdma_z_comm, 3.024600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.348479927E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.854800000E-05
2,19,solve_z, 3.214820000E-04
2,19,solve_y, 1.594790000E-04
2,19,solve_x, 1.617930000E-04
2,19,etc, 1.472000000E-06
2,19,comm, 5.591400000E-05
2,19,tdma_z_comm, 2.899400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.337280065E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.807700000E-05
2,20,solve_z, 3.249880000E-04
2,20,solve_y, 1.573260000E-04
2,20,solve_x, 1.626540000E-04
2,20,etc, 1.523000000E-06
2,20,comm, 5.835800000E-05
2,20,tdma_z_comm, 3.103600000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.352640033E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.839800000E-05
3,1,solve_z, 3.158240000E-04
3,1,solve_y, 1.564850000E-04
3,1,solve_x, 1.657480000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 5.774600000E-05
3,1,tdma_z_comm, 2.259400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.340160012E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.838700000E-05
3,2,solve_z, 3.184680000E-04
3,2,solve_y, 1.594490000E-04
3,2,solve_x, 1.650670000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.776700000E-05
3,2,tdma_z_comm, 2.370600000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.352000028E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.831800000E-05
3,3,solve_z, 3.173470000E-04
3,3,solve_y, 1.592690000E-04
3,3,solve_x, 1.614030000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 5.606500000E-05
3,3,tdma_z_comm, 2.227400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.354879975E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.875800000E-05
3,4,solve_z, 3.175160000E-04
3,4,solve_y, 1.602410000E-04
3,4,solve_x, 1.700960000E-04
3,4,etc, 1.483000000E-06
3,4,comm, 5.673500000E-05
3,4,tdma_z_comm, 2.169200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.353920043E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.941900000E-05
3,5,solve_z, 3.149830000E-04
3,5,solve_y, 1.580570000E-04
3,5,solve_x, 1.712970000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.568300000E-05
3,5,tdma_z_comm, 2.151300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.342079878E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.843700000E-05
3,6,solve_z, 3.188690000E-04
3,6,solve_y, 1.593390000E-04
3,6,solve_x, 1.617030000E-04
3,6,etc, 1.473000000E-06
3,6,comm, 5.620400000E-05
3,6,tdma_z_comm, 2.270400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.364159971E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.863800000E-05
3,7,solve_z, 3.170960000E-04
3,7,solve_y, 1.594700000E-04
3,7,solve_x, 1.652580000E-04
3,7,etc, 1.473000000E-06
3,7,comm, 5.596400000E-05
3,7,tdma_z_comm, 2.166300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.354559898E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.851700000E-05
3,8,solve_z, 3.186290000E-04
3,8,solve_y, 1.596890000E-04
3,8,solve_x, 1.624640000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.811700000E-05
3,8,tdma_z_comm, 2.166200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.371839881E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.840700000E-05
3,9,solve_z, 3.145020000E-04
3,9,solve_y, 1.595790000E-04
3,9,solve_x, 1.644970000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.581400000E-05
3,9,tdma_z_comm, 2.139200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.339520007E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.867800000E-05
3,10,solve_z, 3.181680000E-04
3,10,solve_y, 1.596200000E-04
3,10,solve_x, 1.662900000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.624400000E-05
3,10,tdma_z_comm, 2.219300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.355519980E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.842700000E-05
3,11,solve_z, 3.172660000E-04
3,11,solve_y, 1.591290000E-04
3,11,solve_x, 1.635160000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 9.280900000E-05
3,11,tdma_z_comm, 2.257300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.343040109E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.833800000E-05
3,12,solve_z, 3.157440000E-04
3,12,solve_y, 1.569450000E-04
3,12,solve_x, 1.643270000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 5.631500000E-05
3,12,tdma_z_comm, 2.126200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.352639884E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.854800000E-05
3,13,solve_z, 3.159940000E-04
3,13,solve_y, 1.605310000E-04
3,13,solve_x, 1.637050000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.675600000E-05
3,13,tdma_z_comm, 2.205300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.339199930E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.846800000E-05
3,14,solve_z, 3.365350000E-04
3,14,solve_y, 1.590790000E-04
3,14,solve_x, 1.633360000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.597400000E-05
3,14,tdma_z_comm, 4.070100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.363519967E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.856800000E-05
3,15,solve_z, 3.167050000E-04
3,15,solve_y, 1.600800000E-04
3,15,solve_x, 1.658980000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 5.740600000E-05
3,15,tdma_z_comm, 2.244300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.347840071E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.846700000E-05
3,16,solve_z, 3.175370000E-04
3,16,solve_y, 1.577860000E-04
3,16,solve_x, 1.627340000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 5.818800000E-05
3,16,tdma_z_comm, 2.088100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.364799976E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.850800000E-05
3,17,solve_z, 3.162640000E-04
3,17,solve_y, 1.584270000E-04
3,17,solve_x, 1.649280000E-04
3,17,etc, 1.512000000E-06
3,17,comm, 5.560300000E-05
3,17,tdma_z_comm, 2.241400000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.345279902E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.853800000E-05
3,18,solve_z, 3.137810000E-04
3,18,solve_y, 1.578970000E-04
3,18,solve_x, 1.626340000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 5.585400000E-05
3,18,tdma_z_comm, 1.993000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.352319956E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.899900000E-05
3,19,solve_z, 3.155740000E-04
3,19,solve_y, 1.572060000E-04
3,19,solve_x, 1.632850000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.645500000E-05
3,19,tdma_z_comm, 2.219400000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.338239998E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.847700000E-05
3,20,solve_z, 3.159240000E-04
3,20,solve_y, 1.598900000E-04
3,20,solve_x, 1.646370000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.746700000E-05
3,20,tdma_z_comm, 2.153300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.359040082E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.814700000E-05
4,1,solve_z, 3.160040000E-04
4,1,solve_y, 1.579670000E-04
4,1,solve_x, 1.681220000E-04
4,1,etc, 1.442000000E-06
4,1,comm, 5.695500000E-05
4,1,tdma_z_comm, 2.368500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.331519872E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.851700000E-05
4,2,solve_z, 3.205820000E-04
4,2,solve_y, 1.628050000E-04
4,2,solve_x, 1.689130000E-04
4,2,etc, 1.442000000E-06
4,2,comm, 6.002000000E-05
4,2,tdma_z_comm, 2.540800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.348479927E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.821700000E-05
4,3,solve_z, 3.169060000E-04
4,3,solve_y, 1.632250000E-04
4,3,solve_x, 1.627640000E-04
4,3,etc, 1.493000000E-06
4,3,comm, 5.573400000E-05
4,3,tdma_z_comm, 2.290400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.348800004E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.879800000E-05
4,4,solve_z, 3.170960000E-04
4,4,solve_y, 1.631450000E-04
4,4,solve_x, 1.705460000E-04
4,4,etc, 1.482000000E-06
4,4,comm, 5.703500000E-05
4,4,tdma_z_comm, 2.282500000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.353919894E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.898900000E-05
4,5,solve_z, 3.148730000E-04
4,5,solve_y, 1.607410000E-04
4,5,solve_x, 1.667700000E-04
4,5,etc, 1.483000000E-06
4,5,comm, 5.495300000E-05
4,5,tdma_z_comm, 2.400600000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.322880030E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.849800000E-05
4,6,solve_z, 3.182980000E-04
4,6,solve_y, 1.622030000E-04
4,6,solve_x, 1.682320000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 5.633400000E-05
4,6,tdma_z_comm, 2.437600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.349759936E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.817700000E-05
4,7,solve_z, 3.154030000E-04
4,7,solve_y, 1.623840000E-04
4,7,solve_x, 1.657880000E-04
4,7,etc, 1.483000000E-06
4,7,comm, 5.567400000E-05
4,7,tdma_z_comm, 2.274400000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.341440022E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.816800000E-05
4,8,solve_z, 3.179070000E-04
4,8,solve_y, 1.599200000E-04
4,8,solve_x, 1.658990000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 5.724600000E-05
4,8,tdma_z_comm, 2.469700000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.341760099E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.865800000E-05
4,9,solve_z, 3.152930000E-04
4,9,solve_y, 1.639750000E-04
4,9,solve_x, 1.698150000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.681500000E-05
4,9,tdma_z_comm, 2.117200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.350399941E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.893900000E-05
4,10,solve_z, 3.178270000E-04
4,10,solve_y, 1.648370000E-04
4,10,solve_x, 1.692040000E-04
4,10,etc, 1.463000000E-06
4,10,comm, 5.631500000E-05
4,10,tdma_z_comm, 2.291500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.355520129E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.841700000E-05
4,11,solve_z, 3.166350000E-04
4,11,solve_y, 1.682220000E-04
4,11,solve_x, 1.660690000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 5.742600000E-05
4,11,tdma_z_comm, 2.300500000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.346239984E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.839800000E-05
4,12,solve_z, 3.162740000E-04
4,12,solve_y, 1.595200000E-04
4,12,solve_x, 1.659290000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 5.730600000E-05
4,12,tdma_z_comm, 2.172300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.355840057E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.916900000E-05
4,13,solve_z, 3.163250000E-04
4,13,solve_y, 1.631340000E-04
4,13,solve_x, 1.683830000E-04
4,13,etc, 1.442000000E-06
4,13,comm, 5.721600000E-05
4,13,tdma_z_comm, 2.406600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.338560075E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.860800000E-05
4,14,solve_z, 3.373360000E-04
4,14,solve_y, 1.592790000E-04
4,14,solve_x, 1.674820000E-04
4,14,etc, 1.432000000E-06
4,14,comm, 5.626500000E-05
4,14,tdma_z_comm, 4.194300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.349759936E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.840800000E-05
4,15,solve_z, 3.151130000E-04
4,15,solve_y, 1.631850000E-04
4,15,solve_x, 1.671610000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 5.575300000E-05
4,15,tdma_z_comm, 2.367600000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.322240025E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.873800000E-05
4,16,solve_z, 3.182880000E-04
4,16,solve_y, 1.664200000E-04
4,16,solve_x, 1.664090000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 5.843800000E-05
4,16,tdma_z_comm, 2.261400000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.368319929E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.856800000E-05
4,17,solve_z, 3.160650000E-04
4,17,solve_y, 1.603710000E-04
4,17,solve_x, 1.706960000E-04
4,17,etc, 1.463000000E-06
4,17,comm, 5.509300000E-05
4,17,tdma_z_comm, 2.451700000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.326720059E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.894800000E-05
4,18,solve_z, 3.173260000E-04
4,18,solve_y, 1.618220000E-04
4,18,solve_x, 1.669310000E-04
4,18,etc, 1.462000000E-06
4,18,comm, 5.678500000E-05
4,18,tdma_z_comm, 2.188200000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.355520129E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.870800000E-05
4,19,solve_z, 3.155030000E-04
4,19,solve_y, 1.686830000E-04
4,19,solve_x, 1.644470000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 5.694500000E-05
4,19,tdma_z_comm, 2.196300000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.347839922E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.858800000E-05
4,20,solve_z, 3.151530000E-04
4,20,solve_y, 1.658080000E-04
4,20,solve_x, 1.662100000E-04
4,20,etc, 1.503000000E-06
4,20,comm, 5.684500000E-05
4,20,tdma_z_comm, 2.218300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.341759950E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.831800000E-05
5,1,solve_z, 3.139310000E-04
5,1,solve_y, 1.578470000E-04
5,1,solve_x, 1.630750000E-04
5,1,etc, 1.523000000E-06
5,1,comm, 5.576400000E-05
5,1,tdma_z_comm, 2.120100000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.340160012E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.823700000E-05
5,2,solve_z, 3.199800000E-04
5,2,solve_y, 1.581870000E-04
5,2,solve_x, 1.709860000E-04
5,2,etc, 1.513000000E-06
5,2,comm, 5.922800000E-05
5,2,tdma_z_comm, 2.583900000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.354240119E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.854800000E-05
5,3,solve_z, 3.169860000E-04
5,3,solve_y, 1.592590000E-04
5,3,solve_x, 1.611020000E-04
5,3,etc, 1.492000000E-06
5,3,comm, 6.000100000E-05
5,3,tdma_z_comm, 2.312500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.351039946E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.851800000E-05
5,4,solve_z, 3.177870000E-04
5,4,solve_y, 1.579270000E-04
5,4,solve_x, 1.637760000E-04
5,4,etc, 1.542000000E-06
5,4,comm, 5.688500000E-05
5,4,tdma_z_comm, 2.292500000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.350080013E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.857800000E-05
5,5,solve_z, 3.145220000E-04
5,5,solve_y, 1.586480000E-04
5,5,solve_x, 1.663590000E-04
5,5,etc, 1.482000000E-06
5,5,comm, 5.956900000E-05
5,5,tdma_z_comm, 2.075100000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.355839908E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.838800000E-05
5,6,solve_z, 3.174060000E-04
5,6,solve_y, 1.580570000E-04
5,6,solve_x, 1.632550000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 5.697600000E-05
5,6,tdma_z_comm, 2.203300000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.350719869E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.810700000E-05
5,7,solve_z, 3.168750000E-04
5,7,solve_y, 1.585370000E-04
5,7,solve_x, 1.672510000E-04
5,7,etc, 1.533000000E-06
5,7,comm, 5.600400000E-05
5,7,tdma_z_comm, 2.317400000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.340799868E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.821700000E-05
5,8,solve_z, 3.148030000E-04
5,8,solve_y, 1.588280000E-04
5,8,solve_x, 1.620130000E-04
5,8,etc, 1.532000000E-06
5,8,comm, 5.741600000E-05
5,8,tdma_z_comm, 2.230400000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.333120108E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.840700000E-05
5,9,solve_z, 3.150030000E-04
5,9,solve_y, 1.564350000E-04
5,9,solve_x, 1.648270000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 5.655500000E-05
5,9,tdma_z_comm, 2.116200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.353920043E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.853800000E-05
5,10,solve_z, 3.207320000E-04
5,10,solve_y, 1.566450000E-04
5,10,solve_x, 1.673010000E-04
5,10,etc, 1.502000000E-06
5,10,comm, 5.598400000E-05
5,10,tdma_z_comm, 2.501800000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.364480048E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.817700000E-05
5,11,solve_z, 3.167050000E-04
5,11,solve_y, 1.782280000E-04
5,11,solve_x, 1.635160000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.666500000E-05
5,11,tdma_z_comm, 2.154200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.358080000E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.847800000E-05
5,12,solve_z, 3.166450000E-04
