# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.960400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.180991888E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888615000E-03
2,17,solve_z, 5.303930000E-03
2,17,solve_y, 4.835417000E-03
2,17,solve_x, 5.157550000E-03
2,17,etc, 1.502000000E-06
2,17,comm, 9.832800000E-05
2,17,tdma_z_comm, 5.181800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.184511900E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.888575000E-03
2,18,solve_z, 5.286013000E-03
2,18,solve_y, 4.838852000E-03
2,18,solve_x, 5.130480000E-03
2,18,etc, 1.513000000E-06
2,18,comm, 9.663500000E-05
2,18,tdma_z_comm, 4.242400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.173792124E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.888915000E-03
2,19,solve_z, 5.288256000E-03
2,19,solve_y, 4.839433000E-03
2,19,solve_x, 5.142568000E-03
2,19,etc, 1.512000000E-06
2,19,comm, 9.805700000E-05
2,19,tdma_z_comm, 4.173300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.179327965E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.888244000E-03
2,20,solve_z, 5.288597000E-03
2,20,solve_y, 4.837499000E-03
2,20,solve_x, 5.132042000E-03
2,20,etc, 1.502000000E-06
2,20,comm, 9.781700000E-05
2,20,tdma_z_comm, 4.836200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.173024178E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.900453000E-03
3,1,solve_z, 5.283219000E-03
3,1,solve_y, 4.818952000E-03
3,1,solve_x, 5.115788000E-03
3,1,etc, 1.482000000E-06
3,1,comm, 8.496800000E-05
3,1,tdma_z_comm, 4.689000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.173408031E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.896576000E-03
3,2,solve_z, 5.286203000E-03
3,2,solve_y, 4.817180000E-03
3,2,solve_x, 5.116569000E-03
3,2,etc, 1.482000000E-06
3,2,comm, 8.411700000E-05
3,2,tdma_z_comm, 4.515700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.179871798E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891719000E-03
3,3,solve_z, 5.281717000E-03
3,3,solve_y, 4.805643000E-03
3,3,solve_x, 5.118702000E-03
3,3,etc, 1.493000000E-06
3,3,comm, 8.385600000E-05
3,3,tdma_z_comm, 3.886800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.180447817E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.891319000E-03
3,4,solve_z, 5.300124000E-03
3,4,solve_y, 4.812863000E-03
3,4,solve_x, 5.137891000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 8.389600000E-05
3,4,tdma_z_comm, 5.565400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.182080030E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.889796000E-03
3,5,solve_z, 5.281627000E-03
3,5,solve_y, 4.812312000E-03
3,5,solve_x, 5.112122000E-03
3,5,etc, 1.472000000E-06
3,5,comm, 8.519700000E-05
3,5,tdma_z_comm, 3.910900000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.182015896E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.890427000E-03
3,6,solve_z, 5.285562000E-03
3,6,solve_y, 4.812523000E-03
3,6,solve_x, 5.118251000E-03
3,6,etc, 1.472000000E-06
3,6,comm, 8.410600000E-05
3,6,tdma_z_comm, 4.103200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.182431936E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.888834000E-03
3,7,solve_z, 5.279894000E-03
3,7,solve_y, 4.812552000E-03
3,7,solve_x, 5.126724000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 8.361500000E-05
3,7,tdma_z_comm, 3.839800000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.176896095E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.891478000E-03
3,8,solve_z, 5.286193000E-03
3,8,solve_y, 4.806744000E-03
3,8,solve_x, 5.146604000E-03
3,8,etc, 1.472000000E-06
3,8,comm, 8.299400000E-05
3,8,tdma_z_comm, 5.577400000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.170111895E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891970000E-03
3,9,solve_z, 5.285092000E-03
3,9,solve_y, 4.812433000E-03
3,9,solve_x, 5.137490000E-03
3,9,etc, 1.482000000E-06
3,9,comm, 8.349500000E-05
3,9,tdma_z_comm, 3.981000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.181983948E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.894964000E-03
3,10,solve_z, 5.304521000E-03
3,10,solve_y, 4.815597000E-03
3,10,solve_x, 5.115827000E-03
3,10,etc, 1.472000000E-06
3,10,comm, 8.367600000E-05
3,10,tdma_z_comm, 5.975000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.182016134E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.901403000E-03
3,11,solve_z, 5.281216000E-03
3,11,solve_y, 4.810709000E-03
3,11,solve_x, 5.138501000E-03
3,11,etc, 1.472000000E-06
3,11,comm, 8.309500000E-05
3,11,tdma_z_comm, 3.723600000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.182399988E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.895945000E-03
3,12,solve_z, 5.286594000E-03
3,12,solve_y, 4.815437000E-03
3,12,solve_x, 5.134406000E-03
3,12,etc, 1.463000000E-06
3,12,comm, 8.435700000E-05
3,12,tdma_z_comm, 4.543900000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.178304195E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.892029000E-03
3,13,solve_z, 5.280344000E-03
3,13,solve_y, 4.805622000E-03
3,13,solve_x, 5.140535000E-03
3,13,etc, 1.483000000E-06
3,13,comm, 8.439600000E-05
3,13,tdma_z_comm, 2.890400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.186208010E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.892289000E-03
3,14,solve_z, 5.303540000E-03
3,14,solve_y, 4.805272000E-03
3,14,solve_x, 5.136749000E-03
3,14,etc, 1.472000000E-06
3,14,comm, 8.309500000E-05
3,14,tdma_z_comm, 5.767700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.183968067E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.891979000E-03
3,15,solve_z, 5.307295000E-03
3,15,solve_y, 4.814626000E-03
3,15,solve_x, 5.112763000E-03
3,15,etc, 1.472000000E-06
3,15,comm, 8.271400000E-05
3,15,tdma_z_comm, 6.205300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.182976007E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.891068000E-03
3,16,solve_z, 5.303820000E-03
3,16,solve_y, 4.815447000E-03
3,16,solve_x, 5.133715000E-03
3,16,etc, 1.463000000E-06
3,16,comm, 8.395700000E-05
3,16,tdma_z_comm, 6.304500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.176864147E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.889495000E-03
3,17,solve_z, 5.304761000E-03
3,17,solve_y, 4.817780000E-03
3,17,solve_x, 5.124441000E-03
3,17,etc, 1.472000000E-06
3,17,comm, 8.187300000E-05
3,17,tdma_z_comm, 5.842800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.183392048E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.894574000E-03
3,18,solve_z, 5.278091000E-03
3,18,solve_y, 4.811922000E-03
3,18,solve_x, 5.127585000E-03
3,18,etc, 1.492000000E-06
3,18,comm, 8.364600000E-05
3,18,tdma_z_comm, 3.789600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.180351973E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.889155000E-03
3,19,solve_z, 5.276970000E-03
3,19,solve_y, 4.812463000E-03
3,19,solve_x, 5.131411000E-03
3,19,etc, 1.493000000E-06
3,19,comm, 8.447700000E-05
3,19,tdma_z_comm, 3.965000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.177376032E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.891389000E-03
3,20,solve_z, 5.272292000E-03
3,20,solve_y, 4.812863000E-03
3,20,solve_x, 5.123309000E-03
3,20,etc, 1.473000000E-06
3,20,comm, 8.491800000E-05
3,20,tdma_z_comm, 2.476700000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.183840036E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
