# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.551900000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.127712011E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.783680000E-04
2,17,solve_z, 1.675335000E-03
2,17,solve_y, 1.180502000E-03
2,17,solve_x, 1.253852000E-03
2,17,etc, 1.522000000E-06
2,17,comm, 6.797200000E-05
2,17,tdma_z_comm, 3.164800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.127743959E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.790390000E-04
2,18,solve_z, 1.670468000E-03
2,18,solve_y, 1.179941000E-03
2,18,solve_x, 1.262314000E-03
2,18,etc, 1.472000000E-06
2,18,comm, 6.967400000E-05
2,18,tdma_z_comm, 2.754200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.128991961E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.787890000E-04
2,19,solve_z, 1.674713000E-03
2,19,solve_y, 1.179931000E-03
2,19,solve_x, 1.263426000E-03
2,19,etc, 1.483000000E-06
2,19,comm, 7.114700000E-05
2,19,tdma_z_comm, 2.970400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.130656004E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.781080000E-04
2,20,solve_z, 1.673872000E-03
2,20,solve_y, 1.179891000E-03
2,20,solve_x, 1.261483000E-03
2,20,etc, 1.482000000E-06
2,20,comm, 7.008500000E-05
2,20,tdma_z_comm, 3.054600000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.129376054E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.794400000E-04
3,1,solve_z, 1.674313000E-03
3,1,solve_y, 1.180652000E-03
3,1,solve_x, 1.263726000E-03
3,1,etc, 1.482000000E-06
3,1,comm, 6.268400000E-05
3,1,tdma_z_comm, 2.762200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.132256031E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.807820000E-04
3,2,solve_z, 1.671689000E-03
3,2,solve_y, 1.178669000E-03
3,2,solve_x, 1.254764000E-03
3,2,etc, 1.482000000E-06
3,2,comm, 6.200300000E-05
3,2,tdma_z_comm, 2.452700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.131839991E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.801100000E-04
3,3,solve_z, 1.669415000E-03
3,3,solve_y, 1.179871000E-03
3,3,solve_x, 1.262345000E-03
3,3,etc, 1.472000000E-06
3,3,comm, 6.154200000E-05
3,3,tdma_z_comm, 2.028000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.134016037E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.796400000E-04
3,4,solve_z, 1.674263000E-03
3,4,solve_y, 1.179381000E-03
3,4,solve_x, 1.259790000E-03
3,4,etc, 1.482000000E-06
3,4,comm, 6.184300000E-05
3,4,tdma_z_comm, 2.839300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.129024029E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.801610000E-04
3,5,solve_z, 1.666742000E-03
3,5,solve_y, 1.177528000E-03
3,5,solve_x, 1.257076000E-03
3,5,etc, 1.472000000E-06
3,5,comm, 6.606000000E-05
3,5,tdma_z_comm, 1.953000000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.130400062E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.801500000E-04
3,6,solve_z, 1.672981000E-03
3,6,solve_y, 1.180532000E-03
3,6,solve_x, 1.267923000E-03
3,6,etc, 1.482000000E-06
3,6,comm, 6.021000000E-05
3,6,tdma_z_comm, 2.386600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.131232023E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.802700000E-04
3,7,solve_z, 1.667753000E-03
3,7,solve_y, 1.176906000E-03
3,7,solve_x, 1.264528000E-03
3,7,etc, 1.482000000E-06
3,7,comm, 6.051100000E-05
3,7,tdma_z_comm, 1.918900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.135424018E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.807210000E-04
3,8,solve_z, 1.669485000E-03
3,8,solve_y, 1.180091000E-03
3,8,solve_x, 1.259321000E-03
3,8,etc, 1.492000000E-06
3,8,comm, 6.210400000E-05
3,8,tdma_z_comm, 2.033000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.135231972E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.795900000E-04
3,9,solve_z, 1.666110000E-03
3,9,solve_y, 1.180542000E-03
3,9,solve_x, 1.257166000E-03
3,9,etc, 1.472000000E-06
3,9,comm, 6.224300000E-05
3,9,tdma_z_comm, 2.013100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.131904006E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.799000000E-04
3,10,solve_z, 1.664879000E-03
3,10,solve_y, 1.178900000E-03
3,10,solve_x, 1.270848000E-03
3,10,etc, 1.492000000E-06
3,10,comm, 6.325400000E-05
3,10,tdma_z_comm, 1.827800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.132383943E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.801110000E-04
3,11,solve_z, 1.667062000E-03
3,11,solve_y, 1.178939000E-03
3,11,solve_x, 1.262095000E-03
3,11,etc, 1.473000000E-06
3,11,comm, 6.096200000E-05
3,11,tdma_z_comm, 2.207300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.128672004E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.795000000E-04
3,12,solve_z, 1.669826000E-03
3,12,solve_y, 1.182895000E-03
3,12,solve_x, 1.264378000E-03
3,12,etc, 1.472000000E-06
3,12,comm, 6.215300000E-05
3,12,tdma_z_comm, 2.127200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.132895947E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.787190000E-04
3,13,solve_z, 1.665590000E-03
3,13,solve_y, 1.179049000E-03
3,13,solve_x, 1.263747000E-03
3,13,etc, 1.462000000E-06
3,13,comm, 6.103200000E-05
3,13,tdma_z_comm, 1.862800000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.130208015E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.804910000E-04
3,14,solve_z, 1.674404000E-03
3,14,solve_y, 1.178890000E-03
3,14,solve_x, 1.259241000E-03
3,14,etc, 1.482000000E-06
3,14,comm, 6.152300000E-05
3,14,tdma_z_comm, 2.712100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.130784035E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.796700000E-04
3,15,solve_z, 1.676547000E-03
3,15,solve_y, 1.178529000E-03
3,15,solve_x, 1.261313000E-03
3,15,etc, 1.482000000E-06
3,15,comm, 6.235300000E-05
3,15,tdma_z_comm, 3.100600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.129919887E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.791890000E-04
3,16,solve_z, 1.671128000E-03
3,16,solve_y, 1.179080000E-03
3,16,solve_x, 1.259170000E-03
3,16,etc, 1.472000000E-06
3,16,comm, 6.043000000E-05
3,16,tdma_z_comm, 2.304400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.134495974E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.795100000E-04
3,17,solve_z, 1.671048000E-03
3,17,solve_y, 1.180882000E-03
3,17,solve_x, 1.264948000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 6.062000000E-05
3,17,tdma_z_comm, 2.080200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.136159897E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.798410000E-04
3,18,solve_z, 1.671919000E-03
3,18,solve_y, 1.180661000E-03
3,18,solve_x, 1.255905000E-03
3,18,etc, 1.472000000E-06
3,18,comm, 5.878800000E-05
3,18,tdma_z_comm, 2.397600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.132192016E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.792790000E-04
3,19,solve_z, 1.674032000E-03
3,19,solve_y, 1.181563000E-03
3,19,solve_x, 1.263146000E-03
3,19,etc, 1.482000000E-06
3,19,comm, 6.005000000E-05
3,19,tdma_z_comm, 2.224300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.135424018E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.793890000E-04
3,20,solve_z, 1.673803000E-03
3,20,solve_y, 1.180832000E-03
3,20,solve_x, 1.262745000E-03
3,20,etc, 1.482000000E-06
3,20,comm, 6.291500000E-05
3,20,tdma_z_comm, 1.912900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.136639953E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
