# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.817300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.229440093E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.766200000E-05
2,17,solve_z, 5.402410000E-04
2,17,solve_y, 2.318270000E-04
2,17,solve_x, 2.479920000E-04
2,17,etc, 1.483000000E-06
2,17,comm, 5.845700000E-05
2,17,tdma_z_comm, 2.769100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.215680063E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.805200000E-05
2,18,solve_z, 5.382180000E-04
2,18,solve_y, 2.349130000E-04
2,18,solve_x, 2.470610000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.893800000E-05
2,18,tdma_z_comm, 2.784200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.205439985E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.813300000E-05
2,19,solve_z, 5.406520000E-04
2,19,solve_y, 2.319080000E-04
2,19,solve_x, 2.466600000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.767600000E-05
2,19,tdma_z_comm, 2.882300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.219520092E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.799200000E-05
2,20,solve_z, 5.406220000E-04
2,20,solve_y, 2.326890000E-04
2,20,solve_x, 2.480620000E-04
2,20,etc, 1.472000000E-06
2,20,comm, 5.881800000E-05
2,20,tdma_z_comm, 2.722000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.206719995E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.807200000E-05
3,1,solve_z, 5.288740000E-04
3,1,solve_y, 2.325390000E-04
3,1,solve_x, 2.460790000E-04
3,1,etc, 1.483000000E-06
3,1,comm, 5.552400000E-05
3,1,tdma_z_comm, 1.630500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.205439985E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.756100000E-05
3,2,solve_z, 5.314880000E-04
3,2,solve_y, 2.316270000E-04
3,2,solve_x, 2.476020000E-04
3,2,etc, 1.492000000E-06
3,2,comm, 5.257900000E-05
3,2,tdma_z_comm, 1.789700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.210560024E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.810200000E-05
3,3,solve_z, 5.304660000E-04
3,3,solve_y, 2.332710000E-04
3,3,solve_x, 2.461290000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 5.082600000E-05
3,3,tdma_z_comm, 2.000100000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.193599820E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.805200000E-05
3,4,solve_z, 5.302150000E-04
3,4,solve_y, 2.325490000E-04
3,4,solve_x, 2.450270000E-04
3,4,etc, 1.482000000E-06
3,4,comm, 5.162800000E-05
3,4,tdma_z_comm, 1.794700000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.209600091E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.755100000E-05
3,5,solve_z, 5.313470000E-04
3,5,solve_y, 2.327800000E-04
3,5,solve_x, 2.462590000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.300900000E-05
3,5,tdma_z_comm, 1.636500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.222399890E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.830300000E-05
3,6,solve_z, 5.287940000E-04
3,6,solve_y, 2.336100000E-04
3,6,solve_x, 2.461400000E-04
3,6,etc, 1.492000000E-06
3,6,comm, 5.160700000E-05
3,6,tdma_z_comm, 1.797700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.193919897E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.806200000E-05
3,7,solve_z, 5.267310000E-04
3,7,solve_y, 2.314470000E-04
3,7,solve_x, 2.462800000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.126600000E-05
3,7,tdma_z_comm, 1.460200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.207040071E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.763200000E-05
3,8,solve_z, 5.309370000E-04
3,8,solve_y, 2.316680000E-04
3,8,solve_x, 2.468110000E-04
3,8,etc, 1.483000000E-06
3,8,comm, 5.269900000E-05
3,8,tdma_z_comm, 1.721600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.217280149E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.795200000E-05
3,9,solve_z, 5.282230000E-04
3,9,solve_y, 2.331600000E-04
3,9,solve_x, 2.499150000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.210800000E-05
3,9,tdma_z_comm, 1.535300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.215040207E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.745200000E-05
3,10,solve_z, 5.317580000E-04
3,10,solve_y, 2.344510000E-04
3,10,solve_x, 2.455090000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.146800000E-05
3,10,tdma_z_comm, 1.710500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.232639968E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.798200000E-05
3,11,solve_z, 5.280330000E-04
3,11,solve_y, 2.322480000E-04
3,11,solve_x, 2.454480000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.114600000E-05
3,11,tdma_z_comm, 1.521300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.201279879E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.803300000E-05
3,12,solve_z, 5.301060000E-04
3,12,solve_y, 2.317580000E-04
3,12,solve_x, 2.458990000E-04
3,12,etc, 1.472000000E-06
3,12,comm, 5.087600000E-05
3,12,tdma_z_comm, 1.697600000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.214720130E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.751200000E-05
3,13,solve_z, 5.296950000E-04
3,13,solve_y, 2.328400000E-04
3,13,solve_x, 2.495340000E-04
3,13,etc, 1.512000000E-06
3,13,comm, 5.544300000E-05
3,13,tdma_z_comm, 1.692600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.209919870E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.855300000E-05
3,14,solve_z, 5.312770000E-04
3,14,solve_y, 2.324780000E-04
3,14,solve_x, 2.465000000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.014600000E-05
3,14,tdma_z_comm, 2.018100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.194560051E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.788200000E-05
3,15,solve_z, 5.293550000E-04
3,15,solve_y, 2.328900000E-04
3,15,solve_x, 2.468700000E-04
3,15,etc, 1.482000000E-06
3,15,comm, 5.130700000E-05
3,15,tdma_z_comm, 1.495300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.232960045E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.745200000E-05
3,16,solve_z, 5.318680000E-04
3,16,solve_y, 2.335910000E-04
3,16,solve_x, 2.460790000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 5.587400000E-05
3,16,tdma_z_comm, 1.768700000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.214079976E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.799200000E-05
3,17,solve_z, 5.288540000E-04
3,17,solve_y, 2.327190000E-04
3,17,solve_x, 2.437960000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.220900000E-05
3,17,tdma_z_comm, 1.686600000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.205439985E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.797100000E-05
3,18,solve_z, 5.281030000E-04
3,18,solve_y, 2.310270000E-04
3,18,solve_x, 2.486840000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.093700000E-05
3,18,tdma_z_comm, 1.611400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.210239947E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.801200000E-05
3,19,solve_z, 5.277010000E-04
3,19,solve_y, 2.338110000E-04
3,19,solve_x, 2.471010000E-04
3,19,etc, 1.472000000E-06
3,19,comm, 5.080700000E-05
3,19,tdma_z_comm, 1.540300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.204480052E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.847200000E-05
3,20,solve_z, 5.285830000E-04
3,20,solve_y, 2.311070000E-04
3,20,solve_x, 2.430850000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 5.154700000E-05
3,20,tdma_z_comm, 1.771700000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.205439985E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
