# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.176800000E-05
0,12,solve_z, 1.268610000E-04
0,12,solve_y, 4.715100000E-05
0,12,solve_x, 5.047600000E-05
0,12,etc, 1.392000000E-06
0,12,comm, 3.563300000E-05
0,12,tdma_z_comm, 1.587400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.967999578E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.190800000E-05
0,13,solve_z, 1.271610000E-04
0,13,solve_y, 4.712100000E-05
0,13,solve_x, 5.001500000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.594400000E-05
0,13,tdma_z_comm, 1.638500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.910399884E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.210800000E-05
0,14,solve_z, 1.261490000E-04
0,14,solve_y, 4.715100000E-05
0,14,solve_x, 5.090600000E-05
0,14,etc, 1.383000000E-06
0,14,comm, 3.561300000E-05
0,14,tdma_z_comm, 1.461200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.990400493E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.183800000E-05
0,15,solve_z, 1.268810000E-04
0,15,solve_y, 4.702100000E-05
0,15,solve_x, 5.189800000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.576400000E-05
0,15,tdma_z_comm, 1.629400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.964800298E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.200800000E-05
0,16,solve_z, 1.287930000E-04
0,16,solve_y, 4.654000000E-05
0,16,solve_x, 5.112600000E-05
0,16,etc, 1.383000000E-06
0,16,comm, 3.578400000E-05
0,16,tdma_z_comm, 1.838700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.955200225E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.199800000E-05
0,17,solve_z, 1.261090000E-04
0,17,solve_y, 4.703100000E-05
0,17,solve_x, 5.134700000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.583400000E-05
0,17,tdma_z_comm, 1.563300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.929600030E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.185800000E-05
0,18,solve_z, 1.267300000E-04
0,18,solve_y, 4.692000000E-05
0,18,solve_x, 5.031500000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.584300000E-05
0,18,tdma_z_comm, 1.550300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.961600274E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.181800000E-05
0,19,solve_z, 1.282020000E-04
0,19,solve_y, 4.726100000E-05
0,19,solve_x, 5.127700000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.582400000E-05
0,19,tdma_z_comm, 1.613400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.955200225E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.225900000E-05
0,20,solve_z, 1.266900000E-04
0,20,solve_y, 4.757100000E-05
0,20,solve_x, 5.139800000E-05
0,20,etc, 1.373000000E-06
0,20,comm, 3.672500000E-05
0,20,tdma_z_comm, 1.794700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.785599679E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.214900000E-05
1,1,solve_z, 1.310670000E-04
1,1,solve_y, 4.814300000E-05
1,1,solve_x, 5.177800000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 3.554300000E-05
1,1,tdma_z_comm, 1.222800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.656000346E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.218800000E-05
1,2,solve_z, 1.300360000E-04
1,2,solve_y, 4.721100000E-05
1,2,solve_x, 5.273000000E-05
1,2,etc, 1.492000000E-06
1,2,comm, 3.649500000E-05
1,2,tdma_z_comm, 1.133700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.656000346E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.231800000E-05
1,3,solve_z, 1.305660000E-04
1,3,solve_y, 4.774200000E-05
1,3,solve_x, 5.155700000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.554300000E-05
1,3,tdma_z_comm, 1.181800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.630400151E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.247900000E-05
1,4,solve_z, 1.293840000E-04
1,4,solve_y, 4.831200000E-05
1,4,solve_x, 5.170800000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.763700000E-05
1,4,tdma_z_comm, 1.081600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.595199883E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.201800000E-05
1,5,solve_z, 1.305670000E-04
1,5,solve_y, 4.776200000E-05
1,5,solve_x, 5.175800000E-05
1,5,etc, 1.473000000E-06
1,5,comm, 3.604400000E-05
1,5,tdma_z_comm, 1.078700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.624000102E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.261900000E-05
1,6,solve_z, 1.298550000E-04
1,6,solve_y, 4.761200000E-05
1,6,solve_x, 5.228800000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.621500000E-05
1,6,tdma_z_comm, 1.100700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.633600175E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.231800000E-05
1,7,solve_z, 1.287530000E-04
1,7,solve_y, 4.858300000E-05
1,7,solve_x, 5.164700000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 3.583400000E-05
1,7,tdma_z_comm, 1.100600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.591999859E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.233900000E-05
1,8,solve_z, 1.310770000E-04
1,8,solve_y, 4.807200000E-05
1,8,solve_x, 5.157700000E-05
1,8,etc, 1.462000000E-06
1,8,comm, 3.773600000E-05
1,8,tdma_z_comm, 1.097700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.681600541E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.236900000E-05
1,9,solve_z, 1.298050000E-04
1,9,solve_y, 4.790200000E-05
1,9,solve_x, 5.206800000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.573400000E-05
1,9,tdma_z_comm, 1.126700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.572800457E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.209900000E-05
1,10,solve_z, 1.300450000E-04
1,10,solve_y, 4.793200000E-05
1,10,solve_x, 5.173800000E-05
1,10,etc, 1.462000000E-06
1,10,comm, 3.651500000E-05
1,10,tdma_z_comm, 1.102600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.591999859E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.236900000E-05
1,11,solve_z, 1.295650000E-04
1,11,solve_y, 4.786200000E-05
1,11,solve_x, 5.260900000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.580300000E-05
1,11,tdma_z_comm, 1.090700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.678400517E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.239900000E-05
1,12,solve_z, 1.298450000E-04
1,12,solve_y, 4.804200000E-05
1,12,solve_x, 5.172800000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.625400000E-05
1,12,tdma_z_comm, 1.086700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.595199883E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.231900000E-05
1,13,solve_z, 1.306660000E-04
1,13,solve_y, 4.750100000E-05
1,13,solve_x, 5.221800000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.615400000E-05
1,13,tdma_z_comm, 1.119700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.668799698E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.226900000E-05
1,14,solve_z, 1.287930000E-04
1,14,solve_y, 4.784200000E-05
1,14,solve_x, 5.229800000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.566300000E-05
1,14,tdma_z_comm, 1.112700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.588799834E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.237900000E-05
1,15,solve_z, 1.300350000E-04
1,15,solve_y, 4.804200000E-05
1,15,solve_x, 5.165800000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.590400000E-05
1,15,tdma_z_comm, 1.073600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.652800322E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.237900000E-05
1,16,solve_z, 1.323790000E-04
1,16,solve_y, 4.872300000E-05
1,16,solve_x, 5.200800000E-05
1,16,etc, 1.473000000E-06
1,16,comm, 3.553300000E-05
1,16,tdma_z_comm, 1.332000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.633600175E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.220900000E-05
1,17,solve_z, 1.295550000E-04
1,17,solve_y, 4.797200000E-05
1,17,solve_x, 5.207800000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.599400000E-05
1,17,tdma_z_comm, 1.068600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.598399907E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.248800000E-05
1,18,solve_z, 1.300550000E-04
1,18,solve_y, 4.811200000E-05
1,18,solve_x, 5.181800000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.586300000E-05
1,18,tdma_z_comm, 1.107600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.617600054E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.220800000E-05
1,19,solve_z, 1.310660000E-04
1,19,solve_y, 4.788200000E-05
1,19,solve_x, 5.218800000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.641500000E-05
1,19,tdma_z_comm, 1.095700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.700799942E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.271900000E-05
1,20,solve_z, 1.301350000E-04
1,20,solve_y, 4.784100000E-05
1,20,solve_x, 5.204800000E-05
1,20,etc, 1.462000000E-06
1,20,comm, 3.633400000E-05
1,20,tdma_z_comm, 1.093600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.662400395E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
