# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.888540000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.494400023E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.471610000E-04
2,17,solve_z, 1.268804000E-03
2,17,solve_y, 6.770760000E-04
2,17,solve_x, 7.294340000E-04
2,17,etc, 1.582000000E-06
2,17,comm, 6.670000000E-05
2,17,tdma_z_comm, 1.977460000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.492160024E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.469810000E-04
2,18,solve_z, 1.259390000E-03
2,18,solve_y, 6.778280000E-04
2,18,solve_x, 7.234860000E-04
2,18,etc, 1.572000000E-06
2,18,comm, 6.689000000E-05
2,18,tdma_z_comm, 1.921980000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.477440154E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.471010000E-04
2,19,solve_z, 1.259860000E-03
2,19,solve_y, 6.810120000E-04
2,19,solve_x, 7.250780000E-04
2,19,etc, 1.583000000E-06
2,19,comm, 6.795200000E-05
2,19,tdma_z_comm, 1.890140000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.517439909E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.477210000E-04
2,20,solve_z, 1.258579000E-03
2,20,solve_y, 6.804220000E-04
2,20,solve_x, 7.192090000E-04
2,20,etc, 1.533000000E-06
2,20,comm, 6.996500000E-05
2,20,tdma_z_comm, 1.860500000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.514239987E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.475410000E-04
3,1,solve_z, 1.269185000E-03
3,1,solve_y, 6.798410000E-04
3,1,solve_x, 7.193190000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 5.964000000E-05
3,1,tdma_z_comm, 1.985370000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.498240164E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.472110000E-04
3,2,solve_z, 1.270977000E-03
3,2,solve_y, 6.793290000E-04
3,2,solve_x, 7.194600000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.872800000E-05
3,2,tdma_z_comm, 1.951640000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.488000039E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.472410000E-04
3,3,solve_z, 1.822175000E-03
3,3,solve_y, 6.814420000E-04
3,3,solve_x, 7.240570000E-04
3,3,etc, 1.523000000E-06
3,3,comm, 5.919800000E-05
3,3,tdma_z_comm, 7.518890000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.493760223E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.469210000E-04
3,4,solve_z, 1.275034000E-03
3,4,solve_y, 6.800510000E-04
3,4,solve_x, 7.208720000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 5.920900000E-05
3,4,tdma_z_comm, 1.993190000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.500159731E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.466000000E-04
3,5,solve_z, 1.281023000E-03
3,5,solve_y, 6.788390000E-04
3,5,solve_x, 7.262600000E-04
3,5,etc, 1.553000000E-06
3,5,comm, 5.886800000E-05
3,5,tdma_z_comm, 2.029350000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.487359876E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.468700000E-04
3,6,solve_z, 1.266931000E-03
3,6,solve_y, 6.799410000E-04
3,6,solve_x, 7.186490000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.768600000E-05
3,6,tdma_z_comm, 1.950530000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.513920218E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.474810000E-04
3,7,solve_z, 1.267583000E-03
3,7,solve_y, 6.808120000E-04
3,7,solve_x, 7.197810000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.904900000E-05
3,7,tdma_z_comm, 1.989980000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.494079825E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.474310000E-04
3,8,solve_z, 1.267092000E-03
3,8,solve_y, 6.794900000E-04
3,8,solve_x, 7.232660000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 5.873800000E-05
3,8,tdma_z_comm, 1.897650000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.502720151E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.476320000E-04
3,9,solve_z, 1.262585000E-03
3,9,solve_y, 6.805910000E-04
3,9,solve_x, 7.223040000E-04
3,9,etc, 1.592000000E-06
3,9,comm, 5.650500000E-05
3,9,tdma_z_comm, 1.975670000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.466559857E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.476220000E-04
3,10,solve_z, 1.261393000E-03
3,10,solve_y, 6.780180000E-04
3,10,solve_x, 7.248080000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 5.839700000E-05
3,10,tdma_z_comm, 1.940510000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.477759868E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.473010000E-04
3,11,solve_z, 1.263025000E-03
3,11,solve_y, 6.776770000E-04
3,11,solve_x, 7.232950000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 5.844800000E-05
3,11,tdma_z_comm, 1.964140000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.469439972E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.467400000E-04
3,12,solve_z, 1.263717000E-03
3,12,solve_y, 6.757940000E-04
3,12,solve_x, 7.220340000E-04
3,12,etc, 1.502000000E-06
3,12,comm, 5.833700000E-05
3,12,tdma_z_comm, 1.882830000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.499519875E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.472910000E-04
3,13,solve_z, 1.264057000E-03
3,13,solve_y, 6.782280000E-04
3,13,solve_x, 7.194890000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 5.841800000E-05
3,13,tdma_z_comm, 1.951430000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.489920193E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.474610000E-04
3,14,solve_z, 1.262896000E-03
3,14,solve_y, 6.783380000E-04
3,14,solve_x, 7.227250000E-04
3,14,etc, 1.532000000E-06
3,14,comm, 5.719600000E-05
3,14,tdma_z_comm, 1.977870000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.471040338E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.478820000E-04
3,15,solve_z, 1.254453000E-03
3,15,solve_y, 6.804120000E-04
3,15,solve_x, 7.205910000E-04
3,15,etc, 1.542000000E-06
3,15,comm, 6.099100000E-05
3,15,tdma_z_comm, 1.906070000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.448319932E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.464200000E-04
3,16,solve_z, 1.260973000E-03
3,16,solve_y, 6.784190000E-04
3,16,solve_x, 7.169070000E-04
3,16,etc, 1.533000000E-06
3,16,comm, 5.839800000E-05
3,16,tdma_z_comm, 1.890730000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.488000169E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.470110000E-04
3,17,solve_z, 1.268384000E-03
3,17,solve_y, 6.792700000E-04
3,17,solve_x, 7.203810000E-04
3,17,etc, 1.543000000E-06
3,17,comm, 6.002000000E-05
3,17,tdma_z_comm, 1.988480000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.469119802E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.469500000E-04
3,18,solve_z, 1.270457000E-03
3,18,solve_y, 6.797300000E-04
3,18,solve_x, 7.154630000E-04
3,18,etc, 1.542000000E-06
3,18,comm, 5.766600000E-05
3,18,tdma_z_comm, 1.977460000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.476480305E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.465800000E-04
3,19,solve_z, 1.269164000E-03
3,19,solve_y, 6.786290000E-04
3,19,solve_x, 7.190890000E-04
3,19,etc, 1.572000000E-06
3,19,comm, 5.813800000E-05
3,19,tdma_z_comm, 1.964650000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.499200040E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.468600000E-04
3,20,solve_z, 1.265029000E-03
3,20,solve_y, 6.802110000E-04
3,20,solve_x, 7.245770000E-04
3,20,etc, 1.652000000E-06
3,20,comm, 5.773700000E-05
3,20,tdma_z_comm, 1.874610000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.519360194E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
