# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_z, 9.526700000E-04
0,8,solve_y, 6.830750000E-04
0,8,solve_x, 7.294950000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.921400000E-05
0,8,tdma_z_comm, 2.255400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.581119895E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.456590000E-04
0,9,solve_z, 9.470220000E-04
0,9,solve_y, 6.836160000E-04
0,9,solve_x, 7.306660000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.867300000E-05
0,9,tdma_z_comm, 1.552400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.589440107E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.464900000E-04
0,10,solve_z, 9.516180000E-04
0,10,solve_y, 6.818230000E-04
0,10,solve_x, 7.238360000E-04
0,10,etc, 1.423000000E-06
0,10,comm, 4.743100000E-05
0,10,tdma_z_comm, 1.592400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.622079611E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.463190000E-04
0,11,solve_z, 9.479620000E-04
0,11,solve_y, 6.879520000E-04
0,11,solve_x, 7.298750000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.930400000E-05
0,11,tdma_z_comm, 1.575400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.600959897E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.464300000E-04
0,12,solve_z, 9.513980000E-04
0,12,solve_y, 6.852290000E-04
0,12,solve_x, 7.198500000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.852300000E-05
0,12,tdma_z_comm, 1.547300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.639359593E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.455890000E-04
0,13,solve_z, 9.505360000E-04
0,13,solve_y, 6.818530000E-04
0,13,solve_x, 7.230450000E-04
0,13,etc, 1.383000000E-06
0,13,comm, 4.983500000E-05
0,13,tdma_z_comm, 1.918900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.607040167E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.464590000E-04
0,14,solve_z, 9.512070000E-04
0,14,solve_y, 6.859890000E-04
0,14,solve_x, 7.280630000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.751100000E-05
0,14,tdma_z_comm, 1.900900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.594240069E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.460300000E-04
0,15,solve_z, 9.529300000E-04
0,15,solve_y, 6.846480000E-04
0,15,solve_x, 7.251180000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.783200000E-05
0,15,tdma_z_comm, 1.507200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.635199785E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.469300000E-04
0,16,solve_z, 9.484130000E-04
0,16,solve_y, 6.846580000E-04
0,16,solve_x, 7.264100000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.795200000E-05
0,16,tdma_z_comm, 1.674500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.601600051E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.457490000E-04
0,17,solve_z, 9.541520000E-04
0,17,solve_y, 6.875120000E-04
0,17,solve_x, 7.234960000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.871300000E-05
0,17,tdma_z_comm, 2.093200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.605759859E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.453180000E-04
0,18,solve_z, 9.522790000E-04
0,18,solve_y, 6.831350000E-04
0,18,solve_x, 7.252590000E-04
0,18,etc, 1.383000000E-06
0,18,comm, 4.761100000E-05
0,18,tdma_z_comm, 1.477200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.638720036E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.463490000E-04
0,19,solve_z, 9.481830000E-04
0,19,solve_y, 6.826150000E-04
0,19,solve_x, 7.213330000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.784200000E-05
0,19,tdma_z_comm, 1.478200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.609600186E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.460590000E-04
0,20,solve_z, 9.492240000E-04
0,20,solve_y, 6.836060000E-04
0,20,solve_x, 7.268100000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.894400000E-05
0,20,tdma_z_comm, 1.637400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.603839993E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.472410000E-04
1,1,solve_z, 9.532910000E-04
1,1,solve_y, 6.864200000E-04
1,1,solve_x, 7.336510000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.797200000E-05
1,1,tdma_z_comm, 1.703500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.608639956E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.477410000E-04
1,2,solve_z, 9.495350000E-04
1,2,solve_y, 6.824540000E-04
1,2,solve_x, 7.260090000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.953400000E-05
1,2,tdma_z_comm, 1.452100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.612799764E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.489430000E-04
1,3,solve_z, 9.478220000E-04
1,3,solve_y, 6.849480000E-04
1,3,solve_x, 7.251380000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.885300000E-05
1,3,tdma_z_comm, 1.406100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.602240205E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.478220000E-04
1,4,solve_z, 9.507970000E-04
1,4,solve_y, 6.834450000E-04
1,4,solve_x, 7.344720000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.872300000E-05
1,4,tdma_z_comm, 1.634500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.615999937E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.470310000E-04
1,5,solve_z, 9.512080000E-04
1,5,solve_y, 6.830950000E-04
1,5,solve_x, 7.280620000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 5.126700000E-05
1,5,tdma_z_comm, 1.414100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.616960168E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.482620000E-04
1,6,solve_z, 9.474210000E-04
1,6,solve_y, 6.858200000E-04
1,6,solve_x, 7.290340000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.872300000E-05
1,6,tdma_z_comm, 1.531300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.577920318E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.472610000E-04
1,7,solve_z, 9.504460000E-04
1,7,solve_y, 6.847980000E-04
1,7,solve_x, 7.277330000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.825200000E-05
1,7,tdma_z_comm, 1.410100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.619840264E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.477420000E-04
1,8,solve_z, 9.561250000E-04
1,8,solve_y, 6.840760000E-04
1,8,solve_x, 7.325500000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.872300000E-05
1,8,tdma_z_comm, 1.453200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.657279730E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.475710000E-04
1,9,solve_z, 9.469710000E-04
1,9,solve_y, 6.852380000E-04
1,9,solve_x, 7.312170000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.809200000E-05
1,9,tdma_z_comm, 1.418100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.586880088E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.474020000E-04
1,10,solve_z, 9.519380000E-04
1,10,solve_y, 6.861800000E-04
1,10,solve_x, 7.307470000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.749100000E-05
1,10,tdma_z_comm, 1.520300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.625280380E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.482120000E-04
1,11,solve_z, 9.499950000E-04
1,11,solve_y, 6.823340000E-04
1,11,solve_x, 7.289740000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.882300000E-05
1,11,tdma_z_comm, 1.431100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.622399688E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.477810000E-04
1,12,solve_z, 9.515380000E-04
1,12,solve_y, 6.845880000E-04
1,12,solve_x, 7.253280000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.755200000E-05
1,12,tdma_z_comm, 1.641500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.610879898E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.474520000E-04
1,13,solve_z, 9.520690000E-04
1,13,solve_y, 6.854090000E-04
1,13,solve_x, 7.255590000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 4.970400000E-05
1,13,tdma_z_comm, 1.403100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.637120247E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.472810000E-04
1,14,solve_z, 9.516480000E-04
1,14,solve_y, 6.849480000E-04
1,14,solve_x, 7.286340000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.734100000E-05
1,14,tdma_z_comm, 1.425100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.630079746E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.485530000E-04
1,15,solve_z, 9.541920000E-04
1,15,solve_y, 6.842870000E-04
1,15,solve_x, 7.256890000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.812300000E-05
1,15,tdma_z_comm, 1.854700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.618559957E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.471410000E-04
1,16,solve_z, 9.501360000E-04
1,16,solve_y, 6.844480000E-04
1,16,solve_x, 7.278630000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.815200000E-05
1,16,tdma_z_comm, 1.394100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.623679996E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.481230000E-04
1,17,solve_z, 9.536710000E-04
1,17,solve_y, 6.833450000E-04
1,17,solve_x, 7.313280000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.960400000E-05
1,17,tdma_z_comm, 1.610400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.643519998E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.474110000E-04
1,18,solve_z, 9.516480000E-04
1,18,solve_y, 6.828750000E-04
1,18,solve_x, 7.299260000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.670000000E-05
1,18,tdma_z_comm, 1.887800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.596159935E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.468410000E-04
1,19,solve_z, 9.510980000E-04
1,19,solve_y, 6.818330000E-04
1,19,solve_x, 7.284330000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.823300000E-05
1,19,tdma_z_comm, 1.427100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.621440053E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.476620000E-04
1,20,solve_z, 9.484430000E-04
1,20,solve_y, 6.870510000E-04
1,20,solve_x, 7.350430000E-04
1,20,etc, 1.473000000E-06
1,20,comm, 4.770100000E-05
1,20,tdma_z_comm, 1.398100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.609600186E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
