# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.784200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.524159849E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.835800000E-05
2,17,solve_z, 3.353230000E-04
2,17,solve_y, 1.587980000E-04
2,17,solve_x, 1.615420000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.981000000E-05
2,17,tdma_z_comm, 2.655900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.498560101E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.880800000E-05
2,18,solve_z, 3.403610000E-04
2,18,solve_y, 1.581170000E-04
2,18,solve_x, 1.640160000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.905900000E-05
2,18,tdma_z_comm, 3.026600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.509759963E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.844700000E-05
2,19,solve_z, 3.377970000E-04
2,19,solve_y, 1.582480000E-04
2,19,solve_x, 1.633950000E-04
2,19,etc, 1.493000000E-06
2,19,comm, 5.690600000E-05
2,19,tdma_z_comm, 2.474700000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.519679964E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.807800000E-05
2,20,solve_z, 3.369950000E-04
2,20,solve_y, 1.596290000E-04
2,20,solve_x, 1.638160000E-04
2,20,etc, 1.472000000E-06
2,20,comm, 5.739600000E-05
2,20,tdma_z_comm, 2.469700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.537280023E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.815700000E-05
3,1,solve_z, 3.284130000E-04
3,1,solve_y, 1.567950000E-04
3,1,solve_x, 1.653280000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.037500000E-05
3,1,tdma_z_comm, 1.697500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.516160011E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.825800000E-05
3,2,solve_z, 3.286840000E-04
3,2,solve_y, 1.588390000E-04
3,2,solve_x, 1.630150000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 4.998500000E-05
3,2,tdma_z_comm, 1.646500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.532480061E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.822700000E-05
3,3,solve_z, 3.307460000E-04
3,3,solve_y, 1.609320000E-04
3,3,solve_x, 1.649170000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 4.928300000E-05
3,3,tdma_z_comm, 1.898800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.517119944E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.830800000E-05
3,4,solve_z, 3.305560000E-04
3,4,solve_y, 1.564650000E-04
3,4,solve_x, 1.620530000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 4.986500000E-05
3,4,tdma_z_comm, 1.738600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.539519966E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.860800000E-05
3,5,solve_z, 3.279230000E-04
3,5,solve_y, 1.595900000E-04
3,5,solve_x, 1.617330000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 4.893300000E-05
3,5,tdma_z_comm, 1.517300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.529920042E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.892800000E-05
3,6,solve_z, 3.286240000E-04
3,6,solve_y, 1.579170000E-04
3,6,solve_x, 1.656790000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 5.039500000E-05
3,6,tdma_z_comm, 1.633500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.517760098E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.854700000E-05
3,7,solve_z, 3.271110000E-04
3,7,solve_y, 1.565750000E-04
3,7,solve_x, 1.645070000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 4.997500000E-05
3,7,tdma_z_comm, 1.543300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.522560060E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.850800000E-05
3,8,solve_z, 3.288530000E-04
3,8,solve_y, 1.622130000E-04
3,8,solve_x, 1.643870000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.006600000E-05
3,8,tdma_z_comm, 1.770700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.509120107E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.847700000E-05
3,9,solve_z, 3.259390000E-04
3,9,solve_y, 1.576970000E-04
3,9,solve_x, 1.631650000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.025500000E-05
3,9,tdma_z_comm, 1.576400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.507199943E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.831800000E-05
3,10,solve_z, 3.272810000E-04
3,10,solve_y, 1.587990000E-04
3,10,solve_x, 1.617020000E-04
3,10,etc, 1.483000000E-06
3,10,comm, 4.909300000E-05
3,10,tdma_z_comm, 1.624400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.518399954E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.855800000E-05
3,11,solve_z, 3.304060000E-04
3,11,solve_y, 1.587480000E-04
3,11,solve_x, 1.630650000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 4.982500000E-05
3,11,tdma_z_comm, 1.875800000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.519359887E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.828700000E-05
3,12,solve_z, 3.292340000E-04
3,12,solve_y, 1.587290000E-04
3,12,solve_x, 1.699850000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 4.961400000E-05
3,12,tdma_z_comm, 1.758600000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.524800003E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.891800000E-05
3,13,solve_z, 3.270910000E-04
3,13,solve_y, 1.562250000E-04
3,13,solve_x, 1.633450000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.126700000E-05
3,13,tdma_z_comm, 1.449200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.515200078E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.843800000E-05
3,14,solve_z, 3.292240000E-04
3,14,solve_y, 1.625440000E-04
3,14,solve_x, 1.632550000E-04
3,14,etc, 1.483000000E-06
3,14,comm, 4.919400000E-05
3,14,tdma_z_comm, 1.714600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.527999878E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.874800000E-05
3,15,solve_z, 3.368050000E-04
3,15,solve_y, 1.582070000E-04
3,15,solve_x, 1.626040000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 4.986500000E-05
3,15,tdma_z_comm, 2.289400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.512319982E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.862900000E-05
3,16,solve_z, 3.293240000E-04
3,16,solve_y, 1.586280000E-04
3,16,solve_x, 1.654580000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.039500000E-05
3,16,tdma_z_comm, 1.807700000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.522560060E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.857800000E-05
3,17,solve_z, 3.255390000E-04
3,17,solve_y, 1.577670000E-04
3,17,solve_x, 1.630750000E-04
3,17,etc, 1.473000000E-06
3,17,comm, 5.078700000E-05
3,17,tdma_z_comm, 1.422200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.511360049E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.863800000E-05
3,18,solve_z, 3.281930000E-04
3,18,solve_y, 1.656490000E-04
3,18,solve_x, 1.666300000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 4.890400000E-05
3,18,tdma_z_comm, 1.653500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.520639896E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.841700000E-05
3,19,solve_z, 3.284320000E-04
3,19,solve_y, 1.587280000E-04
3,19,solve_x, 1.667300000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 4.929400000E-05
3,19,tdma_z_comm, 1.721600000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.521919906E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.921900000E-05
3,20,solve_z, 3.312370000E-04
3,20,solve_y, 1.600810000E-04
3,20,solve_x, 1.630050000E-04
3,20,etc, 1.463000000E-06
3,20,comm, 4.945400000E-05
3,20,tdma_z_comm, 1.930900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.524479926E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
