# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_z_comm, 4.616000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.410879955E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.849800000E-05
0,6,solve_z, 3.931400000E-04
0,6,solve_y, 1.542820000E-04
0,6,solve_x, 1.616930000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 4.311400000E-05
0,6,tdma_z_comm, 5.124700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.398080034E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.806700000E-05
0,7,solve_z, 3.903860000E-04
0,7,solve_y, 1.535100000E-04
0,7,solve_x, 1.587390000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.306500000E-05
0,7,tdma_z_comm, 5.185800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.372160042E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.841700000E-05
0,8,solve_z, 3.926590000E-04
0,8,solve_y, 1.521080000E-04
0,8,solve_x, 1.610720000E-04
0,8,etc, 1.472000000E-06
0,8,comm, 4.385600000E-05
0,8,tdma_z_comm, 5.157800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.398400046E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.853800000E-05
0,9,solve_z, 3.970560000E-04
0,9,solve_y, 1.540810000E-04
0,9,solve_x, 1.586180000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.274500000E-05
0,9,tdma_z_comm, 5.316900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.388800066E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.843700000E-05
0,10,solve_z, 3.990790000E-04
0,10,solve_y, 1.548720000E-04
0,10,solve_x, 1.620030000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 4.260400000E-05
0,10,tdma_z_comm, 5.526300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.419199934E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.857800000E-05
0,11,solve_z, 3.937410000E-04
0,11,solve_y, 1.554630000E-04
0,11,solve_x, 1.635750000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.557900000E-05
0,11,tdma_z_comm, 5.251900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.390079964E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.882900000E-05
0,12,solve_z, 3.968060000E-04
0,12,solve_y, 1.560140000E-04
0,12,solve_x, 1.594390000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.248300000E-05
0,12,tdma_z_comm, 5.581400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.393599954E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.819700000E-05
0,13,solve_z, 3.981780000E-04
0,13,solve_y, 1.561250000E-04
0,13,solve_x, 1.607310000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.456700000E-05
0,13,tdma_z_comm, 5.008500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.440000046E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.849800000E-05
0,14,solve_z, 3.946320000E-04
0,14,solve_y, 1.551130000E-04
0,14,solve_x, 1.577970000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.318500000E-05
0,14,tdma_z_comm, 5.036600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.424320048E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.846800000E-05
0,15,solve_z, 3.942310000E-04
0,15,solve_y, 1.543120000E-04
0,15,solve_x, 1.620130000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 4.310400000E-05
0,15,tdma_z_comm, 5.172800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.414719947E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.836700000E-05
0,16,solve_z, 3.932500000E-04
0,16,solve_y, 1.536300000E-04
0,16,solve_x, 1.587780000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.289400000E-05
0,16,tdma_z_comm, 5.237900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.393280063E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.842800000E-05
0,17,solve_z, 3.936710000E-04
0,17,solve_y, 1.563840000E-04
0,17,solve_x, 1.597000000E-04
0,17,etc, 1.423000000E-06
0,17,comm, 4.218300000E-05
0,17,tdma_z_comm, 5.108600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.408959912E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.842800000E-05
0,18,solve_z, 3.930500000E-04
0,18,solve_y, 1.536210000E-04
0,18,solve_x, 1.616930000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.308500000E-05
0,18,tdma_z_comm, 5.165900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.402560068E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.845800000E-05
0,19,solve_z, 3.910870000E-04
0,19,solve_y, 1.561240000E-04
0,19,solve_x, 1.588880000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 4.306400000E-05
0,19,tdma_z_comm, 5.105600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.390719997E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.808700000E-05
0,20,solve_z, 4.002710000E-04
0,20,solve_y, 1.554540000E-04
0,20,solve_x, 1.588090000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.166200000E-05
0,20,tdma_z_comm, 5.514200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.425920051E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.843700000E-05
1,1,solve_z, 3.922390000E-04
1,1,solve_y, 1.559940000E-04
1,1,solve_x, 1.610520000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.415700000E-05
1,1,tdma_z_comm, 5.477200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.351039993E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.829700000E-05
1,2,solve_z, 3.930600000E-04
1,2,solve_y, 1.534500000E-04
1,2,solve_x, 1.650080000E-04
1,2,etc, 1.543000000E-06
1,2,comm, 4.315500000E-05
1,2,tdma_z_comm, 5.244800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.399360053E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.839800000E-05
1,3,solve_z, 3.940420000E-04
1,3,solve_y, 1.549030000E-04
1,3,solve_x, 1.623840000E-04
1,3,etc, 1.532000000E-06
1,3,comm, 4.215300000E-05
1,3,tdma_z_comm, 4.880300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.408320066E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.829700000E-05
1,4,solve_z, 3.946220000E-04
1,4,solve_y, 1.536810000E-04
1,4,solve_x, 1.601300000E-04
1,4,etc, 1.493000000E-06
1,4,comm, 4.241300000E-05
1,4,tdma_z_comm, 4.875200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.397759976E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.860800000E-05
1,5,solve_z, 3.938010000E-04
1,5,solve_y, 1.546220000E-04
1,5,solve_x, 1.581380000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 4.287500000E-05
1,5,tdma_z_comm, 4.884300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.371520037E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.884900000E-05
1,6,solve_z, 3.913670000E-04
1,6,solve_y, 1.533100000E-04
1,6,solve_x, 1.595790000E-04
1,6,etc, 1.522000000E-06
1,6,comm, 4.130200000E-05
1,6,tdma_z_comm, 5.046600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.389440024E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.839700000E-05
1,7,solve_z, 3.920180000E-04
1,7,solve_y, 1.548520000E-04
1,7,solve_x, 1.588290000E-04
1,7,etc, 1.493000000E-06
1,7,comm, 4.233400000E-05
1,7,tdma_z_comm, 5.085700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.406399949E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.838700000E-05
1,8,solve_z, 3.922180000E-04
1,8,solve_y, 1.543520000E-04
1,8,solve_x, 1.617330000E-04
1,8,etc, 1.493000000E-06
1,8,comm, 4.294500000E-05
1,8,tdma_z_comm, 4.630900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.404479943E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.899800000E-05
1,9,solve_z, 3.947430000E-04
1,9,solve_y, 1.555630000E-04
1,9,solve_x, 1.604510000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.240300000E-05
1,9,tdma_z_comm, 5.322000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.385919997E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.834800000E-05
1,10,solve_z, 3.968550000E-04
1,10,solve_y, 1.553630000E-04
1,10,solve_x, 1.591380000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.144200000E-05
1,10,tdma_z_comm, 5.313000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.423040029E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.867800000E-05
1,11,solve_z, 3.944320000E-04
1,11,solve_y, 1.528400000E-04
1,11,solve_x, 1.599300000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.453700000E-05
1,11,tdma_z_comm, 4.704200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.409280054E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.840700000E-05
1,12,solve_z, 3.964150000E-04
1,12,solve_y, 1.538810000E-04
1,12,solve_x, 1.611520000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.227300000E-05
1,12,tdma_z_comm, 5.063700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.433279967E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.817700000E-05
1,13,solve_z, 3.965760000E-04
1,13,solve_y, 1.543520000E-04
1,13,solve_x, 1.616430000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.346500000E-05
1,13,tdma_z_comm, 5.414200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.398719927E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.850800000E-05
1,14,solve_z, 3.928700000E-04
1,14,solve_y, 1.546020000E-04
1,14,solve_x, 1.632350000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.201300000E-05
1,14,tdma_z_comm, 4.969500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.403199999E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.838700000E-05
1,15,solve_z, 3.930900000E-04
1,15,solve_y, 1.560440000E-04
1,15,solve_x, 1.613120000E-04
1,15,etc, 1.522000000E-06
1,15,comm, 4.307500000E-05
1,15,tdma_z_comm, 4.710100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.376639945E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.864800000E-05
1,16,solve_z, 3.907070000E-04
1,16,solve_y, 1.549030000E-04
1,16,solve_x, 1.597100000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.228300000E-05
1,16,tdma_z_comm, 4.571900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.396479994E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.860800000E-05
1,17,solve_z, 3.908660000E-04
1,17,solve_y, 1.585280000E-04
1,17,solve_x, 1.626750000E-04
1,17,etc, 1.532000000E-06
1,17,comm, 4.233300000E-05
1,17,tdma_z_comm, 5.047500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.381119933E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.839700000E-05
1,18,solve_z, 3.916680000E-04
1,18,solve_y, 1.537010000E-04
1,18,solve_x, 1.589280000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.175300000E-05
1,18,tdma_z_comm, 4.626000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.389120050E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.865800000E-05
1,19,solve_z, 3.921780000E-04
1,19,solve_y, 1.533200000E-04
1,19,solve_x, 1.595490000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.191300000E-05
1,19,tdma_z_comm, 5.119700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.387519972E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.849800000E-05
1,20,solve_z, 3.981180000E-04
1,20,solve_y, 1.576960000E-04
1,20,solve_x, 1.623540000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.159300000E-05
1,20,tdma_z_comm, 6.139200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.347840015E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
