# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,10,solve_x, 7.345920000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.774100000E-05
0,10,tdma_z_comm, 1.515300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.902720332E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.469100000E-04
0,11,solve_z, 9.769870000E-04
0,11,solve_y, 6.819240000E-04
0,11,solve_x, 7.217030000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.797200000E-05
0,11,tdma_z_comm, 1.439200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.901119947E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.475820000E-04
0,12,solve_z, 9.776070000E-04
0,12,solve_y, 6.829740000E-04
0,12,solve_x, 7.246270000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.855300000E-05
0,12,tdma_z_comm, 1.481300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.902399659E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.471310000E-04
0,13,solve_z, 9.771560000E-04
0,13,solve_y, 6.829240000E-04
0,13,solve_x, 7.305460000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.935400000E-05
0,13,tdma_z_comm, 1.475200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.886079907E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.470610000E-04
0,14,solve_z, 9.774870000E-04
0,14,solve_y, 6.829550000E-04
0,14,solve_x, 7.223040000E-04
0,14,etc, 1.383000000E-06
0,14,comm, 4.872300000E-05
0,14,tdma_z_comm, 1.425200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.892160177E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.475010000E-04
0,15,solve_z, 9.771560000E-04
0,15,solve_y, 6.797910000E-04
0,15,solve_x, 7.230350000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.897400000E-05
0,15,tdma_z_comm, 1.507200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.905279756E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.473510000E-04
0,16,solve_z, 9.784390000E-04
0,16,solve_y, 6.833960000E-04
0,16,solve_x, 7.285430000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.807200000E-05
0,16,tdma_z_comm, 1.946000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.880320311E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.483520000E-04
0,17,solve_z, 9.791000000E-04
0,17,solve_y, 6.848380000E-04
0,17,solve_x, 7.222840000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 5.013600000E-05
0,17,tdma_z_comm, 2.044100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.884480119E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.472010000E-04
0,18,solve_z, 9.765350000E-04
0,18,solve_y, 6.842570000E-04
0,18,solve_x, 7.315980000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.740100000E-05
0,18,tdma_z_comm, 1.486200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.904000044E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.470000000E-04
0,19,solve_z, 9.795400000E-04
0,19,solve_y, 6.841660000E-04
0,19,solve_x, 7.213020000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.744100000E-05
0,19,tdma_z_comm, 1.515300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.934720278E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.465600000E-04
0,20,solve_z, 9.772760000E-04
0,20,solve_y, 6.820030000E-04
0,20,solve_x, 7.306660000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.853200000E-05
0,20,tdma_z_comm, 1.504300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.904000044E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.453880000E-04
1,1,solve_z, 9.810320000E-04
1,1,solve_y, 6.821540000E-04
1,1,solve_x, 7.295450000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.735100000E-05
1,1,tdma_z_comm, 1.460100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.917760372E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.465100000E-04
1,2,solve_z, 9.794500000E-04
1,2,solve_y, 6.840260000E-04
1,2,solve_x, 7.240260000E-04
1,2,etc, 1.473000000E-06
1,2,comm, 4.873300000E-05
1,2,tdma_z_comm, 1.481200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.900479794E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.451080000E-04
1,3,solve_z, 9.777180000E-04
1,3,solve_y, 6.835960000E-04
1,3,solve_x, 7.292750000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 4.876300000E-05
1,3,tdma_z_comm, 1.476200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.880319715E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.454180000E-04
1,4,solve_z, 9.792500000E-04
1,4,solve_y, 6.865410000E-04
1,4,solve_x, 7.309870000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.804300000E-05
1,4,tdma_z_comm, 1.693500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.881279945E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.453180000E-04
1,5,solve_z, 9.825450000E-04
1,5,solve_y, 6.841670000E-04
1,5,solve_x, 7.295750000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.909300000E-05
1,5,tdma_z_comm, 1.421100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.923840046E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.455080000E-04
1,6,solve_z, 9.815430000E-04
1,6,solve_y, 6.830750000E-04
1,6,solve_x, 7.398400000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.829200000E-05
1,6,tdma_z_comm, 1.726600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.895999908E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.457890000E-04
1,7,solve_z, 9.795500000E-04
1,7,solve_y, 6.837560000E-04
1,7,solve_x, 7.354130000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 6.335500000E-05
1,7,tdma_z_comm, 1.590400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.876159906E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.481020000E-04
1,8,solve_z, 9.803910000E-04
1,8,solve_y, 6.831050000E-04
1,8,solve_x, 7.309170000E-04
1,8,etc, 1.463000000E-06
1,8,comm, 4.950400000E-05
1,8,tdma_z_comm, 1.739600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.887039542E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.455890000E-04
1,9,solve_z, 9.778180000E-04
1,9,solve_y, 6.856090000E-04
1,9,solve_x, 7.305470000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.687100000E-05
1,9,tdma_z_comm, 1.421200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.894399524E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.460700000E-04
1,10,solve_z, 9.784180000E-04
1,10,solve_y, 6.826440000E-04
1,10,solve_x, 7.292140000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.792200000E-05
1,10,tdma_z_comm, 1.571300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.880959868E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.462990000E-04
1,11,solve_z, 9.799210000E-04
1,11,solve_y, 6.822640000E-04
1,11,solve_x, 7.297450000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.704100000E-05
1,11,tdma_z_comm, 1.452200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.902399659E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.459790000E-04
1,12,solve_z, 9.775870000E-04
1,12,solve_y, 6.830760000E-04
1,12,solve_x, 7.326200000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.777100000E-05
1,12,tdma_z_comm, 1.644500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.881920099E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.458190000E-04
1,13,solve_z, 9.777870000E-04
1,13,solve_y, 6.836460000E-04
1,13,solve_x, 7.340720000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.875300000E-05
1,13,tdma_z_comm, 1.841800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.881920099E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.455690000E-04
1,14,solve_z, 9.778980000E-04
1,14,solve_y, 6.848380000E-04
1,14,solve_x, 7.266910000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.756200000E-05
1,14,tdma_z_comm, 1.555400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.878719926E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.461390000E-04
1,15,solve_z, 9.778070000E-04
1,15,solve_y, 6.844780000E-04
1,15,solve_x, 7.263400000E-04
1,15,etc, 1.493000000E-06
1,15,comm, 4.914400000E-05
1,15,tdma_z_comm, 1.435100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.911039948E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.452180000E-04
1,16,solve_z, 9.796300000E-04
1,16,solve_y, 6.838760000E-04
1,16,solve_x, 7.320680000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.792200000E-05
1,16,tdma_z_comm, 1.413200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.905919909E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.457990000E-04
1,17,solve_z, 9.811320000E-04
1,17,solve_y, 6.832550000E-04
1,17,solve_x, 7.337110000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.987500000E-05
1,17,tdma_z_comm, 1.564300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.898880005E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.452280000E-04
1,18,solve_z, 9.774660000E-04
1,18,solve_y, 6.828350000E-04
1,18,solve_x, 7.311580000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.782100000E-05
1,18,tdma_z_comm, 1.586300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.874879599E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.459290000E-04
1,19,solve_z, 9.814920000E-04
1,19,solve_y, 6.841660000E-04
1,19,solve_x, 7.299350000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.744200000E-05
1,19,tdma_z_comm, 1.557300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.902399659E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.460000000E-04
1,20,solve_z, 9.796800000E-04
1,20,solve_y, 6.825550000E-04
1,20,solve_x, 7.294250000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.749100000E-05
1,20,tdma_z_comm, 1.576400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.892159581E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
