# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,11,tdma_z_comm, 2.016120000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.531200275E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.467410000E-04
5,12,solve_z, 1.294823000E-03
5,12,solve_y, 6.782580000E-04
5,12,solve_x, 7.239170000E-04
5,12,etc, 1.572000000E-06
5,12,comm, 6.637000000E-05
5,12,tdma_z_comm, 2.106760000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.528320085E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.456690000E-04
5,13,solve_z, 1.278119000E-03
5,13,solve_y, 6.788690000E-04
5,13,solve_x, 7.243880000E-04
5,13,etc, 1.532000000E-06
5,13,comm, 6.473700000E-05
5,13,tdma_z_comm, 1.994790000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.520639841E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.467610000E-04
5,14,solve_z, 1.290156000E-03
5,14,solve_y, 6.807220000E-04
5,14,solve_x, 7.235860000E-04
5,14,etc, 1.542000000E-06
5,14,comm, 6.737100000E-05
5,14,tdma_z_comm, 2.087030000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.558400184E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.465100000E-04
5,15,solve_z, 1.284398000E-03
5,15,solve_y, 6.776870000E-04
5,15,solve_x, 7.154740000E-04
5,15,etc, 1.563000000E-06
5,15,comm, 6.703100000E-05
5,15,tdma_z_comm, 2.089440000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.526080087E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.467710000E-04
5,16,solve_z, 1.289675000E-03
5,16,solve_y, 6.794190000E-04
5,16,solve_x, 7.237560000E-04
5,16,etc, 1.543000000E-06
5,16,comm, 6.500800000E-05
5,16,tdma_z_comm, 2.111270000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.543359930E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.455180000E-04
5,17,solve_z, 1.289996000E-03
5,17,solve_y, 6.805720000E-04
5,17,solve_x, 7.190890000E-04
5,17,etc, 1.552000000E-06
5,17,comm, 6.767200000E-05
5,17,tdma_z_comm, 2.102850000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.541120034E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.459700000E-04
5,18,solve_z, 1.279590000E-03
5,18,solve_y, 6.831050000E-04
5,18,solve_x, 7.237870000E-04
5,18,etc, 1.562000000E-06
5,18,comm, 6.608000000E-05
5,18,tdma_z_comm, 2.006810000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.521919766E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.466700000E-04
5,19,solve_z, 1.281023000E-03
5,19,solve_y, 6.781780000E-04
5,19,solve_x, 7.209120000E-04
5,19,etc, 1.552000000E-06
5,19,comm, 6.611900000E-05
5,19,tdma_z_comm, 2.089940000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.520319819E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.472010000E-04
5,20,solve_z, 1.287533000E-03
5,20,solve_y, 6.808910000E-04
5,20,solve_x, 7.235360000E-04
5,20,etc, 1.523000000E-06
5,20,comm, 6.669000000E-05
5,20,tdma_z_comm, 2.094750000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.518400038E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.466710000E-04
6,1,solve_z, 1.288233000E-03
6,1,solve_y, 6.788890000E-04
6,1,solve_x, 7.222640000E-04
6,1,etc, 1.693000000E-06
6,1,comm, 7.068600000E-05
6,1,tdma_z_comm, 2.097350000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.510400098E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.475510000E-04
6,2,solve_z, 1.304899000E-03
6,2,solve_y, 6.799200000E-04
6,2,solve_x, 7.205110000E-04
6,2,etc, 1.673000000E-06
6,2,comm, 6.628000000E-05
6,2,tdma_z_comm, 2.158430000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.536959834E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.474120000E-04
6,3,solve_z, 1.298159000E-03
6,3,solve_y, 6.794190000E-04
6,3,solve_x, 7.298650000E-04
6,3,etc, 1.632000000E-06
6,3,comm, 6.903400000E-05
6,3,tdma_z_comm, 2.168660000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.532159993E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.471210000E-04
6,4,solve_z, 1.293732000E-03
6,4,solve_y, 6.812130000E-04
6,4,solve_x, 7.236760000E-04
6,4,etc, 1.652000000E-06
6,4,comm, 6.636000000E-05
6,4,tdma_z_comm, 2.146430000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.556160102E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.464500000E-04
6,5,solve_z, 1.292890000E-03
6,5,solve_y, 6.811830000E-04
6,5,solve_x, 7.184980000E-04
6,5,etc, 1.652000000E-06
6,5,comm, 6.800200000E-05
6,5,tdma_z_comm, 2.104460000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.537919786E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.474020000E-04
6,6,solve_z, 1.288994000E-03
6,6,solve_y, 6.805210000E-04
6,6,solve_x, 7.255090000E-04
6,6,etc, 1.722000000E-06
6,6,comm, 6.547800000E-05
6,6,tdma_z_comm, 2.088230000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.533439752E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.469610000E-04
6,7,solve_z, 1.297016000E-03
6,7,solve_y, 6.804220000E-04
6,7,solve_x, 7.197800000E-04
6,7,etc, 1.613000000E-06
6,7,comm, 6.670100000E-05
6,7,tdma_z_comm, 2.161850000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.513920153E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.463500000E-04
6,8,solve_z, 1.293932000E-03
6,8,solve_y, 6.804420000E-04
6,8,solve_x, 7.257590000E-04
6,8,etc, 1.633000000E-06
6,8,comm, 6.639900000E-05
6,8,tdma_z_comm, 2.127890000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.529280270E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.467900000E-04
6,9,solve_z, 1.291138000E-03
6,9,solve_y, 6.787390000E-04
6,9,solve_x, 7.153840000E-04
6,9,etc, 1.633000000E-06
6,9,comm, 6.741200000E-05
6,9,tdma_z_comm, 2.088130000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.519999966E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.475220000E-04
6,10,solve_z, 1.295794000E-03
6,10,solve_y, 6.788490000E-04
6,10,solve_x, 7.213720000E-04
6,10,etc, 1.653000000E-06
6,10,comm, 6.397600000E-05
6,10,tdma_z_comm, 2.087440000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.516479865E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.466300000E-04
6,11,solve_z, 1.291608000E-03
6,11,solve_y, 6.798910000E-04
6,11,solve_x, 7.175570000E-04
6,11,etc, 1.683000000E-06
6,11,comm, 6.550800000E-05
6,11,tdma_z_comm, 2.083630000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.520319894E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.467100000E-04
6,12,solve_z, 1.301754000E-03
6,12,solve_y, 6.806910000E-04
6,12,solve_x, 7.234950000E-04
6,12,etc, 1.612000000E-06
6,12,comm, 6.696000000E-05
6,12,tdma_z_comm, 2.114280000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.542399950E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.474510000E-04
6,13,solve_z, 1.294083000E-03
6,13,solve_y, 6.804510000E-04
6,13,solve_x, 7.184980000E-04
6,13,etc, 1.602000000E-06
6,13,comm, 6.574900000E-05
6,13,tdma_z_comm, 2.069010000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.547520306E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.465000000E-04
6,14,solve_z, 1.293451000E-03
6,14,solve_y, 6.797600000E-04
6,14,solve_x, 7.220940000E-04
6,14,etc, 1.603000000E-06
6,14,comm, 6.742100000E-05
6,14,tdma_z_comm, 2.104450000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.519680196E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.463390000E-04
6,15,solve_z, 1.288053000E-03
6,15,solve_y, 6.823340000E-04
6,15,solve_x, 7.215030000E-04
6,15,etc, 1.642000000E-06
6,15,comm, 6.679000000E-05
6,15,tdma_z_comm, 2.102770000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.511360329E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.462800000E-04
6,16,solve_z, 1.291177000E-03
6,16,solve_y, 6.813230000E-04
6,16,solve_x, 7.179080000E-04
6,16,etc, 1.593000000E-06
6,16,comm, 6.496800000E-05
6,16,tdma_z_comm, 2.125790000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.525759861E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.467410000E-04
6,17,solve_z, 1.293871000E-03
6,17,solve_y, 6.797510000E-04
6,17,solve_x, 7.228950000E-04
6,17,etc, 1.613000000E-06
6,17,comm, 6.740100000E-05
6,17,tdma_z_comm, 2.105460000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.537600212E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.469010000E-04
6,18,solve_z, 1.288434000E-03
6,18,solve_y, 6.815530000E-04
6,18,solve_x, 7.260000000E-04
6,18,etc, 1.622000000E-06
6,18,comm, 6.626000000E-05
6,18,tdma_z_comm, 2.060700000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.540480280E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.466400000E-04
6,19,solve_z, 1.288744000E-03
6,19,solve_y, 6.811330000E-04
6,19,solve_x, 7.249070000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 6.707100000E-05
6,19,tdma_z_comm, 2.107660000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.523519825E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.467000000E-04
6,20,solve_z, 1.291048000E-03
6,20,solve_y, 6.797500000E-04
6,20,solve_x, 7.245470000E-04
6,20,etc, 1.592000000E-06
6,20,comm, 6.635000000E-05
6,20,tdma_z_comm, 2.116980000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.513920218E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.479220000E-04
7,1,solve_z, 1.272229000E-03
7,1,solve_y, 6.820440000E-04
7,1,solve_x, 7.194300000E-04
7,1,etc, 1.472000000E-06
7,1,comm, 6.251400000E-05
7,1,tdma_z_comm, 1.968650000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.509119743E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.476620000E-04
7,2,solve_z, 1.286631000E-03
7,2,solve_y, 6.788790000E-04
7,2,solve_x, 7.246880000E-04
7,2,etc, 1.522000000E-06
7,2,comm, 5.904900000E-05
7,2,tdma_z_comm, 2.097940000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.521919850E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.466610000E-04
7,3,solve_z, 1.268994000E-03
7,3,solve_y, 6.798610000E-04
7,3,solve_x, 7.140410000E-04
7,3,etc, 1.452000000E-06
7,3,comm, 6.063100000E-05
7,3,tdma_z_comm, 1.960150000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.532480303E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.478020000E-04
7,4,solve_z, 1.288464000E-03
7,4,solve_y, 6.801310000E-04
7,4,solve_x, 7.167960000E-04
7,4,etc, 1.463000000E-06
7,4,comm, 5.843800000E-05
7,4,tdma_z_comm, 2.177380000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.517440049E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.469110000E-04
7,5,solve_z, 1.281213000E-03
7,5,solve_y, 6.785680000E-04
7,5,solve_x, 7.246170000E-04
7,5,etc, 1.482000000E-06
7,5,comm, 6.127200000E-05
7,5,tdma_z_comm, 2.082520000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.527999738E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.473520000E-04
7,6,solve_z, 1.288514000E-03
7,6,solve_y, 6.804910000E-04
7,6,solve_x, 7.179780000E-04
7,6,etc, 1.522000000E-06
7,6,comm, 5.909900000E-05
7,6,tdma_z_comm, 2.091940000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.513599787E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.472610000E-04
7,7,solve_z, 1.271708000E-03
7,7,solve_y, 6.862600000E-04
7,7,solve_x, 7.158550000E-04
7,7,etc, 1.482000000E-06
7,7,comm, 5.883800000E-05
7,7,tdma_z_comm, 2.030360000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.511680108E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.470910000E-04
7,8,solve_z, 1.277217000E-03
7,8,solve_y, 6.794300000E-04
7,8,solve_x, 7.188690000E-04
7,8,etc, 1.472000000E-06
7,8,comm, 5.768600000E-05
7,8,tdma_z_comm, 2.090540000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.529919762E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.470510000E-04
7,9,solve_z, 1.267583000E-03
7,9,solve_y, 6.803610000E-04
7,9,solve_x, 7.144930000E-04
7,9,etc, 1.492000000E-06
7,9,comm, 5.885900000E-05
7,9,tdma_z_comm, 2.041450000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.489279835E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.469410000E-04
7,10,solve_z, 1.294062000E-03
7,10,solve_y, 6.811820000E-04
7,10,solve_x, 7.176880000E-04
7,10,etc, 1.482000000E-06
7,10,comm, 5.727600000E-05
7,10,tdma_z_comm, 2.146320000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.491839845E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.472310000E-04
7,11,solve_z, 1.281033000E-03
7,11,solve_y, 6.804710000E-04
7,11,solve_x, 7.215220000E-04
7,11,etc, 1.482000000E-06
7,11,comm, 5.716600000E-05
7,11,tdma_z_comm, 2.080320000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.517440096E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.472710000E-04
7,12,solve_z, 1.282725000E-03
7,12,solve_y, 6.762250000E-04
7,12,solve_x, 7.208020000E-04
7,12,etc, 1.452000000E-06
7,12,comm, 5.836700000E-05
7,12,tdma_z_comm, 2.079230000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.523840051E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.469810000E-04
7,13,solve_z, 1.278388000E-03
7,13,solve_y, 6.791590000E-04
7,13,solve_x, 7.234460000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 5.994000000E-05
7,13,tdma_z_comm, 2.091940000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.487359960E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.472310000E-04
7,14,solve_z, 1.271047000E-03
7,14,solve_y, 6.793700000E-04
7,14,solve_x, 7.144220000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 6.030100000E-05
7,14,tdma_z_comm, 2.040150000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.498559915E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.481820000E-04
7,15,solve_z, 1.275304000E-03
7,15,solve_y, 6.782980000E-04
7,15,solve_x, 7.196200000E-04
7,15,etc, 1.452000000E-06
7,15,comm, 5.843800000E-05
7,15,tdma_z_comm, 2.064000000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.528319843E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.468400000E-04
7,16,solve_z, 1.279650000E-03
7,16,solve_y, 6.781970000E-04
7,16,solve_x, 7.272620000E-04
7,16,etc, 1.472000000E-06
7,16,comm, 5.734600000E-05
7,16,tdma_z_comm, 2.077120000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.492799731E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.469600000E-04
7,17,solve_z, 1.274052000E-03
7,17,solve_y, 6.816230000E-04
7,17,solve_x, 7.221940000E-04
7,17,etc, 1.462000000E-06
7,17,comm, 5.907900000E-05
7,17,tdma_z_comm, 2.046170000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.511999849E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.466510000E-04
7,18,solve_z, 1.270327000E-03
7,18,solve_y, 6.795600000E-04
7,18,solve_x, 7.261990000E-04
7,18,etc, 1.472000000E-06
7,18,comm, 5.870900000E-05
7,18,tdma_z_comm, 2.012110000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.516480265E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.473820000E-04
7,19,solve_z, 1.270507000E-03
7,19,solve_y, 6.787080000E-04
7,19,solve_x, 7.223240000E-04
7,19,etc, 1.482000000E-06
7,19,comm, 5.826800000E-05
7,19,tdma_z_comm, 1.997300000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.518720236E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.475610000E-04
7,20,solve_z, 1.271989000E-03
7,20,solve_y, 6.801810000E-04
7,20,solve_x, 7.215130000E-04
7,20,etc, 1.472000000E-06
7,20,comm, 5.876800000E-05
7,20,tdma_z_comm, 1.984780000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.521279976E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
