# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.774000000E-06
0,6,solve_z, 9.779700000E-05
0,6,solve_y, 4.103200000E-05
0,6,solve_x, 4.358600000E-05
0,6,etc, 1.372000000E-06
0,6,comm, 3.553300000E-05
0,6,tdma_z_comm, 1.433100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 5.427200347E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.000500000E-05
0,7,solve_z, 9.669500000E-05
0,7,solve_y, 4.122200000E-05
0,7,solve_x, 4.377500000E-05
0,7,etc, 1.372000000E-06
0,7,comm, 3.552400000E-05
0,7,tdma_z_comm, 1.308000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 5.478399992E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.825000000E-06
0,8,solve_z, 9.801700000E-05
0,8,solve_y, 4.124200000E-05
0,8,solve_x, 4.358600000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 3.653500000E-05
0,8,tdma_z_comm, 1.389100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 5.452799797E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.944000000E-06
0,9,solve_z, 9.736600000E-05
0,9,solve_y, 4.093200000E-05
0,9,solve_x, 4.332500000E-05
0,9,etc, 1.362000000E-06
0,9,comm, 3.570300000E-05
0,9,tdma_z_comm, 1.402100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.430399999E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.745000000E-06
0,10,solve_z, 9.628500000E-05
0,10,solve_y, 4.090100000E-05
0,10,solve_x, 4.365500000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 3.596400000E-05
0,10,tdma_z_comm, 1.303900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.439999700E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.805000000E-06
0,11,solve_z, 9.735600000E-05
0,11,solve_y, 4.184300000E-05
0,11,solve_x, 4.356500000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.526200000E-05
0,11,tdma_z_comm, 1.362100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.465599895E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.815000000E-06
0,12,solve_z, 9.777600000E-05
0,12,solve_y, 4.084100000E-05
0,12,solve_x, 4.361600000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 3.575400000E-05
0,12,tdma_z_comm, 1.362100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.468799919E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.905000000E-06
0,13,solve_z, 9.736600000E-05
0,13,solve_y, 4.098100000E-05
0,13,solve_x, 4.342500000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.514300000E-05
0,13,tdma_z_comm, 1.353000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.462399870E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.904000000E-06
0,14,solve_z, 9.705500000E-05
0,14,solve_y, 4.094100000E-05
0,14,solve_x, 4.375600000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 3.520200000E-05
0,14,tdma_z_comm, 1.360000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.424000323E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.844000000E-06
0,15,solve_z, 9.815700000E-05
0,15,solve_y, 4.132200000E-05
0,15,solve_x, 4.352500000E-05
0,15,etc, 1.412000000E-06
0,15,comm, 3.568400000E-05
0,15,tdma_z_comm, 1.449200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.452800170E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.904000000E-06
0,16,solve_z, 9.812800000E-05
0,16,solve_y, 4.087100000E-05
0,16,solve_x, 4.393600000E-05
0,16,etc, 1.372000000E-06
0,16,comm, 3.536400000E-05
0,16,tdma_z_comm, 1.418200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.462400243E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.925000000E-06
0,17,solve_z, 9.706500000E-05
0,17,solve_y, 4.097100000E-05
0,17,solve_x, 4.377500000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 3.542300000E-05
0,17,tdma_z_comm, 1.334000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.468799919E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.864000000E-06
0,18,solve_z, 9.702600000E-05
0,18,solve_y, 4.108200000E-05
0,18,solve_x, 4.349500000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.621500000E-05
0,18,tdma_z_comm, 1.387100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.436799675E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.885000000E-06
0,19,solve_z, 9.890800000E-05
0,19,solve_y, 4.120200000E-05
0,19,solve_x, 4.348500000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.515200000E-05
0,19,tdma_z_comm, 1.554300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.427200347E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.745000000E-06
0,20,solve_z, 9.752600000E-05
0,20,solve_y, 4.127300000E-05
0,20,solve_x, 4.327500000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.685500000E-05
0,20,tdma_z_comm, 1.378100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.465599895E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.875000000E-06
1,1,solve_z, 9.745600000E-05
1,1,solve_y, 4.057100000E-05
1,1,solve_x, 4.354500000E-05
1,1,etc, 1.473000000E-06
1,1,comm, 3.580400000E-05
1,1,tdma_z_comm, 1.110600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.670399964E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.018600000E-05
1,2,solve_z, 9.993000000E-05
1,2,solve_y, 4.087200000E-05
1,2,solve_x, 4.381600000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.613400000E-05
1,2,tdma_z_comm, 1.126700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.907199904E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.019500000E-05
1,3,solve_z, 9.923900000E-05
1,3,solve_y, 4.072100000E-05
1,3,solve_x, 4.326500000E-05
1,3,etc, 1.473000000E-06
1,3,comm, 3.526300000E-05
1,3,tdma_z_comm, 1.231800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.651199818E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.026500000E-05
1,4,solve_z, 9.912800000E-05
1,4,solve_y, 4.087100000E-05
1,4,solve_x, 4.366600000E-05
1,4,etc, 1.463000000E-06
1,4,comm, 3.728600000E-05
1,4,tdma_z_comm, 1.135700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.680000037E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.035600000E-05
1,5,solve_z, 9.796700000E-05
1,5,solve_y, 4.094100000E-05
1,5,solve_x, 4.336500000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.542300000E-05
1,5,tdma_z_comm, 1.073600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.641599745E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.024500000E-05
1,6,solve_z, 9.828800000E-05
1,6,solve_y, 4.078100000E-05
1,6,solve_x, 4.366600000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.539300000E-05
1,6,tdma_z_comm, 1.127700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.654399842E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.037500000E-05
1,7,solve_z, 9.758600000E-05
1,7,solve_y, 4.074100000E-05
1,7,solve_x, 4.401600000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 3.571400000E-05
1,7,tdma_z_comm, 1.103700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.609600246E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.935000000E-06
1,8,solve_z, 9.831800000E-05
1,8,solve_y, 4.097200000E-05
1,8,solve_x, 4.334500000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.636400000E-05
1,8,tdma_z_comm, 1.121600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.673599988E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.025600000E-05
1,9,solve_z, 9.825800000E-05
1,9,solve_y, 4.069100000E-05
1,9,solve_x, 4.362500000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.552400000E-05
1,9,tdma_z_comm, 1.127700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.638399720E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.975000000E-06
1,10,solve_z, 9.742600000E-05
1,10,solve_y, 4.079200000E-05
1,10,solve_x, 4.355500000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 3.599400000E-05
1,10,tdma_z_comm, 1.108700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.664000288E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.014500000E-05
1,11,solve_z, 9.801700000E-05
1,11,solve_y, 4.133200000E-05
1,11,solve_x, 4.332500000E-05
1,11,etc, 1.473000000E-06
1,11,comm, 3.523300000E-05
1,11,tdma_z_comm, 1.109600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.644799769E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.003500000E-05
1,12,solve_z, 9.834700000E-05
1,12,solve_y, 4.090100000E-05
1,12,solve_x, 4.392600000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.579300000E-05
1,12,tdma_z_comm, 1.112700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.660799891E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.995000000E-06
1,13,solve_z, 9.790700000E-05
1,13,solve_y, 4.124200000E-05
1,13,solve_x, 4.353500000E-05
1,13,etc, 1.483000000E-06
1,13,comm, 3.524300000E-05
1,13,tdma_z_comm, 1.094600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.654399842E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.052600000E-05
1,14,solve_z, 9.756600000E-05
1,14,solve_y, 4.073100000E-05
1,14,solve_x, 4.355600000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.530200000E-05
1,14,tdma_z_comm, 1.109600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.625600368E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.005600000E-05
1,15,solve_z, 9.823700000E-05
1,15,solve_y, 4.104200000E-05
1,15,solve_x, 4.385600000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.534300000E-05
1,15,tdma_z_comm, 1.158700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.641599745E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.020500000E-05
1,16,solve_z, 9.882900000E-05
1,16,solve_y, 4.101200000E-05
1,16,solve_x, 4.392600000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.540400000E-05
1,16,tdma_z_comm, 1.232900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.667199939E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.975000000E-06
1,17,solve_z, 9.776700000E-05
1,17,solve_y, 4.067100000E-05
1,17,solve_x, 4.343500000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.554400000E-05
1,17,tdma_z_comm, 1.077600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.680000037E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.020500000E-05
1,18,solve_z, 9.765700000E-05
1,18,solve_y, 4.080200000E-05
1,18,solve_x, 4.393600000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.593400000E-05
1,18,tdma_z_comm, 1.094600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.670399964E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.021600000E-05
1,19,solve_z, 9.931900000E-05
1,19,solve_y, 4.090100000E-05
1,19,solve_x, 4.366500000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.517200000E-05
1,19,tdma_z_comm, 1.311900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.657599866E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.029600000E-05
1,20,solve_z, 9.813700000E-05
1,20,solve_y, 4.111100000E-05
1,20,solve_x, 4.363500000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.668500000E-05
1,20,tdma_z_comm, 1.096600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.689600110E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
