# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,10,tdma_z_gpu, 2.415360063E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.843700000E-05
0,11,solve_z, 3.220540000E-04
0,11,solve_y, 1.608820000E-04
0,11,solve_x, 1.725390000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.139200000E-05
0,11,tdma_z_comm, 2.265400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.414079905E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.783700000E-05
0,12,solve_z, 3.207810000E-04
0,12,solve_y, 1.627050000E-04
0,12,solve_x, 1.711760000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.209300000E-05
0,12,tdma_z_comm, 2.080100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.411520034E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.804700000E-05
0,13,solve_z, 3.199500000E-04
0,13,solve_y, 1.587580000E-04
0,13,solve_x, 1.697650000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.156200000E-05
0,13,tdma_z_comm, 1.961000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.420480102E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.831800000E-05
0,14,solve_z, 3.208320000E-04
0,14,solve_y, 1.590390000E-04
0,14,solve_x, 1.672010000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.289400000E-05
0,14,tdma_z_comm, 1.794700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.438400090E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.842800000E-05
0,15,solve_z, 3.220130000E-04
0,15,solve_y, 1.625840000E-04
0,15,solve_x, 1.679220000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.122200000E-05
0,15,tdma_z_comm, 2.287500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.401919961E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.817700000E-05
0,16,solve_z, 3.184780000E-04
0,16,solve_y, 1.608210000E-04
0,16,solve_x, 1.674420000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.118200000E-05
0,16,tdma_z_comm, 1.885800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.417279929E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.787600000E-05
0,17,solve_z, 3.213920000E-04
0,17,solve_y, 1.569460000E-04
0,17,solve_x, 1.682920000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.106200000E-05
0,17,tdma_z_comm, 2.243400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.408960015E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.846800000E-05
0,18,solve_z, 3.225550000E-04
0,18,solve_y, 1.606010000E-04
0,18,solve_x, 1.691740000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.310500000E-05
0,18,tdma_z_comm, 2.284400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.413439900E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.793700000E-05
0,19,solve_z, 3.225640000E-04
0,19,solve_y, 1.644560000E-04
0,19,solve_x, 1.651380000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.140200000E-05
0,19,tdma_z_comm, 2.134300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.412480116E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.794700000E-05
0,20,solve_z, 3.202110000E-04
0,20,solve_y, 1.630150000E-04
0,20,solve_x, 1.717080000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.191300000E-05
0,20,tdma_z_comm, 2.063100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.409600019E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.854800000E-05
1,1,solve_z, 3.253780000E-04
1,1,solve_y, 1.584980000E-04
1,1,solve_x, 1.636860000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.554800000E-05
1,1,tdma_z_comm, 1.273900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.504639924E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.857800000E-05
1,2,solve_z, 3.237460000E-04
1,2,solve_y, 1.573460000E-04
1,2,solve_x, 1.617930000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.247400000E-05
1,2,tdma_z_comm, 1.252800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.508800030E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.839800000E-05
1,3,solve_z, 3.238560000E-04
1,3,solve_y, 1.574060000E-04
1,3,solve_x, 1.634250000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.242300000E-05
1,3,tdma_z_comm, 1.226800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.510400116E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.842700000E-05
1,4,solve_z, 3.227240000E-04
1,4,solve_y, 1.575270000E-04
1,4,solve_x, 1.633050000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.221400000E-05
1,4,tdma_z_comm, 1.190800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.498880029E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.802700000E-05
1,5,solve_z, 3.261190000E-04
1,5,solve_y, 1.597300000E-04
1,5,solve_x, 1.633250000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 4.164200000E-05
1,5,tdma_z_comm, 1.398100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.503359914E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.840700000E-05
1,6,solve_z, 3.239460000E-04
1,6,solve_y, 1.576760000E-04
1,6,solve_x, 1.644670000E-04
1,6,etc, 1.473000000E-06
1,6,comm, 4.125200000E-05
1,6,tdma_z_comm, 1.288900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.509439886E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.864800000E-05
1,7,solve_z, 3.246870000E-04
1,7,solve_y, 1.586380000E-04
1,7,solve_x, 1.623840000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.172200000E-05
1,7,tdma_z_comm, 1.288900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.514559925E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.867800000E-05
1,8,solve_z, 3.235060000E-04
1,8,solve_y, 1.594390000E-04
1,8,solve_x, 1.628540000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.257400000E-05
1,8,tdma_z_comm, 1.186800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.510080040E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.852800000E-05
1,9,solve_z, 3.240970000E-04
1,9,solve_y, 1.568050000E-04
1,9,solve_x, 1.622840000E-04
1,9,etc, 1.473000000E-06
1,9,comm, 4.168200000E-05
1,9,tdma_z_comm, 1.243800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.500799894E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.840800000E-05
1,10,solve_z, 3.228850000E-04
1,10,solve_y, 1.595690000E-04
1,10,solve_x, 1.646270000E-04
1,10,etc, 1.463000000E-06
1,10,comm, 4.216300000E-05
1,10,tdma_z_comm, 1.186800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.506240010E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.869800000E-05
1,11,solve_z, 3.242570000E-04
1,11,solve_y, 1.587580000E-04
1,11,solve_x, 1.645670000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.149200000E-05
1,11,tdma_z_comm, 1.196800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.519040108E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.926900000E-05
1,12,solve_z, 3.244060000E-04
1,12,solve_y, 1.571860000E-04
1,12,solve_x, 1.631850000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.208400000E-05
1,12,tdma_z_comm, 1.210900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.520639896E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.877800000E-05
1,13,solve_z, 3.228350000E-04
1,13,solve_y, 1.568760000E-04
1,13,solve_x, 1.627940000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.176300000E-05
1,13,tdma_z_comm, 1.212900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.497919947E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.866800000E-05
1,14,solve_z, 3.234160000E-04
1,14,solve_y, 1.573260000E-04
1,14,solve_x, 1.623630000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.316500000E-05
1,14,tdma_z_comm, 1.193800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.509759963E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.890900000E-05
1,15,solve_z, 3.248780000E-04
1,15,solve_y, 1.584380000E-04
1,15,solve_x, 1.629350000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.159300000E-05
1,15,tdma_z_comm, 1.199800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.524479926E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.829700000E-05
1,16,solve_z, 3.230150000E-04
1,16,solve_y, 1.600700000E-04
1,16,solve_x, 1.623230000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.148300000E-05
1,16,tdma_z_comm, 1.206800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.499839962E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.865800000E-05
1,17,solve_z, 3.253480000E-04
1,17,solve_y, 1.589780000E-04
1,17,solve_x, 1.625040000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.161300000E-05
1,17,tdma_z_comm, 1.219900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.525759935E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.856800000E-05
1,18,solve_z, 3.257280000E-04
1,18,solve_y, 1.612520000E-04
1,18,solve_x, 1.629650000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.443600000E-05
1,18,tdma_z_comm, 1.185800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.535359859E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.853800000E-05
1,19,solve_z, 3.247870000E-04
1,19,solve_y, 1.571660000E-04
1,19,solve_x, 1.654180000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.152300000E-05
1,19,tdma_z_comm, 1.210800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.502079904E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.883800000E-05
1,20,solve_z, 3.231050000E-04
1,20,solve_y, 1.581070000E-04
1,20,solve_x, 1.644570000E-04
1,20,etc, 1.463000000E-06
1,20,comm, 4.203300000E-05
1,20,tdma_z_comm, 1.166800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.514559925E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
