# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,15,solve_x, 5.129700000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.780700000E-05
0,15,tdma_z_comm, 2.385500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.265920103E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.584400000E-05
0,16,solve_z, 1.881420000E-04
0,16,solve_y, 4.945400000E-05
0,16,solve_x, 5.101700000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.772700000E-05
0,16,tdma_z_comm, 2.451700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.272320002E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.577400000E-05
0,17,solve_z, 1.840760000E-04
0,17,solve_y, 4.841300000E-05
0,17,solve_x, 5.147700000E-05
0,17,etc, 1.422000000E-06
0,17,comm, 3.632500000E-05
0,17,tdma_z_comm, 1.998000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.301119924E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.551400000E-05
0,18,solve_z, 1.846970000E-04
0,18,solve_y, 4.883300000E-05
0,18,solve_x, 5.129700000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.526300000E-05
0,18,tdma_z_comm, 2.139200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.288959980E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.593400000E-05
0,19,solve_z, 1.835860000E-04
0,19,solve_y, 4.859300000E-05
0,19,solve_x, 5.146700000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 4.426700000E-05
0,19,tdma_z_comm, 1.982000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.288959980E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.539300000E-05
0,20,solve_z, 1.859790000E-04
0,20,solve_y, 4.913300000E-05
0,20,solve_x, 5.100600000E-05
0,20,etc, 1.383000000E-06
0,20,comm, 3.621500000E-05
0,20,tdma_z_comm, 2.431600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.277759969E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.590400000E-05
1,1,solve_z, 1.872210000E-04
1,1,solve_y, 4.932400000E-05
1,1,solve_x, 5.144800000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.608400000E-05
1,1,tdma_z_comm, 1.095700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.404480040E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.599400000E-05
1,2,solve_z, 1.877820000E-04
1,2,solve_y, 4.895400000E-05
1,2,solve_x, 5.181800000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.648500000E-05
1,2,tdma_z_comm, 1.133700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.407680064E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.589400000E-05
1,3,solve_z, 1.878730000E-04
1,3,solve_y, 4.940400000E-05
1,3,solve_x, 5.129700000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.540300000E-05
1,3,tdma_z_comm, 1.276000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.396159977E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.566400000E-05
1,4,solve_z, 1.871610000E-04
1,4,solve_y, 4.893400000E-05
1,4,solve_x, 5.167700000E-05
1,4,etc, 1.452000000E-06
1,4,comm, 3.597400000E-05
1,4,tdma_z_comm, 1.189800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.398399919E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.020000000E-05
1,5,solve_z, 1.877510000E-04
1,5,solve_y, 4.924400000E-05
1,5,solve_x, 5.184800000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.590400000E-05
1,5,tdma_z_comm, 1.178800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.403840035E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.590300000E-05
1,6,solve_z, 1.879620000E-04
1,6,solve_y, 4.928400000E-05
1,6,solve_x, 5.238800000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.586300000E-05
1,6,tdma_z_comm, 1.141800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.413760036E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.575300000E-05
1,7,solve_z, 1.863090000E-04
1,7,solve_y, 4.874300000E-05
1,7,solve_x, 5.070700000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.578400000E-05
1,7,tdma_z_comm, 1.104700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.400319934E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.604400000E-05
1,8,solve_z, 1.871410000E-04
1,8,solve_y, 4.917400000E-05
1,8,solve_x, 5.171700000E-05
1,8,etc, 1.462000000E-06
1,8,comm, 3.793700000E-05
1,8,tdma_z_comm, 1.124700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.403839886E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.576300000E-05
1,9,solve_z, 1.885330000E-04
1,9,solve_y, 4.904400000E-05
1,9,solve_x, 5.150800000E-05
1,9,etc, 1.483000000E-06
1,9,comm, 3.540300000E-05
1,9,tdma_z_comm, 1.154800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.405760050E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.633500000E-05
1,10,solve_z, 1.877120000E-04
1,10,solve_y, 4.949400000E-05
1,10,solve_x, 5.156700000E-05
1,10,etc, 1.473000000E-06
1,10,comm, 3.549300000E-05
1,10,tdma_z_comm, 1.114600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.404480040E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.591300000E-05
1,11,solve_z, 1.861290000E-04
1,11,solve_y, 4.942400000E-05
1,11,solve_x, 5.141700000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.541300000E-05
1,11,tdma_z_comm, 1.120700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.394560039E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.607400000E-05
1,12,solve_z, 1.871710000E-04
1,12,solve_y, 4.942400000E-05
1,12,solve_x, 5.176800000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.678500000E-05
1,12,tdma_z_comm, 1.137800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.404159963E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.585300000E-05
1,13,solve_z, 1.869300000E-04
1,13,solve_y, 4.946400000E-05
1,13,solve_x, 5.137700000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.585400000E-05
1,13,tdma_z_comm, 1.103600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.403200030E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.582300000E-05
1,14,solve_z, 1.878920000E-04
1,14,solve_y, 4.912400000E-05
1,14,solve_x, 5.105700000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.554300000E-05
1,14,tdma_z_comm, 1.137700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.406719983E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.588400000E-05
1,15,solve_z, 1.867300000E-04
1,15,solve_y, 4.969400000E-05
1,15,solve_x, 5.140700000E-05
1,15,etc, 1.483000000E-06
1,15,comm, 3.747600000E-05
1,15,tdma_z_comm, 1.107600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.401920021E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.579300000E-05
1,16,solve_z, 1.891940000E-04
1,16,solve_y, 4.983500000E-05
1,16,solve_x, 5.123700000E-05
1,16,etc, 1.463000000E-06
1,16,comm, 3.682600000E-05
1,16,tdma_z_comm, 1.239800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.412480026E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.601400000E-05
1,17,solve_z, 1.865800000E-04
1,17,solve_y, 4.884400000E-05
1,17,solve_x, 5.189800000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.626400000E-05
1,17,tdma_z_comm, 1.095600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.397439986E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.596300000E-05
1,18,solve_z, 1.878920000E-04
1,18,solve_y, 4.883400000E-05
1,18,solve_x, 5.126700000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.544300000E-05
1,18,tdma_z_comm, 1.115700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.415359974E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.621400000E-05
1,19,solve_z, 1.869210000E-04
1,19,solve_y, 4.949500000E-05
1,19,solve_x, 5.109700000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 4.403600000E-05
1,19,tdma_z_comm, 1.088700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.407359987E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.579400000E-05
1,20,solve_z, 1.890740000E-04
1,20,solve_y, 4.943400000E-05
1,20,solve_x, 5.153700000E-05
1,20,etc, 1.462000000E-06
1,20,comm, 3.573400000E-05
1,20,tdma_z_comm, 1.226800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.411840022E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
