# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.997500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.075039983E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.814830000E-04
2,17,solve_z, 1.621243000E-03
2,17,solve_y, 1.182845000E-03
2,17,solve_x, 1.252791000E-03
2,17,etc, 1.462000000E-06
2,17,comm, 6.944400000E-05
2,17,tdma_z_comm, 2.840300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.077888012E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.811230000E-04
2,18,solve_z, 1.618289000E-03
2,18,solve_y, 1.181704000E-03
2,18,solve_x, 1.265890000E-03
2,18,etc, 1.482000000E-06
2,18,comm, 6.913300000E-05
2,18,tdma_z_comm, 2.817200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.075455904E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.801200000E-04
2,19,solve_z, 1.623546000E-03
2,19,solve_y, 1.180862000E-03
2,19,solve_x, 1.260773000E-03
2,19,etc, 1.482000000E-06
2,19,comm, 7.031600000E-05
2,19,tdma_z_comm, 3.123700000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.076223969E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.805710000E-04
2,20,solve_z, 1.618499000E-03
2,20,solve_y, 1.181313000E-03
2,20,solve_x, 1.253751000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 7.155700000E-05
2,20,tdma_z_comm, 2.855300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.075904012E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.788290000E-04
3,1,solve_z, 1.615425000E-03
3,1,solve_y, 1.179811000E-03
3,1,solve_x, 1.256917000E-03
3,1,etc, 1.482000000E-06
3,1,comm, 6.262400000E-05
3,1,tdma_z_comm, 2.193300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.079263926E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.807610000E-04
3,2,solve_z, 1.613241000E-03
3,2,solve_y, 1.182535000E-03
3,2,solve_x, 1.260202000E-03
3,2,etc, 1.493000000E-06
3,2,comm, 6.396600000E-05
3,2,tdma_z_comm, 2.298400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.076063991E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.796200000E-04
3,3,solve_z, 1.623617000E-03
3,3,solve_y, 1.178779000E-03
3,3,solve_x, 1.258739000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 6.369600000E-05
3,3,tdma_z_comm, 2.987500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.077696085E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.807420000E-04
3,4,solve_z, 1.620873000E-03
3,4,solve_y, 1.177497000E-03
3,4,solve_x, 1.257588000E-03
3,4,etc, 1.462000000E-06
3,4,comm, 6.451600000E-05
3,4,tdma_z_comm, 2.751200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.075648069E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.800510000E-04
3,5,solve_z, 1.623337000E-03
3,5,solve_y, 1.181183000E-03
3,5,solve_x, 1.256105000E-03
3,5,etc, 1.472000000E-06
3,5,comm, 6.335500000E-05
3,5,tdma_z_comm, 2.873300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.079552054E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.791090000E-04
3,6,solve_z, 1.623307000E-03
3,6,solve_y, 1.181173000E-03
3,6,solve_x, 1.271268000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 6.048100000E-05
3,6,tdma_z_comm, 2.757200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.079360008E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.808520000E-04
3,7,solve_z, 1.614263000E-03
3,7,solve_y, 1.177948000E-03
3,7,solve_x, 1.257047000E-03
3,7,etc, 1.453000000E-06
3,7,comm, 6.158200000E-05
3,7,tdma_z_comm, 2.180300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.077183962E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.794600000E-04
3,8,solve_z, 1.619000000E-03
3,8,solve_y, 1.180552000E-03
3,8,solve_x, 1.264057000E-03
3,8,etc, 1.472000000E-06
3,8,comm, 6.310500000E-05
3,8,tdma_z_comm, 2.358500000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.080415964E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.798800000E-04
3,9,solve_z, 1.617918000E-03
3,9,solve_y, 1.181153000E-03
3,9,solve_x, 1.264017000E-03
3,9,etc, 1.462000000E-06
3,9,comm, 6.277500000E-05
3,9,tdma_z_comm, 2.607000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.073439956E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.811120000E-04
3,10,solve_z, 1.619911000E-03
3,10,solve_y, 1.178509000E-03
3,10,solve_x, 1.253461000E-03
3,10,etc, 1.462000000E-06
3,10,comm, 6.326500000E-05
3,10,tdma_z_comm, 2.480700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.079424024E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.792490000E-04
3,11,solve_z, 1.623396000E-03
3,11,solve_y, 1.179900000E-03
3,11,solve_x, 1.264538000E-03
3,11,etc, 1.472000000E-06
3,11,comm, 6.203400000E-05
3,11,tdma_z_comm, 2.828200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.079199910E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.800000000E-04
3,12,solve_z, 1.621023000E-03
3,12,solve_y, 1.181142000E-03
3,12,solve_x, 1.255073000E-03
3,12,etc, 1.482000000E-06
3,12,comm, 6.172300000E-05
3,12,tdma_z_comm, 2.492800000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.080799937E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.795800000E-04
3,13,solve_z, 1.620742000E-03
3,13,solve_y, 1.181453000E-03
3,13,solve_x, 1.259330000E-03
3,13,etc, 1.483000000E-06
3,13,comm, 6.152200000E-05
3,13,tdma_z_comm, 2.651900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.078080058E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.800100000E-04
3,14,solve_z, 1.620823000E-03
3,14,solve_y, 1.179110000E-03
3,14,solve_x, 1.259130000E-03
3,14,etc, 1.462000000E-06
3,14,comm, 6.318500000E-05
3,14,tdma_z_comm, 3.003500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.075584054E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.802510000E-04
3,15,solve_z, 1.613061000E-03
3,15,solve_y, 1.182464000E-03
3,15,solve_x, 1.260932000E-03
3,15,etc, 1.462000000E-06
3,15,comm, 6.140200000E-05
3,15,tdma_z_comm, 2.346500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.074848056E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.797900000E-04
3,16,solve_z, 1.618138000E-03
3,16,solve_y, 1.182204000E-03
3,16,solve_x, 1.255544000E-03
3,16,etc, 1.472000000E-06
3,16,comm, 6.002100000E-05
3,16,tdma_z_comm, 1.873800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.083039999E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.810220000E-04
3,17,solve_z, 1.620873000E-03
3,17,solve_y, 1.179390000E-03
3,17,solve_x, 1.259361000E-03
3,17,etc, 1.472000000E-06
3,17,comm, 5.909800000E-05
3,17,tdma_z_comm, 2.566900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.078431964E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.797810000E-04
3,18,solve_z, 1.619521000E-03
3,18,solve_y, 1.180472000E-03
3,18,solve_x, 1.264177000E-03
3,18,etc, 1.482000000E-06
3,18,comm, 6.150200000E-05
3,18,tdma_z_comm, 2.843200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.075807929E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.805010000E-04
3,19,solve_z, 1.614012000E-03
3,19,solve_y, 1.181203000E-03
3,19,solve_x, 1.254363000E-03
3,19,etc, 1.462000000E-06
3,19,comm, 6.044100000E-05
3,19,tdma_z_comm, 2.075100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.079263926E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.800610000E-04
3,20,solve_z, 1.618869000E-03
3,20,solve_y, 1.182685000E-03
3,20,solve_x, 1.260933000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 6.437700000E-05
3,20,tdma_z_comm, 2.376500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.080160022E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
