# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.043860000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.519359849E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.461100000E-04
2,17,solve_z, 1.282494000E-03
2,17,solve_y, 6.795400000E-04
2,17,solve_x, 7.247070000E-04
2,17,etc, 1.552000000E-06
2,17,comm, 6.830200000E-05
2,17,tdma_z_comm, 2.067990000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.515839767E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.455290000E-04
2,18,solve_z, 1.267201000E-03
2,18,solve_y, 6.784690000E-04
2,18,solve_x, 7.290640000E-04
2,18,etc, 1.603000000E-06
2,18,comm, 6.621000000E-05
2,18,tdma_z_comm, 1.942010000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.503040340E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.451180000E-04
2,19,solve_z, 1.281563000E-03
2,19,solve_y, 6.808410000E-04
2,19,solve_x, 7.180570000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 6.799200000E-05
2,19,tdma_z_comm, 2.059390000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.517759930E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.456680000E-04
2,20,solve_z, 1.282184000E-03
2,20,solve_y, 6.784980000E-04
2,20,solve_x, 7.184580000E-04
2,20,etc, 1.542000000E-06
2,20,comm, 6.745100000E-05
2,20,tdma_z_comm, 2.026530000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.519360166E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.471810000E-04
3,1,solve_z, 1.295745000E-03
3,1,solve_y, 6.788690000E-04
3,1,solve_x, 7.191090000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 8.239300000E-05
3,1,tdma_z_comm, 2.130800000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.527999813E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.467200000E-04
3,2,solve_z, 1.293171000E-03
3,2,solve_y, 6.807120000E-04
3,2,solve_x, 7.184580000E-04
3,2,etc, 1.582000000E-06
3,2,comm, 6.638000000E-05
3,2,tdma_z_comm, 2.121080000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.521920204E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.466600000E-04
3,3,solve_z, 1.299380000E-03
3,3,solve_y, 6.803720000E-04
3,3,solve_x, 7.222140000E-04
3,3,etc, 1.502000000E-06
3,3,comm, 6.651000000E-05
3,3,tdma_z_comm, 2.142920000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.519359812E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.469010000E-04
3,4,solve_z, 1.287773000E-03
3,4,solve_y, 6.786180000E-04
3,4,solve_x, 7.204920000E-04
3,4,etc, 1.573000000E-06
3,4,comm, 6.448700000E-05
3,4,tdma_z_comm, 2.003500000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.537920009E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.466400000E-04
3,5,solve_z, 1.292249000E-03
3,5,solve_y, 6.831650000E-04
3,5,solve_x, 7.176570000E-04
3,5,etc, 1.482000000E-06
3,5,comm, 6.683000000E-05
3,5,tdma_z_comm, 2.119880000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.522239862E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.470010000E-04
3,6,solve_z, 1.291168000E-03
3,6,solve_y, 6.775570000E-04
3,6,solve_x, 7.219040000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 6.604900000E-05
3,6,tdma_z_comm, 2.086430000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.510079909E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.467800000E-04
3,7,solve_z, 1.285790000E-03
3,7,solve_y, 6.824140000E-04
3,7,solve_x, 7.249680000E-04
3,7,etc, 1.553000000E-06
3,7,comm, 6.916400000E-05
3,7,tdma_z_comm, 2.063890000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.546240110E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.464400000E-04
3,8,solve_z, 1.295654000E-03
3,8,solve_y, 6.806510000E-04
3,8,solve_x, 7.151740000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 6.512700000E-05
3,8,tdma_z_comm, 2.153830000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.516799700E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.468400000E-04
3,9,solve_z, 1.292510000E-03
3,9,solve_y, 6.780080000E-04
3,9,solve_x, 7.284930000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 6.684100000E-05
3,9,tdma_z_comm, 2.102160000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.514559999E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.462000000E-04
3,10,solve_z, 1.291919000E-03
3,10,solve_y, 6.806010000E-04
3,10,solve_x, 7.192290000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 6.470700000E-05
3,10,tdma_z_comm, 2.115280000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.522879932E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.464400000E-04
3,11,solve_z, 1.279730000E-03
3,11,solve_y, 6.790090000E-04
3,11,solve_x, 7.221840000E-04
3,11,etc, 1.542000000E-06
3,11,comm, 6.506800000E-05
3,11,tdma_z_comm, 2.031350000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.560640238E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.469400000E-04
3,12,solve_z, 1.291388000E-03
3,12,solve_y, 6.774860000E-04
3,12,solve_x, 7.264800000E-04
3,12,etc, 1.522000000E-06
3,12,comm, 6.591900000E-05
3,12,tdma_z_comm, 2.138210000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.516160309E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.464600000E-04
3,13,solve_z, 1.289495000E-03
3,13,solve_y, 6.794400000E-04
3,13,solve_x, 7.177580000E-04
3,13,etc, 1.523000000E-06
3,13,comm, 6.459700000E-05
3,13,tdma_z_comm, 2.072410000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.526720036E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.467600000E-04
3,14,solve_z, 1.296165000E-03
3,14,solve_y, 6.777870000E-04
3,14,solve_x, 7.247880000E-04
3,14,etc, 1.562000000E-06
3,14,comm, 6.499700000E-05
3,14,tdma_z_comm, 2.076110000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.557439962E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.481220000E-04
3,15,solve_z, 1.288023000E-03
3,15,solve_y, 6.775370000E-04
3,15,solve_x, 7.190590000E-04
3,15,etc, 1.523000000E-06
3,15,comm, 6.468700000E-05
3,15,tdma_z_comm, 2.067800000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.537919953E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.470300000E-04
3,16,solve_z, 1.295264000E-03
3,16,solve_y, 6.798410000E-04
3,16,solve_x, 7.202610000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 6.630000000E-05
3,16,tdma_z_comm, 2.080720000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.549759913E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.459490000E-04
3,17,solve_z, 1.297437000E-03
3,17,solve_y, 6.809520000E-04
3,17,solve_x, 7.214630000E-04
3,17,etc, 1.503000000E-06
3,17,comm, 6.849300000E-05
3,17,tdma_z_comm, 2.099850000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.566720257E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.465900000E-04
3,18,solve_z, 1.280462000E-03
3,18,solve_y, 6.805310000E-04
3,18,solve_x, 7.199800000E-04
3,18,etc, 1.532000000E-06
3,18,comm, 6.484700000E-05
3,18,tdma_z_comm, 2.068810000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.531840308E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.476020000E-04
3,19,solve_z, 1.289035000E-03
3,19,solve_y, 6.808410000E-04
3,19,solve_x, 7.174970000E-04
3,19,etc, 1.552000000E-06
3,19,comm, 6.507800000E-05
3,19,tdma_z_comm, 2.091330000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.536959983E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.471910000E-04
3,20,solve_z, 1.293472000E-03
3,20,solve_y, 6.790090000E-04
3,20,solve_x, 7.264900000E-04
3,20,etc, 1.553000000E-06
3,20,comm, 6.747100000E-05
3,20,tdma_z_comm, 2.078820000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.546560150E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.466900000E-04
4,1,solve_z, 1.293311000E-03
4,1,solve_y, 6.784380000E-04
4,1,solve_x, 7.242070000E-04
4,1,etc, 1.573000000E-06
4,1,comm, 7.843800000E-05
4,1,tdma_z_comm, 2.145720000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.497599795E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.472410000E-04
4,2,solve_z, 1.286070000E-03
4,2,solve_y, 6.782180000E-04
4,2,solve_x, 7.276120000E-04
4,2,etc, 1.632000000E-06
4,2,comm, 6.735100000E-05
4,2,tdma_z_comm, 2.046980000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.528320216E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.460590000E-04
4,3,solve_z, 1.300061000E-03
4,3,solve_y, 6.814630000E-04
4,3,solve_x, 7.201900000E-04
4,3,etc, 1.492000000E-06
4,3,comm, 6.666000000E-05
4,3,tdma_z_comm, 2.175970000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.508799834E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.462400000E-04
4,4,solve_z, 1.291068000E-03
4,4,solve_y, 6.793090000E-04
4,4,solve_x, 7.195590000E-04
4,4,etc, 1.523000000E-06
4,4,comm, 6.695000000E-05
4,4,tdma_z_comm, 2.095660000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.513279850E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.466600000E-04
4,5,solve_z, 1.279119000E-03
4,5,solve_y, 6.776970000E-04
4,5,solve_x, 7.181080000E-04
4,5,etc, 1.522000000E-06
4,5,comm, 6.695100000E-05
4,5,tdma_z_comm, 2.106960000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.517119804E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.467100000E-04
4,6,solve_z, 1.291548000E-03
4,6,solve_y, 6.804410000E-04
4,6,solve_x, 7.208920000E-04
4,6,etc, 1.552000000E-06
4,6,comm, 6.971500000E-05
4,6,tdma_z_comm, 2.104260000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.549440134E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.464400000E-04
4,7,solve_z, 1.289435000E-03
4,7,solve_y, 6.790890000E-04
4,7,solve_x, 7.214330000E-04
4,7,etc, 1.532000000E-06
4,7,comm, 6.660000000E-05
4,7,tdma_z_comm, 2.107570000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.518079774E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.465000000E-04
4,8,solve_z, 1.295374000E-03
4,8,solve_y, 6.795300000E-04
4,8,solve_x, 7.215130000E-04
4,8,etc, 1.522000000E-06
4,8,comm, 6.513800000E-05
4,8,tdma_z_comm, 2.151330000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.514880300E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.465900000E-04
4,9,solve_z, 1.292610000E-03
4,9,solve_y, 6.803710000E-04
4,9,solve_x, 7.238160000E-04
4,9,etc, 1.563000000E-06
4,9,comm, 6.658000000E-05
4,9,tdma_z_comm, 2.135920000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.509440146E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.464200000E-04
4,10,solve_z, 1.287793000E-03
4,10,solve_y, 6.814230000E-04
4,10,solve_x, 7.183580000E-04
4,10,etc, 1.512000000E-06
4,10,comm, 6.540800000E-05
4,10,tdma_z_comm, 2.091040000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.541120071E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.464200000E-04
4,11,solve_z, 1.280331000E-03
4,11,solve_y, 6.795300000E-04
4,11,solve_x, 7.167260000E-04
4,11,etc, 1.532000000E-06
4,11,comm, 6.537800000E-05
4,11,tdma_z_comm, 2.108260000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.512960229E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.472520000E-04
4,12,solve_z, 1.276737000E-03
4,12,solve_y, 6.807120000E-04
4,12,solve_x, 7.229750000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 6.763100000E-05
4,12,tdma_z_comm, 2.049780000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.512959735E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.465200000E-04
4,13,solve_z, 1.277497000E-03
4,13,solve_y, 6.812220000E-04
4,13,solve_x, 7.174170000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 6.484700000E-05
4,13,tdma_z_comm, 2.037760000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.497280035E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.468210000E-04
4,14,solve_z, 1.288524000E-03
4,14,solve_y, 6.792900000E-04
4,14,solve_x, 7.161150000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 6.601900000E-05
4,14,tdma_z_comm, 2.095250000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.530240137E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.466500000E-04
4,15,solve_z, 1.276025000E-03
4,15,solve_y, 6.806220000E-04
4,15,solve_x, 7.144820000E-04
4,15,etc, 1.512000000E-06
4,15,comm, 6.518800000E-05
4,15,tdma_z_comm, 2.080430000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.495359788E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.463990000E-04
4,16,solve_z, 1.300752000E-03
4,16,solve_y, 6.806120000E-04
4,16,solve_x, 7.181080000E-04
4,16,etc, 1.502000000E-06
4,16,comm, 6.602900000E-05
4,16,tdma_z_comm, 2.121580000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.533440217E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.456390000E-04
4,17,solve_z, 1.293661000E-03
4,17,solve_y, 6.809320000E-04
4,17,solve_x, 7.170160000E-04
4,17,etc, 1.512000000E-06
4,17,comm, 6.802200000E-05
4,17,tdma_z_comm, 2.136100000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.532480219E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.466810000E-04
4,18,solve_z, 1.273551000E-03
4,18,solve_y, 6.771170000E-04
4,18,solve_x, 7.274010000E-04
4,18,etc, 1.542000000E-06
4,18,comm, 6.474800000E-05
4,18,tdma_z_comm, 2.022940000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.493439782E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.468510000E-04
4,19,solve_z, 1.289025000E-03
4,19,solve_y, 6.821330000E-04
4,19,solve_x, 7.135410000E-04
4,19,etc, 1.543000000E-06
4,19,comm, 6.498800000E-05
4,19,tdma_z_comm, 2.120580000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.529279850E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.465800000E-04
4,20,solve_z, 1.291699000E-03
4,20,solve_y, 6.780980000E-04
4,20,solve_x, 7.170860000E-04
4,20,etc, 1.532000000E-06
4,20,comm, 6.759100000E-05
4,20,tdma_z_comm, 2.115780000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.511679688E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.475220000E-04
5,1,solve_z, 1.281283000E-03
5,1,solve_y, 6.791890000E-04
5,1,solve_x, 7.174270000E-04
5,1,etc, 1.623000000E-06
5,1,comm, 7.140700000E-05
5,1,tdma_z_comm, 2.084740000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.508800011E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.478820000E-04
5,2,solve_z, 1.294192000E-03
5,2,solve_y, 6.807020000E-04
5,2,solve_x, 7.275910000E-04
5,2,etc, 1.613000000E-06
5,2,comm, 6.813300000E-05
5,2,tdma_z_comm, 2.127790000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.525440166E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.471910000E-04
5,3,solve_z, 1.287873000E-03
5,3,solve_y, 6.779570000E-04
5,3,solve_x, 7.169060000E-04
5,3,etc, 1.562000000E-06
5,3,comm, 6.616000000E-05
5,3,tdma_z_comm, 2.150520000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.504640156E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.461900000E-04
5,4,solve_z, 1.293882000E-03
5,4,solve_y, 6.820240000E-04
5,4,solve_x, 7.247880000E-04
5,4,etc, 1.572000000E-06
5,4,comm, 6.595900000E-05
5,4,tdma_z_comm, 2.122690000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.510080347E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.459790000E-04
5,5,solve_z, 1.295304000E-03
5,5,solve_y, 6.809420000E-04
5,5,solve_x, 7.195600000E-04
5,5,etc, 1.552000000E-06
5,5,comm, 6.604900000E-05
5,5,tdma_z_comm, 2.088340000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.550400365E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.468810000E-04
5,6,solve_z, 1.276616000E-03
5,6,solve_y, 6.786880000E-04
5,6,solve_x, 7.263300000E-04
5,6,etc, 1.633000000E-06
5,6,comm, 6.881400000E-05
5,6,tdma_z_comm, 2.027940000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.528319769E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.463590000E-04
5,7,solve_z, 1.290848000E-03
5,7,solve_y, 6.800210000E-04
5,7,solve_x, 7.176770000E-04
5,7,etc, 1.622000000E-06
5,7,comm, 6.607900000E-05
5,7,tdma_z_comm, 2.105960000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.530879881E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.466400000E-04
5,8,solve_z, 1.295424000E-03
5,8,solve_y, 6.816230000E-04
5,8,solve_x, 7.206320000E-04
5,8,etc, 1.573000000E-06
5,8,comm, 6.678000000E-05
5,8,tdma_z_comm, 2.116580000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.529279664E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.460990000E-04
5,9,solve_z, 1.294212000E-03
5,9,solve_y, 6.801610000E-04
5,9,solve_x, 7.197800000E-04
5,9,etc, 1.602000000E-06
5,9,comm, 6.532800000E-05
5,9,tdma_z_comm, 2.149830000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.515520062E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.462090000E-04
5,10,solve_z, 1.290027000E-03
5,10,solve_y, 6.807910000E-04
5,10,solve_x, 7.188190000E-04
5,10,etc, 1.592000000E-06
5,10,comm, 6.487800000E-05
5,10,tdma_z_comm, 2.111370000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.508480186E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.465500000E-04
5,11,solve_z, 1.285108000E-03
5,11,solve_y, 6.782080000E-04
5,11,solve_x, 7.321190000E-04
5,11,etc, 1.603000000E-06
5,11,comm, 6.580900000E-05
5,11,tdma_z_comm, 2.092140000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.533439696E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.466600000E-04
5,12,solve_z, 1.284888000E-03
