# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,etc, 1.372000000E-06
0,11,comm, 4.882300000E-05
0,11,tdma_z_comm, 1.908800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.587200165E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.459890000E-04
0,12,solve_z, 9.515880000E-04
0,12,solve_y, 6.817430000E-04
0,12,solve_x, 7.221640000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.971400000E-05
0,12,tdma_z_comm, 1.680500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.612480283E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.454890000E-04
0,13,solve_z, 9.493750000E-04
0,13,solve_y, 6.839970000E-04
0,13,solve_x, 7.306060000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.882300000E-05
0,13,tdma_z_comm, 2.141200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.572800279E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.460490000E-04
0,14,solve_z, 9.512580000E-04
0,14,solve_y, 6.839460000E-04
0,14,solve_x, 7.291350000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.801200000E-05
0,14,tdma_z_comm, 1.906900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.591039896E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.465000000E-04
0,15,solve_z, 9.492640000E-04
0,15,solve_y, 6.820440000E-04
0,15,solve_x, 7.284730000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.893300000E-05
0,15,tdma_z_comm, 1.414100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.627839804E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.458390000E-04
0,16,solve_z, 9.503360000E-04
0,16,solve_y, 6.829550000E-04
0,16,solve_x, 7.272410000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.885300000E-05
0,16,tdma_z_comm, 2.080100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.575040221E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.459190000E-04
0,17,solve_z, 9.502270000E-04
0,17,solve_y, 6.849880000E-04
0,17,solve_x, 7.309370000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 4.837300000E-05
0,17,tdma_z_comm, 1.481200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.621119976E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.465500000E-04
0,18,solve_z, 9.494760000E-04
0,18,solve_y, 6.856690000E-04
0,18,solve_x, 7.239960000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.954500000E-05
0,18,tdma_z_comm, 1.466200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.615680456E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.464800000E-04
0,19,solve_z, 9.500160000E-04
0,19,solve_y, 6.838160000E-04
0,19,solve_x, 7.249880000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.970500000E-05
0,19,tdma_z_comm, 2.030100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.583679914E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.460990000E-04
0,20,solve_z, 9.491740000E-04
0,20,solve_y, 6.822240000E-04
0,20,solve_x, 7.181580000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.827200000E-05
0,20,tdma_z_comm, 1.673500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.597760320E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.469010000E-04
1,1,solve_z, 9.503470000E-04
1,1,solve_y, 6.867800000E-04
1,1,solve_x, 7.317580000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.851300000E-05
1,1,tdma_z_comm, 1.432200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.610240340E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.474110000E-04
1,2,solve_z, 9.516980000E-04
1,2,solve_y, 6.889830000E-04
1,2,solve_x, 7.252890000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.831200000E-05
1,2,tdma_z_comm, 1.418200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.637759805E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.465100000E-04
1,3,solve_z, 9.492050000E-04
1,3,solve_y, 6.829040000E-04
1,3,solve_x, 7.290940000E-04
1,3,etc, 1.463000000E-06
1,3,comm, 4.850300000E-05
1,3,tdma_z_comm, 1.425200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.614719629E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.467600000E-04
1,4,solve_z, 9.501260000E-04
1,4,solve_y, 6.837460000E-04
1,4,solve_x, 7.303070000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.783100000E-05
1,4,tdma_z_comm, 1.810700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.585280299E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.465500000E-04
1,5,solve_z, 9.517480000E-04
1,5,solve_y, 6.838970000E-04
1,5,solve_x, 7.313680000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.980400000E-05
1,5,tdma_z_comm, 1.599500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.623359919E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.468200000E-04
1,6,solve_z, 9.475620000E-04
1,6,solve_y, 6.856090000E-04
1,6,solve_x, 7.219540000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.905400000E-05
1,6,tdma_z_comm, 1.416200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.598719954E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.466200000E-04
1,7,solve_z, 9.499660000E-04
1,7,solve_y, 6.862810000E-04
1,7,solve_x, 7.234960000E-04
1,7,etc, 1.453000000E-06
1,7,comm, 4.767100000E-05
1,7,tdma_z_comm, 1.754600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.600959897E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.462000000E-04
1,8,solve_z, 9.517580000E-04
1,8,solve_y, 6.824640000E-04
1,8,solve_x, 7.321890000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.975400000E-05
1,8,tdma_z_comm, 1.447200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.613759995E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.469610000E-04
1,9,solve_z, 9.489750000E-04
1,9,solve_y, 6.843670000E-04
1,9,solve_x, 7.208720000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.894300000E-05
1,9,tdma_z_comm, 1.418200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.607999802E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.471710000E-04
1,10,solve_z, 9.522700000E-04
1,10,solve_y, 6.850180000E-04
1,10,solve_x, 7.288130000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.809200000E-05
1,10,tdma_z_comm, 1.487300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.626879573E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.468800000E-04
1,11,solve_z, 9.516180000E-04
1,11,solve_y, 6.832350000E-04
1,11,solve_x, 7.269710000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.830300000E-05
1,11,tdma_z_comm, 1.537300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.620479822E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.467700000E-04
1,12,solve_z, 9.520880000E-04
1,12,solve_y, 6.852280000E-04
1,12,solve_x, 7.224540000E-04
1,12,etc, 1.443000000E-06
1,12,comm, 4.837300000E-05
1,12,tdma_z_comm, 1.441200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.636480093E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.468710000E-04
1,13,solve_z, 9.530710000E-04
1,13,solve_y, 6.852380000E-04
1,13,solve_x, 7.318080000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.877300000E-05
1,13,tdma_z_comm, 1.414100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.640959978E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.463000000E-04
1,14,solve_z, 9.523600000E-04
1,14,solve_y, 6.851380000E-04
1,14,solve_x, 7.304760000E-04
1,14,etc, 1.452000000E-06
1,14,comm, 4.789200000E-05
1,14,tdma_z_comm, 1.440200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.639359593E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.469300000E-04
1,15,solve_z, 9.524790000E-04
1,15,solve_y, 6.854290000E-04
1,15,solve_x, 7.277520000E-04
1,15,etc, 1.473000000E-06
1,15,comm, 4.875300000E-05
1,15,tdma_z_comm, 1.492300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.643839478E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.459900000E-04
1,16,solve_z, 9.530100000E-04
1,16,solve_y, 6.843770000E-04
1,16,solve_x, 7.279730000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.793200000E-05
1,16,tdma_z_comm, 1.422100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.635199785E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.472810000E-04
1,17,solve_z, 9.479130000E-04
1,17,solve_y, 6.829550000E-04
1,17,solve_x, 7.282530000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.793200000E-05
1,17,tdma_z_comm, 1.539300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.590719819E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.475720000E-04
1,18,solve_z, 9.492840000E-04
1,18,solve_y, 6.836960000E-04
1,18,solve_x, 7.253590000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.874300000E-05
1,18,tdma_z_comm, 1.423100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.617600322E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.470410000E-04
1,19,solve_z, 9.492050000E-04
1,19,solve_y, 6.833960000E-04
1,19,solve_x, 7.284830000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.816300000E-05
1,19,tdma_z_comm, 1.430100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.625600457E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.468510000E-04
1,20,solve_z, 9.492140000E-04
1,20,solve_y, 6.850280000E-04
1,20,solve_x, 7.321790000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.684000000E-05
1,20,tdma_z_comm, 1.454200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.615039706E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
