# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
1,2,comm, 4.560800000E-05
1,2,tdma_z_comm, 1.411100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.938239813E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.297140000E-04
1,3,solve_z, 5.627650000E-04
1,3,solve_y, 4.611830000E-04
1,3,solve_x, 4.814520000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.495800000E-05
1,3,tdma_z_comm, 1.650400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.937280178E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.291640000E-04
1,4,solve_z, 5.634560000E-04
1,4,solve_y, 4.620230000E-04
1,4,solve_x, 4.859090000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.604900000E-05
1,4,tdma_z_comm, 1.851800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.920639753E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.296150000E-04
1,5,solve_z, 5.606610000E-04
1,5,solve_y, 4.620940000E-04
1,5,solve_x, 4.867010000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.638000000E-05
1,5,tdma_z_comm, 1.665500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.922559917E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.294840000E-04
1,6,solve_z, 5.607720000E-04
1,6,solve_y, 4.662100000E-04
1,6,solve_x, 4.865900000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.485700000E-05
1,6,tdma_z_comm, 1.599500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.935040236E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.284730000E-04
1,7,solve_z, 5.622840000E-04
1,7,solve_y, 4.600800000E-04
1,7,solve_x, 4.826140000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.485800000E-05
1,7,tdma_z_comm, 1.440100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.942080140E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.294450000E-04
1,8,solve_z, 5.592590000E-04
1,8,solve_y, 4.600600000E-04
1,8,solve_x, 4.869010000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.551800000E-05
1,8,tdma_z_comm, 1.437200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.927679956E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.285930000E-04
1,9,solve_z, 5.608410000E-04
1,9,solve_y, 4.611020000E-04
1,9,solve_x, 4.819230000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.557800000E-05
1,9,tdma_z_comm, 1.474200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.925759792E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.290140000E-04
1,10,solve_z, 5.625850000E-04
1,10,solve_y, 4.598000000E-04
1,10,solve_x, 4.838460000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.488700000E-05
1,10,tdma_z_comm, 1.600400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.933439851E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.289440000E-04
1,11,solve_z, 5.635250000E-04
1,11,solve_y, 4.599600000E-04
1,11,solve_x, 4.855190000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.315500000E-05
1,11,tdma_z_comm, 1.704600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.942719996E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.289140000E-04
1,12,solve_z, 5.612920000E-04
1,12,solve_y, 4.619030000E-04
1,12,solve_x, 4.825340000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.465700000E-05
1,12,tdma_z_comm, 1.413100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.943359852E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.295950000E-04
1,13,solve_z, 5.627440000E-04
1,13,solve_y, 4.600800000E-04
1,13,solve_x, 4.831850000E-04
1,13,etc, 1.483000000E-06
1,13,comm, 4.555800000E-05
1,13,tdma_z_comm, 1.439100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.945919871E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.295040000E-04
1,14,solve_z, 5.647570000E-04
1,14,solve_y, 4.609820000E-04
1,14,solve_x, 4.826440000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.440600000E-05
1,14,tdma_z_comm, 1.700500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.936640024E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.287230000E-04
1,15,solve_z, 5.625240000E-04
1,15,solve_y, 4.637960000E-04
1,15,solve_x, 4.809520000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.458700000E-05
1,15,tdma_z_comm, 1.929900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.914559782E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296440000E-04
1,16,solve_z, 5.596190000E-04
1,16,solve_y, 4.627440000E-04
1,16,solve_x, 4.821740000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.513800000E-05
1,16,tdma_z_comm, 1.397100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.935999870E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.293440000E-04
1,17,solve_z, 5.605720000E-04
1,17,solve_y, 4.583680000E-04
1,17,solve_x, 4.845780000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.474700000E-05
1,17,tdma_z_comm, 1.514200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.923839927E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.292440000E-04
1,18,solve_z, 5.609910000E-04
1,18,solve_y, 4.605010000E-04
1,18,solve_x, 4.822940000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.519800000E-05
1,18,tdma_z_comm, 1.450100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.929280043E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.298150000E-04
1,19,solve_z, 5.610420000E-04
1,19,solve_y, 4.601410000E-04
1,19,solve_x, 4.874210000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.490700000E-05
1,19,tdma_z_comm, 1.427200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.930240273E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.289340000E-04
1,20,solve_z, 5.624950000E-04
1,20,solve_y, 4.602710000E-04
1,20,solve_x, 4.830550000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.550800000E-05
1,20,tdma_z_comm, 1.418100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.939200044E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
