# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 1.394452000E-03
6,8,solve_y, 6.733010000E-04
6,8,solve_x, 7.155440000E-04
6,8,etc, 1.683000000E-06
6,8,comm, 6.602900000E-05
6,9,rhs, 2.486130000E-04
6,9,solve_z, 1.396806000E-03
6,9,solve_y, 6.730600000E-04
6,9,solve_x, 7.162350000E-04
6,9,etc, 1.632000000E-06
6,9,comm, 6.673000000E-05
6,10,rhs, 2.480430000E-04
6,10,solve_z, 1.397487000E-03
6,10,solve_y, 6.739810000E-04
6,10,solve_x, 7.147830000E-04
6,10,etc, 1.653000000E-06
6,10,comm, 6.493700000E-05
6,11,rhs, 2.485430000E-04
6,11,solve_z, 1.389995000E-03
6,11,solve_y, 6.760650000E-04
6,11,solve_x, 7.136310000E-04
6,11,etc, 1.662000000E-06
6,11,comm, 6.688100000E-05
6,12,rhs, 2.489330000E-04
6,12,solve_z, 1.399541000E-03
6,12,solve_y, 6.708370000E-04
6,12,solve_x, 7.232760000E-04
6,12,etc, 1.602000000E-06
6,12,comm, 6.746100000E-05
6,13,rhs, 2.491140000E-04
6,13,solve_z, 1.392430000E-03
6,13,solve_y, 6.743830000E-04
6,13,solve_x, 7.144820000E-04
6,13,etc, 1.643000000E-06
6,13,comm, 6.684000000E-05
6,14,rhs, 2.487430000E-04
6,14,solve_z, 1.394873000E-03
6,14,solve_y, 6.726090000E-04
6,14,solve_x, 7.155140000E-04
6,14,etc, 1.652000000E-06
6,14,comm, 6.606900000E-05
6,15,rhs, 2.483420000E-04
6,15,solve_z, 1.392881000E-03
6,15,solve_y, 6.748020000E-04
6,15,solve_x, 7.143920000E-04
6,15,etc, 1.613000000E-06
6,15,comm, 6.616000000E-05
6,16,rhs, 2.482530000E-04
6,16,solve_z, 1.393100000E-03
6,16,solve_y, 6.725400000E-04
6,16,solve_x, 7.170160000E-04
6,16,etc, 1.643000000E-06
6,16,comm, 6.512800000E-05
6,17,rhs, 2.482930000E-04
6,17,solve_z, 1.393291000E-03
6,17,solve_y, 6.743310000E-04
6,17,solve_x, 7.193990000E-04
6,17,etc, 1.653000000E-06
6,17,comm, 6.867300000E-05
6,18,rhs, 2.485130000E-04
6,18,solve_z, 1.397397000E-03
6,18,solve_y, 6.743120000E-04
6,18,solve_x, 7.172660000E-04
6,18,etc, 1.632000000E-06
6,18,comm, 6.475700000E-05
6,19,rhs, 2.501760000E-04
6,19,solve_z, 1.390607000E-03
6,19,solve_y, 6.693240000E-04
6,19,solve_x, 7.140420000E-04
6,19,etc, 1.642000000E-06
6,19,comm, 6.466700000E-05
6,20,rhs, 2.483820000E-04
6,20,solve_z, 1.402024000E-03
6,20,solve_y, 6.719690000E-04
6,20,solve_x, 7.114780000E-04
6,20,etc, 1.622000000E-06
6,20,comm, 6.628000000E-05
7,1,rhs, 2.473210000E-04
7,1,solve_z, 1.375955000E-03
7,1,solve_y, 6.709570000E-04
7,1,solve_x, 7.187280000E-04
7,1,etc, 1.462000000E-06
7,1,comm, 5.943900000E-05
7,2,rhs, 2.467800000E-04
7,2,solve_z, 1.390326000E-03
7,2,solve_y, 6.723490000E-04
7,2,solve_x, 7.147230000E-04
7,2,etc, 1.502000000E-06
7,2,comm, 6.043000000E-05
7,3,rhs, 2.471810000E-04
7,3,solve_z, 1.384438000E-03
7,3,solve_y, 6.705360000E-04
7,3,solve_x, 7.075120000E-04
7,3,etc, 1.462000000E-06
7,3,comm, 6.011000000E-05
7,4,rhs, 2.466900000E-04
7,4,solve_z, 1.372189000E-03
7,4,solve_y, 6.704160000E-04
7,4,solve_x, 7.046270000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.846800000E-05
7,5,rhs, 2.460790000E-04
7,5,solve_z, 1.387222000E-03
7,5,solve_y, 6.727200000E-04
7,5,solve_x, 7.167750000E-04
7,5,etc, 1.473000000E-06
7,5,comm, 6.276400000E-05
7,6,rhs, 2.462900000E-04
7,6,solve_z, 1.375244000E-03
7,6,solve_y, 6.736010000E-04
7,6,solve_x, 7.158840000E-04
7,6,etc, 1.492000000E-06
7,6,comm, 5.792700000E-05
7,7,rhs, 2.479720000E-04
7,7,solve_z, 1.364818000E-03
7,7,solve_y, 6.724990000E-04
7,7,solve_x, 7.134810000E-04
7,7,etc, 1.462000000E-06
7,7,comm, 5.870800000E-05
7,8,rhs, 2.475120000E-04
7,8,solve_z, 1.370917000E-03
7,8,solve_y, 6.714870000E-04
7,8,solve_x, 7.103460000E-04
7,8,etc, 1.502000000E-06
7,8,comm, 5.710500000E-05
7,9,rhs, 2.474520000E-04
7,9,solve_z, 1.378559000E-03
7,9,solve_y, 6.701050000E-04
7,9,solve_x, 7.107170000E-04
7,9,etc, 1.492000000E-06
7,9,comm, 5.734600000E-05
7,10,rhs, 2.472710000E-04
7,10,solve_z, 1.363837000E-03
7,10,solve_y, 6.725390000E-04
7,10,solve_x, 7.115670000E-04
7,10,etc, 1.582000000E-06
7,10,comm, 5.777700000E-05
7,11,rhs, 2.476210000E-04
7,11,solve_z, 1.378048000E-03
7,11,solve_y, 6.717880000E-04
7,11,solve_x, 7.110470000E-04
7,11,etc, 1.502000000E-06
7,11,comm, 5.874800000E-05
7,12,rhs, 2.474810000E-04
7,12,solve_z, 1.372980000E-03
7,12,solve_y, 6.726900000E-04
7,12,solve_x, 7.088440000E-04
7,12,etc, 1.473000000E-06
7,12,comm, 5.974900000E-05
7,13,rhs, 2.473110000E-04
7,13,solve_z, 1.373762000E-03
7,13,solve_y, 6.733000000E-04
7,13,solve_x, 7.108360000E-04
7,13,etc, 1.482000000E-06
7,13,comm, 6.176300000E-05
7,14,rhs, 2.479820000E-04
7,14,solve_z, 1.367492000E-03
7,14,solve_y, 6.705160000E-04
7,14,solve_x, 7.117080000E-04
7,14,etc, 1.513000000E-06
7,14,comm, 5.960900000E-05
7,15,rhs, 2.478520000E-04
7,15,solve_z, 1.370957000E-03
7,15,solve_y, 6.705560000E-04
7,15,solve_x, 7.094540000E-04
7,15,etc, 1.482000000E-06
7,15,comm, 5.913900000E-05
7,16,rhs, 2.469900000E-04
7,16,solve_z, 1.371989000E-03
7,16,solve_y, 6.709370000E-04
7,16,solve_x, 7.150130000E-04
7,16,etc, 1.482000000E-06
7,16,comm, 5.675500000E-05
7,17,rhs, 2.467010000E-04
7,17,solve_z, 1.387953000E-03
7,17,solve_y, 6.721290000E-04
7,17,solve_x, 7.105870000E-04
7,17,etc, 1.462000000E-06
7,17,comm, 6.016000000E-05
7,18,rhs, 2.464800000E-04
7,18,solve_z, 1.370407000E-03
7,18,solve_y, 6.722190000E-04
7,18,solve_x, 7.127390000E-04
7,18,etc, 1.483000000E-06
7,18,comm, 5.805800000E-05
7,19,rhs, 2.505060000E-04
7,19,solve_z, 1.375585000E-03
7,19,solve_y, 6.720290000E-04
7,19,solve_x, 7.151530000E-04
7,19,etc, 1.462000000E-06
7,19,comm, 5.834800000E-05
7,20,rhs, 2.476920000E-04
7,20,solve_z, 1.362975000E-03
7,20,solve_y, 6.701750000E-04
7,20,solve_x, 7.176670000E-04
7,20,etc, 1.452000000E-06
7,20,comm, 5.855800000E-05
