# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 4.628550000E-04
6,8,solve_y, 4.682100000E-05
6,8,solve_x, 5.136700000E-05
6,8,etc, 1.662000000E-06
6,8,comm, 5.208800000E-05
6,9,rhs, 1.279900000E-05
6,9,solve_z, 4.579070000E-04
6,9,solve_y, 4.649000000E-05
6,9,solve_x, 5.034600000E-05
6,9,etc, 1.632000000E-06
6,9,comm, 5.184800000E-05
6,10,rhs, 1.331000000E-05
6,10,solve_z, 4.563150000E-04
6,10,solve_y, 4.691000000E-05
6,10,solve_x, 4.999500000E-05
6,10,etc, 3.325000000E-06
6,10,comm, 5.061600000E-05
6,11,rhs, 1.260900000E-05
6,11,solve_z, 4.550530000E-04
6,11,solve_y, 4.692100000E-05
6,11,solve_x, 5.083700000E-05
6,11,etc, 1.643000000E-06
6,11,comm, 5.384100000E-05
6,12,rhs, 1.301000000E-05
6,12,solve_z, 4.559850000E-04
6,12,solve_y, 4.648000000E-05
6,12,solve_x, 5.099600000E-05
6,12,etc, 1.693000000E-06
6,12,comm, 5.153800000E-05
6,13,rhs, 1.267900000E-05
6,13,solve_z, 4.612320000E-04
6,13,solve_y, 4.602900000E-05
6,13,solve_x, 4.998500000E-05
6,13,etc, 1.632000000E-06
6,13,comm, 5.171700000E-05
6,14,rhs, 1.280900000E-05
6,14,solve_z, 4.619940000E-04
6,14,solve_y, 4.685000000E-05
6,14,solve_x, 5.105700000E-05
6,14,etc, 1.623000000E-06
6,14,comm, 5.221800000E-05
6,15,rhs, 1.307000000E-05
6,15,solve_z, 4.487740000E-04
6,15,solve_y, 4.638900000E-05
6,15,solve_x, 5.017500000E-05
6,15,etc, 1.662000000E-06
6,15,comm, 5.194800000E-05
6,16,rhs, 1.280900000E-05
6,16,solve_z, 4.688540000E-04
6,16,solve_y, 4.710000000E-05
6,16,solve_x, 5.114700000E-05
6,16,etc, 1.623000000E-06
6,16,comm, 5.175800000E-05
6,17,rhs, 1.284900000E-05
6,17,solve_z, 4.512770000E-04
6,17,solve_y, 4.622900000E-05
6,17,solve_x, 5.069600000E-05
6,17,etc, 1.612000000E-06
6,17,comm, 5.382100000E-05
6,18,rhs, 1.277900000E-05
6,18,solve_z, 4.642870000E-04
6,18,solve_y, 4.675000000E-05
6,18,solve_x, 5.074700000E-05
6,18,etc, 1.672000000E-06
6,18,comm, 5.094600000E-05
6,19,rhs, 1.281900000E-05
6,19,solve_z, 4.588690000E-04
6,19,solve_y, 4.625900000E-05
6,19,solve_x, 5.107600000E-05
6,19,etc, 1.643000000E-06
6,19,comm, 5.148800000E-05
6,20,rhs, 1.297000000E-05
6,20,solve_z, 4.551730000E-04
6,20,solve_y, 4.653000000E-05
6,20,solve_x, 5.077700000E-05
6,20,etc, 1.632000000E-06
6,20,comm, 5.089600000E-05
7,1,rhs, 1.181800000E-05
7,1,solve_z, 4.411320000E-04
7,1,solve_y, 4.563900000E-05
7,1,solve_x, 5.039600000E-05
7,1,etc, 1.483000000E-06
7,1,comm, 4.483700000E-05
7,2,rhs, 1.226800000E-05
7,2,solve_z, 4.468000000E-04
7,2,solve_y, 4.637900000E-05
7,2,solve_x, 5.038600000E-05
7,2,etc, 1.503000000E-06
7,2,comm, 4.780200000E-05
7,3,rhs, 1.205800000E-05
7,3,solve_z, 4.573870000E-04
7,3,solve_y, 4.641000000E-05
7,3,solve_x, 4.999500000E-05
7,3,etc, 1.483000000E-06
7,3,comm, 4.626900000E-05
7,4,rhs, 1.192800000E-05
7,4,solve_z, 4.505460000E-04
7,4,solve_y, 4.625000000E-05
7,4,solve_x, 4.970400000E-05
7,4,etc, 1.492000000E-06
7,4,comm, 4.826200000E-05
7,5,rhs, 1.212800000E-05
7,5,solve_z, 4.413920000E-04
7,5,solve_y, 4.581900000E-05
7,5,solve_x, 5.105700000E-05
7,5,etc, 1.503000000E-06
7,5,comm, 4.505700000E-05
7,6,rhs, 1.228900000E-05
7,6,solve_z, 4.431050000E-04
7,6,solve_y, 4.605900000E-05
7,6,solve_x, 5.026500000E-05
7,6,etc, 1.483000000E-06
7,6,comm, 4.466700000E-05
7,7,rhs, 1.195800000E-05
7,7,solve_z, 4.448180000E-04
7,7,solve_y, 4.552900000E-05
7,7,solve_x, 5.017500000E-05
7,7,etc, 1.512000000E-06
7,7,comm, 4.516800000E-05
7,8,rhs, 1.164800000E-05
7,8,solve_z, 4.469210000E-04
7,8,solve_y, 4.737100000E-05
7,8,solve_x, 4.988400000E-05
7,8,etc, 1.462000000E-06
7,8,comm, 4.526800000E-05
7,9,rhs, 1.173800000E-05
7,9,solve_z, 4.340220000E-04
7,9,solve_y, 4.600900000E-05
7,9,solve_x, 5.041500000E-05
7,9,etc, 1.523000000E-06
7,9,comm, 4.562800000E-05
7,10,rhs, 1.209800000E-05
7,10,solve_z, 4.390080000E-04
7,10,solve_y, 4.623900000E-05
7,10,solve_x, 5.077600000E-05
7,10,etc, 1.702000000E-06
7,10,comm, 4.459700000E-05
7,11,rhs, 1.202800000E-05
7,11,solve_z, 4.396300000E-04
7,11,solve_y, 4.654000000E-05
7,11,solve_x, 5.029600000E-05
7,11,etc, 1.482000000E-06
7,11,comm, 4.740100000E-05
7,12,rhs, 1.197700000E-05
7,12,solve_z, 4.302050000E-04
7,12,solve_y, 4.548900000E-05
7,12,solve_x, 4.994500000E-05
7,12,etc, 1.502000000E-06
7,12,comm, 4.495800000E-05
7,13,rhs, 1.230800000E-05
7,13,solve_z, 4.315580000E-04
7,13,solve_y, 4.552800000E-05
7,13,solve_x, 4.981500000E-05
7,13,etc, 1.492000000E-06
7,13,comm, 4.504700000E-05
7,14,rhs, 1.192800000E-05
7,14,solve_z, 4.373060000E-04
7,14,solve_y, 4.525800000E-05
7,14,solve_x, 5.088600000E-05
7,14,etc, 1.472000000E-06
7,14,comm, 4.495800000E-05
7,15,rhs, 1.193800000E-05
7,15,solve_z, 4.468610000E-04
7,15,solve_y, 4.581900000E-05
7,15,solve_x, 4.991500000E-05
7,15,etc, 1.472000000E-06
7,15,comm, 4.550800000E-05
7,16,rhs, 1.158700000E-05
7,16,solve_z, 4.395500000E-04
7,16,solve_y, 4.614900000E-05
7,16,solve_x, 5.008500000E-05
7,16,etc, 1.503000000E-06
7,16,comm, 4.544800000E-05
7,17,rhs, 1.199800000E-05
7,17,solve_z, 4.489540000E-04
7,17,solve_y, 4.636000000E-05
7,17,solve_x, 5.046600000E-05
7,17,etc, 1.512000000E-06
7,17,comm, 4.724100000E-05
7,18,rhs, 1.259900000E-05
7,18,solve_z, 4.372660000E-04
7,18,solve_y, 4.514800000E-05
7,18,solve_x, 5.038600000E-05
7,18,etc, 1.492000000E-06
7,18,comm, 4.504700000E-05
7,19,rhs, 1.207800000E-05
7,19,solve_z, 4.455490000E-04
7,19,solve_y, 4.734200000E-05
7,19,solve_x, 4.978500000E-05
7,19,etc, 1.482000000E-06
7,19,comm, 4.544800000E-05
7,20,rhs, 1.204800000E-05
7,20,solve_z, 4.342520000E-04
7,20,solve_y, 4.585900000E-05
7,20,solve_x, 5.024600000E-05
7,20,etc, 1.502000000E-06
7,20,comm, 4.514700000E-05
