# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_x, 4.823940000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 4.617000000E-05
0,16,tdma_z_comm, 4.685000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.012479782E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.290740000E-04
0,17,solve_z, 6.271310000E-04
0,17,solve_y, 4.597590000E-04
0,17,solve_x, 4.822530000E-04
0,17,etc, 1.462000000E-06
0,17,comm, 4.648000000E-05
0,17,tdma_z_comm, 4.549900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.983680010E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.284430000E-04
0,18,solve_z, 6.287040000E-04
0,18,solve_y, 4.577670000E-04
0,18,solve_x, 4.796090000E-04
0,18,etc, 1.443000000E-06
0,18,comm, 4.696000000E-05
0,18,tdma_z_comm, 4.792200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.007360041E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.288740000E-04
0,19,solve_z, 6.219430000E-04
0,19,solve_y, 4.561150000E-04
0,19,solve_x, 4.811920000E-04
0,19,etc, 1.403000000E-06
0,19,comm, 4.847200000E-05
0,19,tdma_z_comm, 4.475700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.965120018E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.284820000E-04
0,20,solve_z, 6.260290000E-04
0,20,solve_y, 4.577070000E-04
0,20,solve_x, 4.744820000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.520800000E-05
0,20,tdma_z_comm, 4.865300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.974719942E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.293940000E-04
1,1,solve_z, 6.311870000E-04
1,1,solve_y, 4.611120000E-04
1,1,solve_x, 4.807210000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 4.612900000E-05
1,1,tdma_z_comm, 4.984400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.994879723E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.303860000E-04
1,2,solve_z, 6.274320000E-04
1,2,solve_y, 4.597800000E-04
1,2,solve_x, 4.824040000E-04
1,2,etc, 1.533000000E-06
1,2,comm, 4.729100000E-05
1,2,tdma_z_comm, 4.928400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.992000222E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.297840000E-04
1,3,solve_z, 6.230750000E-04
1,3,solve_y, 4.568850000E-04
1,3,solve_x, 4.839660000E-04
1,3,etc, 1.532000000E-06
1,3,comm, 4.692000000E-05
1,3,tdma_z_comm, 4.421700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.992639780E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.295450000E-04
1,4,solve_z, 6.303260000E-04
1,4,solve_y, 4.579970000E-04
1,4,solve_x, 4.828850000E-04
1,4,etc, 1.542000000E-06
1,4,comm, 4.564900000E-05
1,4,tdma_z_comm, 5.452100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.971520066E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.294950000E-04
1,5,solve_z, 6.396100000E-04
1,5,solve_y, 4.552640000E-04
1,5,solve_x, 4.803610000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.675000000E-05
1,5,tdma_z_comm, 5.505200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.058560133E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.299950000E-04
1,6,solve_z, 6.195800000E-04
1,6,solve_y, 4.577370000E-04
1,6,solve_x, 4.783380000E-04
1,6,etc, 1.552000000E-06
1,6,comm, 4.634000000E-05
1,6,tdma_z_comm, 4.318500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.970559835E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.284330000E-04
1,7,solve_z, 6.227350000E-04
1,7,solve_y, 4.589690000E-04
1,7,solve_x, 4.838460000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 4.570800000E-05
1,7,tdma_z_comm, 4.390500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.006719887E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.294340000E-04
1,8,solve_z, 6.217640000E-04
1,8,solve_y, 4.580370000E-04
1,8,solve_x, 4.843260000E-04
1,8,etc, 1.552000000E-06
1,8,comm, 4.509800000E-05
1,8,tdma_z_comm, 4.348500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.987199962E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.291740000E-04
1,9,solve_z, 6.293240000E-04
1,9,solve_y, 4.579370000E-04
1,9,solve_x, 4.878820000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 4.637000000E-05
1,9,tdma_z_comm, 4.914500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.029439688E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.292440000E-04
1,10,solve_z, 6.185980000E-04
1,10,solve_y, 4.599800000E-04
1,10,solve_x, 4.879230000E-04
1,10,etc, 1.552000000E-06
1,10,comm, 4.689000000E-05
1,10,tdma_z_comm, 4.475600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.959999979E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.292640000E-04
1,11,solve_z, 6.309470000E-04
1,11,solve_y, 4.590790000E-04
1,11,solve_x, 4.826740000E-04
1,11,etc, 1.543000000E-06
1,11,comm, 4.603900000E-05
1,11,tdma_z_comm, 4.927400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.022720158E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.292040000E-04
1,12,solve_z, 6.286740000E-04
1,12,solve_y, 4.600900000E-04
1,12,solve_x, 4.774960000E-04
1,12,etc, 1.542000000E-06
1,12,comm, 4.510800000E-05
1,12,tdma_z_comm, 4.824200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.010240138E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.292440000E-04
1,13,solve_z, 6.241370000E-04
1,13,solve_y, 4.600410000E-04
1,13,solve_x, 4.847170000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 4.774100000E-05
1,13,tdma_z_comm, 4.511800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.000000060E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.298050000E-04
1,14,solve_z, 6.227950000E-04
1,14,solve_y, 4.566760000E-04
1,14,solve_x, 4.770860000E-04
1,14,etc, 1.542000000E-06
1,14,comm, 4.643000000E-05
1,14,tdma_z_comm, 4.532800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.992959857E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.290630000E-04
1,15,solve_z, 6.243870000E-04
1,15,solve_y, 4.611920000E-04
1,15,solve_x, 4.780780000E-04
1,15,etc, 1.532000000E-06
1,15,comm, 4.573800000E-05
1,15,tdma_z_comm, 4.612800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.986240029E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.295940000E-04
1,16,solve_z, 6.255190000E-04
1,16,solve_y, 4.562440000E-04
1,16,solve_x, 4.787990000E-04
1,16,etc, 1.542000000E-06
1,16,comm, 4.581900000E-05
1,16,tdma_z_comm, 4.411600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.022719860E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.298450000E-04
1,17,solve_z, 6.274210000E-04
1,17,solve_y, 4.591690000E-04
1,17,solve_x, 4.837160000E-04
1,17,etc, 1.552000000E-06
1,17,comm, 4.663000000E-05
1,17,tdma_z_comm, 4.401600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.999359608E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.290540000E-04
1,18,solve_z, 6.308170000E-04
1,18,solve_y, 4.578270000E-04
1,18,solve_x, 4.806510000E-04
1,18,etc, 1.532000000E-06
1,18,comm, 4.642900000E-05
1,18,tdma_z_comm, 4.869200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.989439905E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.295450000E-04
1,19,solve_z, 6.209620000E-04
1,19,solve_y, 4.573260000E-04
1,19,solve_x, 4.826340000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 4.804200000E-05
1,19,tdma_z_comm, 4.341500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.983680010E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.291840000E-04
1,20,solve_z, 6.272710000E-04
1,20,solve_y, 4.579180000E-04
1,20,solve_x, 4.844370000E-04
1,20,etc, 1.512000000E-06
1,20,comm, 4.557900000E-05
1,20,tdma_z_comm, 4.697000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.999679685E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
