# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,solve_x, 1.256195000E-03
0,9,etc, 1.423000000E-06
0,9,comm, 5.491200000E-05
0,9,tdma_z_comm, 5.193900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.498688102E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.812220000E-04
0,10,solve_z, 2.100352000E-03
0,10,solve_y, 1.178678000E-03
0,10,solve_x, 1.258198000E-03
0,10,etc, 1.442000000E-06
0,10,comm, 5.490300000E-05
0,10,tdma_z_comm, 5.185800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.492128015E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.826540000E-04
0,11,solve_z, 2.102906000E-03
0,11,solve_y, 1.175855000E-03
0,11,solve_x, 1.259059000E-03
0,11,etc, 1.412000000E-06
0,11,comm, 5.490300000E-05
0,11,tdma_z_comm, 5.544400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.497119904E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.828440000E-04
0,12,solve_z, 2.113782000E-03
0,12,solve_y, 1.177558000E-03
0,12,solve_x, 1.267151000E-03
0,12,etc, 1.402000000E-06
0,12,comm, 5.518300000E-05
0,12,tdma_z_comm, 5.761700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.503135920E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.827840000E-04
0,13,solve_z, 2.103857000E-03
0,13,solve_y, 1.179620000E-03
0,13,solve_x, 1.263476000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 5.639500000E-05
0,13,tdma_z_comm, 5.639400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.498048067E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.803300000E-04
0,14,solve_z, 2.436586000E-03
0,14,solve_y, 1.181173000E-03
0,14,solve_x, 1.270727000E-03
0,14,etc, 1.402000000E-06
0,14,comm, 5.480200000E-05
0,14,tdma_z_comm, 1.188690000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.501439929E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.834050000E-04
0,15,solve_z, 2.098048000E-03
0,15,solve_y, 1.178469000E-03
0,15,solve_x, 1.260131000E-03
0,15,etc, 1.492000000E-06
0,15,comm, 7.412100000E-05
0,15,tdma_z_comm, 5.954900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.496383905E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.803110000E-04
0,16,solve_z, 2.105379000E-03
0,16,solve_y, 1.178529000E-03
0,16,solve_x, 1.257607000E-03
0,16,etc, 1.403000000E-06
0,16,comm, 5.424200000E-05
0,16,tdma_z_comm, 5.356000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.499520063E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.806710000E-04
0,17,solve_z, 2.099400000E-03
0,17,solve_y, 1.179951000E-03
0,17,solve_x, 1.260672000E-03
0,17,etc, 1.433000000E-06
0,17,comm, 5.490200000E-05
0,17,tdma_z_comm, 5.461200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.496639967E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.807320000E-04
0,18,solve_z, 2.108464000E-03
0,18,solve_y, 1.175293000E-03
0,18,solve_x, 1.262344000E-03
0,18,etc, 1.402000000E-06
0,18,comm, 5.509200000E-05
0,18,tdma_z_comm, 6.523800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.495360017E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.807910000E-04
0,19,solve_z, 2.103486000E-03
0,19,solve_y, 1.178548000E-03
0,19,solve_x, 1.253020000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 6.328500000E-05
0,19,tdma_z_comm, 5.407200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.495584011E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.801300000E-04
0,20,solve_z, 2.103596000E-03
0,20,solve_y, 1.178298000E-03
0,20,solve_x, 1.257977000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 5.482200000E-05
0,20,tdma_z_comm, 5.750700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.498272061E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.787590000E-04
1,1,solve_z, 2.104508000E-03
1,1,solve_y, 1.177948000E-03
1,1,solve_x, 1.266971000E-03
1,1,etc, 1.542000000E-06
1,1,comm, 5.459200000E-05
1,1,tdma_z_comm, 5.289900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.498272061E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.811720000E-04
1,2,solve_z, 2.105610000E-03
1,2,solve_y, 1.174573000E-03
1,2,solve_x, 1.266851000E-03
1,2,etc, 1.522000000E-06
1,2,comm, 5.600400000E-05
1,2,tdma_z_comm, 4.917500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.502207994E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.792090000E-04
1,3,solve_z, 2.104668000E-03
1,3,solve_y, 1.176606000E-03
1,3,solve_x, 1.261493000E-03
1,3,etc, 1.502000000E-06
1,3,comm, 5.663500000E-05
1,3,tdma_z_comm, 5.791700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.494560003E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.801510000E-04
1,4,solve_z, 2.108084000E-03
1,4,solve_y, 1.179220000E-03
1,4,solve_x, 1.273922000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 5.498200000E-05
1,4,tdma_z_comm, 5.692600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.498111963E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.802500000E-04
1,5,solve_z, 2.103296000E-03
1,5,solve_y, 1.179510000E-03
1,5,solve_x, 1.264107000E-03
1,5,etc, 1.492000000E-06
1,5,comm, 5.454200000E-05
1,5,tdma_z_comm, 5.478100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.497087955E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.799400000E-04
1,6,solve_z, 2.099571000E-03
1,6,solve_y, 1.177828000E-03
1,6,solve_x, 1.260261000E-03
1,6,etc, 1.482000000E-06
1,6,comm, 5.465200000E-05
1,6,tdma_z_comm, 5.001600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.494848013E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.801510000E-04
1,7,solve_z, 2.099380000E-03
1,7,solve_y, 1.181032000E-03
1,7,solve_x, 1.257887000E-03
1,7,etc, 1.512000000E-06
1,7,comm, 5.382100000E-05
1,7,tdma_z_comm, 4.886300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.499360085E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.804710000E-04
1,8,solve_z, 2.108774000E-03
1,8,solve_y, 1.172890000E-03
1,8,solve_x, 1.257748000E-03
1,8,etc, 1.482000000E-06
1,8,comm, 5.478300000E-05
1,8,tdma_z_comm, 5.534200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.500607967E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.825940000E-04
1,9,solve_z, 2.101754000E-03
1,9,solve_y, 1.175073000E-03
1,9,solve_x, 1.264648000E-03
1,9,etc, 1.522000000E-06
1,9,comm, 5.554300000E-05
1,9,tdma_z_comm, 4.783200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.502143979E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.809520000E-04
1,10,solve_z, 2.100442000E-03
1,10,solve_y, 1.179439000E-03
1,10,solve_x, 1.270997000E-03
1,10,etc, 1.503000000E-06
1,10,comm, 5.572400000E-05
1,10,tdma_z_comm, 4.963500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.493792057E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.805810000E-04
1,11,solve_z, 2.099390000E-03
1,11,solve_y, 1.177177000E-03
1,11,solve_x, 1.265329000E-03
1,11,etc, 1.503000000E-06
1,11,comm, 5.482200000E-05
1,11,tdma_z_comm, 5.240900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.495103955E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.824130000E-04
1,12,solve_z, 2.110757000E-03
1,12,solve_y, 1.180181000E-03
1,12,solve_x, 1.259039000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 5.535300000E-05
1,12,tdma_z_comm, 6.326500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.497215986E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.818930000E-04
1,13,solve_z, 2.098680000E-03
1,13,solve_y, 1.178408000E-03
1,13,solve_x, 1.264147000E-03
1,13,etc, 1.502000000E-06
1,13,comm, 5.657500000E-05
1,13,tdma_z_comm, 4.850200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.497664094E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.837160000E-04
1,14,solve_z, 2.429786000E-03
1,14,solve_y, 1.178208000E-03
1,14,solve_x, 1.272059000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 5.546300000E-05
1,14,tdma_z_comm, 3.952830000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.496831894E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.832850000E-04
1,15,solve_z, 2.100091000E-03
1,15,solve_y, 1.179329000E-03
1,15,solve_x, 1.258818000E-03
1,15,etc, 1.512000000E-06
1,15,comm, 6.946400000E-05
1,15,tdma_z_comm, 5.649500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.502431989E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.813020000E-04
1,16,solve_z, 2.103326000E-03
1,16,solve_y, 1.178268000E-03
1,16,solve_x, 1.267682000E-03
1,16,etc, 1.493000000E-06
1,16,comm, 5.439200000E-05
1,16,tdma_z_comm, 4.850300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.503007889E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.818630000E-04
1,17,solve_z, 2.103216000E-03
1,17,solve_y, 1.177547000E-03
1,17,solve_x, 1.259610000E-03
1,17,etc, 1.533000000E-06
1,17,comm, 5.447200000E-05
1,17,tdma_z_comm, 5.098600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.500512004E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.806420000E-04
1,18,solve_z, 2.109416000E-03
1,18,solve_y, 1.179790000E-03
1,18,solve_x, 1.251999000E-03
1,18,etc, 1.512000000E-06
1,18,comm, 5.485200000E-05
1,18,tdma_z_comm, 5.708700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.493024111E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.818030000E-04
1,19,solve_z, 2.098830000E-03
1,19,solve_y, 1.175314000E-03
1,19,solve_x, 1.269384000E-03
1,19,etc, 1.502000000E-06
1,19,comm, 6.318500000E-05
1,19,tdma_z_comm, 4.856400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.499776006E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.821930000E-04
1,20,solve_z, 2.105219000E-03
1,20,solve_y, 1.175374000E-03
1,20,solve_x, 1.268173000E-03
1,20,etc, 1.503000000E-06
1,20,comm, 5.442100000E-05
1,20,tdma_z_comm, 5.703600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.495743990E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
