# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_z, 1.117297000E-03
0,19,solve_y, 6.828750000E-04
0,19,solve_x, 7.212520000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.888400000E-05
0,19,tdma_z_comm, 5.215800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.632319927E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.474110000E-04
0,20,solve_z, 1.113911000E-03
0,20,solve_y, 6.822840000E-04
0,20,solve_x, 7.256790000E-04
0,20,etc, 1.442000000E-06
0,20,comm, 5.866800000E-05
0,20,tdma_z_comm, 5.327900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.640320063E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.465800000E-04
1,1,solve_z, 1.106731000E-03
1,1,solve_y, 6.779670000E-04
1,1,solve_x, 7.326800000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.810200000E-05
1,1,tdma_z_comm, 4.501700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.611839771E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.470700000E-04
1,2,solve_z, 1.119750000E-03
1,2,solve_y, 6.815130000E-04
1,2,solve_x, 7.294250000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 5.185800000E-05
1,2,tdma_z_comm, 5.011500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.655360103E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.473010000E-04
1,3,solve_z, 1.117437000E-03
1,3,solve_y, 6.781680000E-04
1,3,solve_x, 7.286030000E-04
1,3,etc, 1.493000000E-06
1,3,comm, 5.113700000E-05
1,3,tdma_z_comm, 5.168900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.652800083E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.462090000E-04
1,4,solve_z, 1.121873000E-03
1,4,solve_y, 6.815430000E-04
1,4,solve_x, 7.232060000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.877400000E-05
1,4,tdma_z_comm, 6.025100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.623999715E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.470010000E-04
1,5,solve_z, 1.115173000E-03
1,5,solve_y, 6.778470000E-04
1,5,solve_x, 7.266600000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.858300000E-05
1,5,tdma_z_comm, 5.036600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.662400007E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.467800000E-04
1,6,solve_z, 1.115144000E-03
1,6,solve_y, 6.807910000E-04
1,6,solve_x, 7.245570000E-04
1,6,etc, 1.512000000E-06
1,6,comm, 4.867300000E-05
1,6,tdma_z_comm, 4.725100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.639679909E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.469200000E-04
1,7,solve_z, 1.108753000E-03
1,7,solve_y, 6.807610000E-04
1,7,solve_x, 7.307060000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.843300000E-05
1,7,tdma_z_comm, 4.579000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.611519694E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.466900000E-04
1,8,solve_z, 1.108493000E-03
1,8,solve_y, 6.816130000E-04
1,8,solve_x, 7.245780000E-04
1,8,etc, 1.523000000E-06
1,8,comm, 4.841300000E-05
1,8,tdma_z_comm, 4.391500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.634240389E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466500000E-04
1,9,solve_z, 1.106861000E-03
1,9,solve_y, 6.772670000E-04
1,9,solve_x, 7.284530000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 5.088600000E-05
1,9,tdma_z_comm, 4.429700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.646080256E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.481130000E-04
1,10,solve_z, 1.119821000E-03
1,10,solve_y, 6.807810000E-04
1,10,solve_x, 7.196300000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.838200000E-05
1,10,tdma_z_comm, 5.763700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.627840042E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.474420000E-04
1,11,solve_z, 1.106961000E-03
1,11,solve_y, 6.783180000E-04
1,11,solve_x, 7.252080000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.864200000E-05
1,11,tdma_z_comm, 4.451600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.639360428E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461290000E-04
1,12,solve_z, 1.112219000E-03
1,12,solve_y, 6.837660000E-04
1,12,solve_x, 7.281230000E-04
1,12,etc, 1.512000000E-06
1,12,comm, 4.796200000E-05
1,12,tdma_z_comm, 4.690000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.654399872E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.460390000E-04
1,13,solve_z, 1.113901000E-03
1,13,solve_y, 6.800200000E-04
1,13,solve_x, 7.225150000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.964500000E-05
1,13,tdma_z_comm, 4.924500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.653440237E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.465000000E-04
1,14,solve_z, 1.116104000E-03
1,14,solve_y, 6.795090000E-04
1,14,solve_x, 7.242870000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.863300000E-05
1,14,tdma_z_comm, 4.718100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.701759934E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.468610000E-04
1,15,solve_z, 1.112159000E-03
1,15,solve_y, 6.815230000E-04
1,15,solve_x, 7.222540000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.980400000E-05
1,15,tdma_z_comm, 4.680000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.650559545E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.467400000E-04
1,16,solve_z, 1.116556000E-03
1,16,solve_y, 6.807810000E-04
1,16,solve_x, 7.227540000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.949400000E-05
1,16,tdma_z_comm, 5.237800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.661119699E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.469310000E-04
1,17,solve_z, 1.116876000E-03
1,17,solve_y, 6.806920000E-04
1,17,solve_x, 7.270410000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.927400000E-05
1,17,tdma_z_comm, 4.772100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.677760124E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466910000E-04
1,18,solve_z, 1.107031000E-03
1,18,solve_y, 6.799900000E-04
1,18,solve_x, 7.251780000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.808200000E-05
1,18,tdma_z_comm, 4.599800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.632000446E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.472210000E-04
1,19,solve_z, 1.114002000E-03
1,19,solve_y, 6.804910000E-04
1,19,solve_x, 7.248280000E-04
1,19,etc, 1.522000000E-06
1,19,comm, 4.870200000E-05
1,19,tdma_z_comm, 5.007400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.652480006E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.461900000E-04
1,20,solve_z, 1.119610000E-03
1,20,solve_y, 6.813220000E-04
1,20,solve_x, 7.264600000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 5.825800000E-05
1,20,tdma_z_comm, 4.664900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.665600181E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
