# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.608400000E-05
1,6,solve_z, 1.912070000E-04
1,6,solve_y, 4.901300000E-05
1,6,solve_x, 5.144700000E-05
1,6,etc, 1.493000000E-06
1,6,comm, 3.554300000E-05
1,6,tdma_z_comm, 1.141700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.444160044E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.646400000E-05
1,7,solve_z, 1.913870000E-04
1,7,solve_y, 4.950500000E-05
1,7,solve_x, 5.124700000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.560300000E-05
1,7,tdma_z_comm, 1.087700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.451839954E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.601400000E-05
1,8,solve_z, 1.917570000E-04
1,8,solve_y, 4.921400000E-05
1,8,solve_x, 5.123700000E-05
1,8,etc, 1.462000000E-06
1,8,comm, 3.724500000E-05
1,8,tdma_z_comm, 1.118700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.451520026E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.614400000E-05
1,9,solve_z, 1.935600000E-04
1,9,solve_y, 4.935400000E-05
1,9,solve_x, 5.084600000E-05
1,9,etc, 1.473000000E-06
1,9,comm, 3.594400000E-05
1,9,tdma_z_comm, 1.134800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.462720037E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.617400000E-05
1,10,solve_z, 1.913280000E-04
1,10,solve_y, 4.957400000E-05
1,10,solve_x, 5.188800000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.661500000E-05
1,10,tdma_z_comm, 1.106700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.451839954E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.617500000E-05
1,11,solve_z, 1.911070000E-04
1,11,solve_y, 4.979500000E-05
1,11,solve_x, 5.191800000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.506300000E-05
1,11,tdma_z_comm, 1.095700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.453759968E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.610400000E-05
1,12,solve_z, 1.926790000E-04
1,12,solve_y, 4.953500000E-05
1,12,solve_x, 5.233900000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.622400000E-05
1,12,tdma_z_comm, 1.100600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.458880007E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.617400000E-05
1,13,solve_z, 1.910370000E-04
1,13,solve_y, 5.020600000E-05
1,13,solve_x, 5.165800000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.569400000E-05
1,13,tdma_z_comm, 1.090600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.446399987E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.626500000E-05
1,14,solve_z, 1.927900000E-04
1,14,solve_y, 4.882300000E-05
1,14,solve_x, 5.130700000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.578400000E-05
1,14,tdma_z_comm, 1.096600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.464639902E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.627400000E-05
1,15,solve_z, 1.912870000E-04
1,15,solve_y, 5.043600000E-05
1,15,solve_x, 5.120700000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.523300000E-05
1,15,tdma_z_comm, 1.097700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.455679983E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.602400000E-05
1,16,solve_z, 1.937710000E-04
1,16,solve_y, 4.898400000E-05
1,16,solve_x, 5.105700000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.583400000E-05
1,16,tdma_z_comm, 1.213800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.456319988E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.613400000E-05
1,17,solve_z, 1.911870000E-04
1,17,solve_y, 4.968500000E-05
1,17,solve_x, 5.140700000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.531300000E-05
1,17,tdma_z_comm, 1.088600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.450240016E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.602400000E-05
1,18,solve_z, 1.931500000E-04
1,18,solve_y, 4.938500000E-05
1,18,solve_x, 5.186800000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.530300000E-05
1,18,tdma_z_comm, 1.097600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.467840075E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.620500000E-05
1,19,solve_z, 1.907860000E-04
1,19,solve_y, 4.939400000E-05
1,19,solve_x, 5.127700000E-05
1,19,etc, 1.462000000E-06
1,19,comm, 3.535300000E-05
1,19,tdma_z_comm, 1.111600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.450240016E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.619400000E-05
1,20,solve_z, 1.933610000E-04
1,20,solve_y, 4.986500000E-05
1,20,solve_x, 5.110700000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.666500000E-05
1,20,tdma_z_comm, 1.113700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.463040113E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
