# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,solve_y, 1.608510000E-04
0,15,solve_x, 1.628040000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.124200000E-05
0,15,tdma_z_comm, 1.928900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.437440008E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.826800000E-05
0,16,solve_z, 3.205520000E-04
0,16,solve_y, 1.594290000E-04
0,16,solve_x, 1.652180000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.136200000E-05
0,16,tdma_z_comm, 1.832700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.437760085E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.859800000E-05
0,17,solve_z, 3.250280000E-04
0,17,solve_y, 1.580870000E-04
0,17,solve_x, 1.638660000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.147200000E-05
0,17,tdma_z_comm, 2.119200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.457280010E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.856800000E-05
0,18,solve_z, 3.205810000E-04
0,18,solve_y, 1.569960000E-04
0,18,solve_x, 1.662500000E-04
0,18,etc, 1.403000000E-06
0,18,comm, 4.103100000E-05
0,18,tdma_z_comm, 1.732600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.450560033E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.850800000E-05
0,19,solve_z, 3.215130000E-04
0,19,solve_y, 1.592290000E-04
0,19,solve_x, 1.614820000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.119100000E-05
0,19,tdma_z_comm, 1.881800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.448319942E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.812700000E-05
0,20,solve_z, 3.206210000E-04
0,20,solve_y, 1.568050000E-04
0,20,solve_x, 1.629040000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.227400000E-05
0,20,tdma_z_comm, 1.699500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.461439967E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.862900000E-05
1,1,solve_z, 3.230250000E-04
1,1,solve_y, 1.582270000E-04
1,1,solve_x, 1.641760000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.372600000E-05
1,1,tdma_z_comm, 1.241900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.504000068E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.853800000E-05
1,2,solve_z, 3.221840000E-04
1,2,solve_y, 1.574760000E-04
1,2,solve_x, 1.619030000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.071100000E-05
1,2,tdma_z_comm, 1.211800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.498240024E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.906900000E-05
1,3,solve_z, 3.187480000E-04
1,3,solve_y, 1.584480000E-04
1,3,solve_x, 1.722590000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.043000000E-05
1,3,tdma_z_comm, 1.157700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.486400008E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.836800000E-05
1,4,solve_z, 3.202010000E-04
1,4,solve_y, 1.602810000E-04
1,4,solve_x, 1.648680000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.124200000E-05
1,4,tdma_z_comm, 1.171800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.496639937E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.831700000E-05
1,5,solve_z, 3.225040000E-04
1,5,solve_y, 1.612120000E-04
1,5,solve_x, 1.630650000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.032100000E-05
1,5,tdma_z_comm, 1.341000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.502079904E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.888800000E-05
1,6,solve_z, 3.235360000E-04
1,6,solve_y, 1.570260000E-04
1,6,solve_x, 1.632550000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.069100000E-05
1,6,tdma_z_comm, 1.286900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.505599856E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.865800000E-05
1,7,solve_z, 3.229450000E-04
1,7,solve_y, 1.578570000E-04
1,7,solve_x, 1.637960000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.036000000E-05
1,7,tdma_z_comm, 1.243900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.502720058E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.865800000E-05
1,8,solve_z, 3.214330000E-04
1,8,solve_y, 1.580170000E-04
1,8,solve_x, 1.645770000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.112200000E-05
1,8,tdma_z_comm, 1.190800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.492479980E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.856700000E-05
1,9,solve_z, 3.216330000E-04
1,9,solve_y, 1.563350000E-04
1,9,solve_x, 1.654380000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.102200000E-05
1,9,tdma_z_comm, 1.212800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.493120134E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.918900000E-05
1,10,solve_z, 3.203010000E-04
1,10,solve_y, 1.613020000E-04
1,10,solve_x, 1.619130000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.177300000E-05
1,10,tdma_z_comm, 1.184800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.494080067E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.851800000E-05
1,11,solve_z, 3.238860000E-04
1,11,solve_y, 1.562240000E-04
1,11,solve_x, 1.645870000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.117200000E-05
1,11,tdma_z_comm, 1.249800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.505919933E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.838800000E-05
1,12,solve_z, 3.209010000E-04
1,12,solve_y, 1.574060000E-04
1,12,solve_x, 1.625440000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.305400000E-05
1,12,tdma_z_comm, 1.158800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.500799894E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.857800000E-05
1,13,solve_z, 3.217230000E-04
1,13,solve_y, 1.590880000E-04
1,13,solve_x, 1.647070000E-04
1,13,etc, 1.453000000E-06
1,13,comm, 4.094100000E-05
1,13,tdma_z_comm, 1.197800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.493759990E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.842800000E-05
1,14,solve_z, 3.206410000E-04
1,14,solve_y, 1.577370000E-04
1,14,solve_x, 1.640260000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.263400000E-05
1,14,tdma_z_comm, 1.194800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.489919960E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.876800000E-05
1,15,solve_z, 3.221940000E-04
1,15,solve_y, 1.566450000E-04
1,15,solve_x, 1.632050000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.139200000E-05
1,15,tdma_z_comm, 1.214900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.504320145E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.831700000E-05
1,16,solve_z, 3.209710000E-04
1,16,solve_y, 1.570750000E-04
1,16,solve_x, 1.640570000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.063100000E-05
1,16,tdma_z_comm, 1.180700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.499520034E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.857800000E-05
1,17,solve_z, 3.253980000E-04
1,17,solve_y, 1.591590000E-04
1,17,solve_x, 1.635850000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.046100000E-05
1,17,tdma_z_comm, 1.253900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.533760071E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.852800000E-05
1,18,solve_z, 3.213820000E-04
1,18,solve_y, 1.591890000E-04
1,18,solve_x, 1.654480000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.013000000E-05
1,18,tdma_z_comm, 1.176700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.491199970E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.889900000E-05
1,19,solve_z, 3.217830000E-04
1,19,solve_y, 1.574870000E-04
1,19,solve_x, 1.644370000E-04
1,19,etc, 1.442000000E-06
1,19,comm, 4.044000000E-05
1,19,tdma_z_comm, 1.179800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.498880029E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.845800000E-05
1,20,solve_z, 3.213330000E-04
1,20,solve_y, 1.576270000E-04
1,20,solve_x, 1.617130000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.120200000E-05
1,20,tdma_z_comm, 1.184700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.504639924E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
