# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.397600000E-05
1,2,solve_z, 1.649080000E-04
1,2,solve_y, 1.181570000E-04
1,2,solve_x, 1.189880000E-04
1,2,etc, 1.463000000E-06
1,2,comm, 4.075100000E-05
1,2,tdma_z_comm, 1.179800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.075519994E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.382600000E-05
1,3,solve_z, 1.633150000E-04
1,3,solve_y, 1.190380000E-04
1,3,solve_x, 1.165340000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.094200000E-05
1,3,tdma_z_comm, 1.197800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.072320044E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.377600000E-05
1,4,solve_z, 1.630650000E-04
1,4,solve_y, 1.183780000E-04
1,4,solve_x, 1.204910000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.035100000E-05
1,4,tdma_z_comm, 1.176700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.075199991E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.359600000E-05
1,5,solve_z, 1.651180000E-04
1,5,solve_y, 1.191790000E-04
1,5,solve_x, 1.190490000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.055100000E-05
1,5,tdma_z_comm, 1.301900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.084479988E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.381600000E-05
1,6,solve_z, 1.650870000E-04
1,6,solve_y, 1.189880000E-04
1,6,solve_x, 1.215120000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.087200000E-05
1,6,tdma_z_comm, 1.281000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.082240045E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.408600000E-05
1,7,solve_z, 1.660090000E-04
1,7,solve_y, 1.194290000E-04
1,7,solve_x, 1.187390000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.074100000E-05
1,7,tdma_z_comm, 1.226900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.090240031E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.402600000E-05
1,8,solve_z, 1.661990000E-04
1,8,solve_y, 1.182780000E-04
1,8,solve_x, 1.211320000E-04
1,8,etc, 1.453000000E-06
1,8,comm, 4.079100000E-05
1,8,tdma_z_comm, 1.213800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.083520055E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.368500000E-05
1,9,solve_z, 1.644060000E-04
1,9,solve_y, 1.202200000E-04
1,9,solve_x, 1.211310000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.092200000E-05
1,9,tdma_z_comm, 1.209800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.083519980E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.388600000E-05
1,10,solve_z, 1.653490000E-04
1,10,solve_y, 1.173660000E-04
1,10,solve_x, 1.203800000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.345500000E-05
1,10,tdma_z_comm, 1.166800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.095679998E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.371500000E-05
1,11,solve_z, 1.638260000E-04
1,11,solve_y, 1.202710000E-04
1,11,solve_x, 1.190480000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.111200000E-05
1,11,tdma_z_comm, 1.167800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.079360023E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.347500000E-05
1,12,solve_z, 1.650280000E-04
1,12,solve_y, 1.189790000E-04
1,12,solve_x, 1.334910000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.049000000E-05
1,12,tdma_z_comm, 1.189700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.097920015E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.375600000E-05
1,13,solve_z, 1.641170000E-04
1,13,solve_y, 1.188180000E-04
1,13,solve_x, 1.193790000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.035000000E-05
1,13,tdma_z_comm, 1.163700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.085439995E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.355600000E-05
1,14,solve_z, 1.641770000E-04
1,14,solve_y, 1.193490000E-04
1,14,solve_x, 1.224140000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.161300000E-05
1,14,tdma_z_comm, 1.207800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.087040007E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.364600000E-05
1,15,solve_z, 1.635360000E-04
1,15,solve_y, 1.180570000E-04
1,15,solve_x, 1.177570000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.073100000E-05
1,15,tdma_z_comm, 1.184800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.084160060E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.377500000E-05
1,16,solve_z, 1.647370000E-04
1,16,solve_y, 1.184270000E-04
1,16,solve_x, 1.197800000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.081100000E-05
1,16,tdma_z_comm, 1.182800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.079680026E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.366600000E-05
1,17,solve_z, 1.639260000E-04
1,17,solve_y, 1.222130000E-04
1,17,solve_x, 1.202100000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.160200000E-05
1,17,tdma_z_comm, 1.160700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.085119992E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.372600000E-05
1,18,solve_z, 1.654780000E-04
1,18,solve_y, 1.190390000E-04
1,18,solve_x, 1.202610000E-04
1,18,etc, 1.442000000E-06
1,18,comm, 4.008000000E-05
1,18,tdma_z_comm, 1.249800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.084479988E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.388600000E-05
1,19,solve_z, 1.637260000E-04
1,19,solve_y, 1.174760000E-04
1,19,solve_x, 1.192590000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.052100000E-05
1,19,tdma_z_comm, 1.188800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.080000028E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.391600000E-05
1,20,solve_z, 1.648080000E-04
1,20,solve_y, 1.203410000E-04
1,20,solve_x, 1.201200000E-04
1,20,etc, 1.473000000E-06
1,20,comm, 4.113200000E-05
1,20,tdma_z_comm, 1.222800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.082559973E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
