# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,etc, 1.373000000E-06
0,18,comm, 4.266400000E-05
0,18,tdma_z_comm, 1.804700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.174719751E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.813200000E-05
0,19,solve_z, 5.217430000E-04
0,19,solve_y, 2.321080000E-04
0,19,solve_x, 2.466700000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.386600000E-05
0,19,tdma_z_comm, 1.411100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.181760252E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.784200000E-05
0,20,solve_z, 5.265110000E-04
0,20,solve_y, 2.352430000E-04
0,20,solve_x, 2.476110000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.305400000E-05
0,20,tdma_z_comm, 1.919900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.186240137E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.793200000E-05
1,1,solve_z, 5.252680000E-04
1,1,solve_y, 2.327800000E-04
1,1,solve_x, 2.432650000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.741100000E-05
1,1,tdma_z_comm, 1.253900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.216639996E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.924400000E-05
1,2,solve_z, 5.254090000E-04
1,2,solve_y, 2.307170000E-04
1,2,solve_x, 2.465300000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.192300000E-05
1,2,tdma_z_comm, 1.223900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.233919978E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.787200000E-05
1,3,solve_z, 5.235360000E-04
1,3,solve_y, 2.348020000E-04
1,3,solve_x, 2.478120000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.233300000E-05
1,3,tdma_z_comm, 1.159700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.208959937E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.774200000E-05
1,4,solve_z, 5.252190000E-04
1,4,solve_y, 2.335710000E-04
1,4,solve_x, 2.464200000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.201400000E-05
1,4,tdma_z_comm, 1.222800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.215359986E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.787200000E-05
1,5,solve_z, 5.276210000E-04
1,5,solve_y, 2.328590000E-04
1,5,solve_x, 2.464090000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.160300000E-05
1,5,tdma_z_comm, 1.321000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.236479998E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.890300000E-05
1,6,solve_z, 5.253080000E-04
1,6,solve_y, 2.313770000E-04
1,6,solve_x, 2.510570000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.180300000E-05
1,6,tdma_z_comm, 1.265900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.223999977E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.799200000E-05
1,7,solve_z, 5.238760000E-04
1,7,solve_y, 2.336910000E-04
1,7,solve_x, 2.462700000E-04
1,7,etc, 1.473000000E-06
1,7,comm, 4.264400000E-05
1,7,tdma_z_comm, 1.328000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.199360013E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.852300000E-05
1,8,solve_z, 5.249180000E-04
1,8,solve_y, 2.331900000E-04
1,8,solve_x, 2.454680000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.141200000E-05
1,8,tdma_z_comm, 1.187800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.211840034E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.798200000E-05
1,9,solve_z, 5.264200000E-04
1,9,solve_y, 2.316970000E-04
1,9,solve_x, 2.443160000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.151200000E-05
1,9,tdma_z_comm, 1.222800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.229440093E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.787100000E-05
1,10,solve_z, 5.246870000E-04
1,10,solve_y, 2.323980000E-04
1,10,solve_x, 2.485430000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.250400000E-05
1,10,tdma_z_comm, 1.170700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.221440256E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.848300000E-05
1,11,solve_z, 5.278220000E-04
1,11,solve_y, 2.324980000E-04
1,11,solve_x, 2.477220000E-04
1,11,etc, 1.473000000E-06
1,11,comm, 4.255400000E-05
1,11,tdma_z_comm, 1.168800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.254719913E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.851300000E-05
1,12,solve_z, 5.230140000E-04
1,12,solve_y, 2.309860000E-04
1,12,solve_x, 2.487330000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.254400000E-05
1,12,tdma_z_comm, 1.180700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.215039909E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.920400000E-05
1,13,solve_z, 5.275220000E-04
1,13,solve_y, 2.314980000E-04
1,13,solve_x, 2.454880000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.189300000E-05
1,13,tdma_z_comm, 1.176800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.243519902E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.825200000E-05
1,14,solve_z, 5.282030000E-04
1,14,solve_y, 2.343420000E-04
1,14,solve_x, 2.459890000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.426700000E-05
1,14,tdma_z_comm, 1.191800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.239999950E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.899300000E-05
1,15,solve_z, 5.255680000E-04
1,15,solve_y, 2.327190000E-04
1,15,solve_x, 2.455690000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.291400000E-05
1,15,tdma_z_comm, 1.176700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.235839844E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.866300000E-05
1,16,solve_z, 5.221830000E-04
1,16,solve_y, 2.336700000E-04
1,16,solve_x, 2.468700000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.182300000E-05
1,16,tdma_z_comm, 1.196800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.208639860E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.807200000E-05
1,17,solve_z, 5.278920000E-04
1,17,solve_y, 2.326290000E-04
1,17,solve_x, 2.471410000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.255400000E-05
1,17,tdma_z_comm, 1.260900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.236159921E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.829300000E-05
1,18,solve_z, 5.267710000E-04
1,18,solve_y, 2.311970000E-04
1,18,solve_x, 2.471810000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.212400000E-05
1,18,tdma_z_comm, 1.195800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.235840142E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.861300000E-05
1,19,solve_z, 5.227340000E-04
1,19,solve_y, 2.316480000E-04
1,19,solve_x, 2.457890000E-04
1,19,etc, 1.453000000E-06
1,19,comm, 4.184300000E-05
1,19,tdma_z_comm, 1.187800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.208000004E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.831300000E-05
1,20,solve_z, 5.276020000E-04
1,20,solve_y, 2.324190000E-04
1,20,solve_x, 2.469810000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.308400000E-05
1,20,tdma_z_comm, 1.165700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.254720211E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
