# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.937400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.346880138E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.851800000E-05
2,17,solve_z, 3.201800000E-04
2,17,solve_y, 1.567160000E-04
2,17,solve_x, 1.624940000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.598400000E-05
2,17,tdma_z_comm, 2.705000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.347519994E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.844800000E-05
2,18,solve_z, 3.261190000E-04
2,18,solve_y, 1.552030000E-04
2,18,solve_x, 1.633750000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.501300000E-05
2,18,tdma_z_comm, 3.225900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.342080027E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.851800000E-05
2,19,solve_z, 3.223640000E-04
2,19,solve_y, 1.608220000E-04
2,19,solve_x, 1.625340000E-04
2,19,etc, 1.473000000E-06
2,19,comm, 5.712600000E-05
2,19,tdma_z_comm, 2.982400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.338880002E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.809700000E-05
2,20,solve_z, 3.219940000E-04
2,20,solve_y, 1.584680000E-04
2,20,solve_x, 1.614920000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.772700000E-05
2,20,tdma_z_comm, 2.929400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.350400090E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.942900000E-05
3,1,solve_z, 3.126190000E-04
3,1,solve_y, 1.573060000E-04
3,1,solve_x, 1.628050000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 5.460200000E-05
3,1,tdma_z_comm, 2.188300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.325120121E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.835700000E-05
3,2,solve_z, 3.184680000E-04
3,2,solve_y, 1.577360000E-04
3,2,solve_x, 1.700850000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.722600000E-05
3,2,tdma_z_comm, 2.466700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.336000055E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.871800000E-05
3,3,solve_z, 3.161340000E-04
3,3,solve_y, 1.611220000E-04
3,3,solve_x, 1.635760000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 5.563400000E-05
3,3,tdma_z_comm, 2.334500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.336319983E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.864800000E-05
3,4,solve_z, 3.179480000E-04
3,4,solve_y, 1.594100000E-04
3,4,solve_x, 1.651780000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 5.473200000E-05
3,4,tdma_z_comm, 2.378600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.348800004E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.894800000E-05
3,5,solve_z, 3.146330000E-04
3,5,solve_y, 1.585380000E-04
3,5,solve_x, 1.625840000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.570300000E-05
3,5,tdma_z_comm, 2.133200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.338239998E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.843800000E-05
3,6,solve_z, 3.187280000E-04
3,6,solve_y, 1.591090000E-04
3,6,solve_x, 1.645670000E-04
3,6,etc, 1.483000000E-06
3,6,comm, 5.486200000E-05
3,6,tdma_z_comm, 2.223300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.380480021E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.888800000E-05
3,7,solve_z, 3.171160000E-04
3,7,solve_y, 1.607220000E-04
3,7,solve_x, 1.639560000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.472300000E-05
3,7,tdma_z_comm, 2.340500000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.345919907E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.823700000E-05
3,8,solve_z, 3.146420000E-04
3,8,solve_y, 1.567350000E-04
3,8,solve_x, 1.642570000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.665500000E-05
3,8,tdma_z_comm, 2.139200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.348159999E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.853700000E-05
3,9,solve_z, 3.173560000E-04
3,9,solve_y, 1.582570000E-04
3,9,solve_x, 1.621930000E-04
3,9,etc, 1.513000000E-06
3,9,comm, 5.448200000E-05
3,9,tdma_z_comm, 2.130200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.360959947E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.853800000E-05
3,10,solve_z, 3.166040000E-04
3,10,solve_y, 1.577670000E-04
3,10,solve_x, 1.662500000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 5.474200000E-05
3,10,tdma_z_comm, 2.294400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.347519994E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.872800000E-05
3,11,solve_z, 3.148520000E-04
3,11,solve_y, 1.572360000E-04
3,11,solve_x, 1.662390000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.623500000E-05
3,11,tdma_z_comm, 2.109100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.353599966E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.825700000E-05
3,12,solve_z, 3.144310000E-04
3,12,solve_y, 1.571450000E-04
3,12,solve_x, 1.650870000E-04
3,12,etc, 1.483000000E-06
3,12,comm, 5.526200000E-05
3,12,tdma_z_comm, 2.158200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.335679978E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.855800000E-05
3,13,solve_z, 3.168860000E-04
3,13,solve_y, 1.619830000E-04
3,13,solve_x, 1.694240000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 5.549400000E-05
3,13,tdma_z_comm, 2.214400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.330240011E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.831800000E-05
3,14,solve_z, 3.172960000E-04
3,14,solve_y, 1.558140000E-04
3,14,solve_x, 1.623540000E-04
3,14,etc, 1.503000000E-06
3,14,comm, 5.476300000E-05
3,14,tdma_z_comm, 2.347600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.341439873E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.830700000E-05
3,15,solve_z, 3.140120000E-04
3,15,solve_y, 1.605110000E-04
3,15,solve_x, 1.624640000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 5.460200000E-05
3,15,tdma_z_comm, 2.079100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.344000041E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.838700000E-05
3,16,solve_z, 3.156230000E-04
3,16,solve_y, 1.591590000E-04
3,16,solve_x, 1.655980000E-04
3,16,etc, 1.532000000E-06
3,16,comm, 5.616500000E-05
3,16,tdma_z_comm, 2.028100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.356159985E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.836800000E-05
3,17,solve_z, 3.162340000E-04
3,17,solve_y, 1.569660000E-04
3,17,solve_x, 1.625140000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 5.563400000E-05
3,17,tdma_z_comm, 2.174300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.350719869E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.829700000E-05
3,18,solve_z, 3.129700000E-04
3,18,solve_y, 1.569360000E-04
3,18,solve_x, 1.635660000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 5.486200000E-05
3,18,tdma_z_comm, 1.977900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.346239984E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.870800000E-05
3,19,solve_z, 3.123890000E-04
3,19,solve_y, 1.598200000E-04
3,19,solve_x, 1.625130000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 5.543400000E-05
3,19,tdma_z_comm, 2.103100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.323199958E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.804700000E-05
3,20,solve_z, 3.154630000E-04
3,20,solve_y, 1.603410000E-04
3,20,solve_x, 1.680930000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.454200000E-05
3,20,tdma_z_comm, 2.162300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.339520007E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.832700000E-05
4,1,solve_z, 3.156440000E-04
4,1,solve_y, 1.606010000E-04
4,1,solve_x, 1.675310000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 5.668500000E-05
4,1,tdma_z_comm, 2.154200000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.352959961E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.811800000E-05
4,2,solve_z, 3.201200000E-04
4,2,solve_y, 1.633450000E-04
4,2,solve_x, 1.675520000E-04
4,2,etc, 1.502000000E-06
4,2,comm, 5.816800000E-05
4,2,tdma_z_comm, 2.604900000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.346879989E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.838800000E-05
4,3,solve_z, 3.177160000E-04
4,3,solve_y, 1.637350000E-04
4,3,solve_x, 1.625240000E-04
4,3,etc, 1.493000000E-06
4,3,comm, 5.656500000E-05
4,3,tdma_z_comm, 2.306400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.352959961E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.852700000E-05
4,4,solve_z, 3.189690000E-04
4,4,solve_y, 1.591790000E-04
4,4,solve_x, 1.661790000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 5.656500000E-05
4,4,tdma_z_comm, 2.564800000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.342400104E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.923900000E-05
4,5,solve_z, 3.155740000E-04
4,5,solve_y, 1.646770000E-04
4,5,solve_x, 1.653280000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 5.582400000E-05
4,5,tdma_z_comm, 2.339600000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.335360050E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.810700000E-05
4,6,solve_z, 3.187280000E-04
4,6,solve_y, 1.646870000E-04
4,6,solve_x, 1.663500000E-04
4,6,etc, 1.502000000E-06
4,6,comm, 5.605400000E-05
4,6,tdma_z_comm, 2.428600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.347199917E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.836700000E-05
4,7,solve_z, 3.166150000E-04
4,7,solve_y, 1.619430000E-04
4,7,solve_x, 1.706660000E-04
4,7,etc, 1.472000000E-06
4,7,comm, 5.640500000E-05
4,7,tdma_z_comm, 2.348500000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.342720032E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.792700000E-05
4,8,solve_z, 3.183270000E-04
4,8,solve_y, 1.632250000E-04
4,8,solve_x, 1.690340000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 5.877800000E-05
4,8,tdma_z_comm, 2.182300000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.372159958E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.850800000E-05
4,9,solve_z, 3.171060000E-04
4,9,solve_y, 1.636150000E-04
4,9,solve_x, 1.659390000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.823700000E-05
4,9,tdma_z_comm, 2.496800000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.332479954E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.833800000E-05
4,10,solve_z, 3.186890000E-04
4,10,solve_y, 1.586680000E-04
4,10,solve_x, 1.708360000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 5.667600000E-05
4,10,tdma_z_comm, 2.340500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.355520129E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.844700000E-05
4,11,solve_z, 3.145320000E-04
4,11,solve_y, 1.648080000E-04
4,11,solve_x, 1.655380000E-04
4,11,etc, 1.432000000E-06
4,11,comm, 5.779700000E-05
4,11,tdma_z_comm, 2.322500000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.335679978E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.834700000E-05
4,12,solve_z, 3.156540000E-04
4,12,solve_y, 1.620530000E-04
4,12,solve_x, 1.659190000E-04
4,12,etc, 1.472000000E-06
4,12,comm, 6.000000000E-05
4,12,tdma_z_comm, 2.193300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.350399941E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.834800000E-05
4,13,solve_z, 3.170960000E-04
4,13,solve_y, 1.622140000E-04
4,13,solve_x, 1.664400000E-04
4,13,etc, 1.453000000E-06
4,13,comm, 5.671500000E-05
4,13,tdma_z_comm, 2.193300000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.337599993E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.826800000E-05
4,14,solve_z, 3.179970000E-04
4,14,solve_y, 1.590890000E-04
4,14,solve_x, 1.666300000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 5.651500000E-05
4,14,tdma_z_comm, 2.091100000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.374719977E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.832700000E-05
4,15,solve_z, 3.159640000E-04
4,15,solve_y, 1.600710000E-04
4,15,solve_x, 1.671710000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 5.718500000E-05
4,15,tdma_z_comm, 2.283400000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.341440022E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.850800000E-05
4,16,solve_z, 3.157440000E-04
4,16,solve_y, 1.641360000E-04
4,16,solve_x, 1.644770000E-04
4,16,etc, 1.503000000E-06
4,16,comm, 5.729600000E-05
4,16,tdma_z_comm, 2.323500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.341440022E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.839800000E-05
4,17,solve_z, 3.161950000E-04
4,17,solve_y, 1.621940000E-04
4,17,solve_x, 1.667900000E-04
4,17,etc, 1.493000000E-06
4,17,comm, 5.538300000E-05
4,17,tdma_z_comm, 2.150300000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.348479927E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.851800000E-05
4,18,solve_z, 3.149020000E-04
4,18,solve_y, 1.597700000E-04
4,18,solve_x, 1.677820000E-04
4,18,etc, 1.462000000E-06
4,18,comm, 5.583300000E-05
4,18,tdma_z_comm, 2.110100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.351679951E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.851800000E-05
4,19,solve_z, 3.128900000E-04
4,19,solve_y, 1.640660000E-04
4,19,solve_x, 1.667100000E-04
4,19,etc, 1.492000000E-06
4,19,comm, 5.561400000E-05
4,19,tdma_z_comm, 2.104200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.329280078E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.813700000E-05
4,20,solve_z, 3.150230000E-04
4,20,solve_y, 1.619830000E-04
4,20,solve_x, 1.762150000E-04
4,20,etc, 1.492000000E-06
4,20,comm, 5.598400000E-05
4,20,tdma_z_comm, 2.174200000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.346559912E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.854800000E-05
5,1,solve_z, 3.158540000E-04
5,1,solve_y, 1.572160000E-04
5,1,solve_x, 1.671610000E-04
5,1,etc, 1.502000000E-06
5,1,comm, 5.634400000E-05
5,1,tdma_z_comm, 2.213300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.349440008E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.841700000E-05
5,2,solve_z, 3.209420000E-04
5,2,solve_y, 1.631740000E-04
5,2,solve_x, 1.652780000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 5.744600000E-05
5,2,tdma_z_comm, 2.520800000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.356799990E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.843800000E-05
5,3,solve_z, 3.177370000E-04
5,3,solve_y, 1.603910000E-04
5,3,solve_x, 1.647070000E-04
5,3,etc, 1.502000000E-06
5,3,comm, 5.743700000E-05
5,3,tdma_z_comm, 2.366600000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.352960110E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.903800000E-05
5,4,solve_z, 3.194500000E-04
5,4,solve_y, 1.634260000E-04
5,4,solve_x, 1.685130000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 5.744600000E-05
5,4,tdma_z_comm, 2.525800000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.353600115E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.899900000E-05
5,5,solve_z, 3.138710000E-04
5,5,solve_y, 1.653480000E-04
5,5,solve_x, 1.700750000E-04
5,5,etc, 1.473000000E-06
5,5,comm, 5.950900000E-05
5,5,tdma_z_comm, 2.148200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.333440036E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.865800000E-05
5,6,solve_z, 3.174860000E-04
5,6,solve_y, 1.688140000E-04
5,6,solve_x, 1.638460000E-04
5,6,etc, 1.482000000E-06
5,6,comm, 5.879800000E-05
5,6,tdma_z_comm, 2.173300000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.354240119E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.819700000E-05
5,7,solve_z, 3.168150000E-04
5,7,solve_y, 1.634860000E-04
5,7,solve_x, 1.667800000E-04
5,7,etc, 1.532000000E-06
5,7,comm, 5.655400000E-05
5,7,tdma_z_comm, 2.314400000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.351360023E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.827700000E-05
5,8,solve_z, 3.178270000E-04
5,8,solve_y, 1.649580000E-04
5,8,solve_x, 1.648670000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 5.841800000E-05
5,8,tdma_z_comm, 2.268400000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.362239957E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.848700000E-05
5,9,solve_z, 3.159540000E-04
5,9,solve_y, 1.673410000E-04
5,9,solve_x, 1.659400000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 5.765700000E-05
5,9,tdma_z_comm, 2.119100000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.362880111E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.843800000E-05
5,10,solve_z, 3.204500000E-04
5,10,solve_y, 1.619930000E-04
5,10,solve_x, 1.660690000E-04
5,10,etc, 1.532000000E-06
5,10,comm, 5.651500000E-05
5,10,tdma_z_comm, 2.449600000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.361280024E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.812700000E-05
5,11,solve_z, 3.138310000E-04
5,11,solve_y, 1.614020000E-04
5,11,solve_x, 1.664300000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.700500000E-05
5,11,tdma_z_comm, 2.130100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.342080027E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.813700000E-05
5,12,solve_z, 3.150220000E-04
