# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,14,solve_y, 1.525580000E-04
1,14,solve_x, 1.602000000E-04
1,14,etc, 1.522000000E-06
1,14,comm, 4.180300000E-05
1,14,tdma_z_comm, 2.812630000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.846800000E-05
1,15,solve_z, 3.883530000E-04
1,15,solve_y, 1.550730000E-04
1,15,solve_x, 1.590590000E-04
1,15,etc, 1.553000000E-06
1,15,comm, 4.440700000E-05
1,15,tdma_z_comm, 2.767850000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.108100000E-05
1,16,solve_z, 3.905060000E-04
1,16,solve_y, 1.546530000E-04
1,16,solve_x, 1.597400000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 4.233400000E-05
1,16,tdma_z_comm, 2.774560000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.826700000E-05
1,17,solve_z, 3.869200000E-04
1,17,solve_y, 1.550630000E-04
1,17,solve_x, 1.586080000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.274500000E-05
1,17,tdma_z_comm, 2.742420000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.826700000E-05
1,18,solve_z, 3.915180000E-04
1,18,solve_y, 1.555040000E-04
1,18,solve_x, 1.592090000E-04
1,18,etc, 1.522000000E-06
1,18,comm, 4.402600000E-05
1,18,tdma_z_comm, 2.802710000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.862800000E-05
1,19,solve_z, 3.921990000E-04
1,19,solve_y, 1.532700000E-04
1,19,solve_x, 1.593990000E-04
1,19,etc, 1.532000000E-06
1,19,comm, 4.342500000E-05
1,19,tdma_z_comm, 2.808720000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.846800000E-05
1,20,solve_z, 3.915980000E-04
1,20,solve_y, 1.545820000E-04
1,20,solve_x, 1.615030000E-04
1,20,etc, 1.552000000E-06
1,20,comm, 4.312400000E-05
1,20,tdma_z_comm, 2.798590000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
