# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 9.481640000E-04
0,9,solve_z, 3.028126000E-03
0,9,solve_y, 2.404600000E-03
0,9,solve_x, 2.599483000E-03
0,9,etc, 1.372000000E-06
0,9,comm, 6.853200000E-05
0,9,tdma_z_comm, 2.676959000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 9.461400000E-04
0,10,solve_z, 3.031260000E-03
0,10,solve_y, 2.402577000E-03
0,10,solve_x, 2.604630000E-03
0,10,etc, 1.373000000E-06
0,10,comm, 6.842300000E-05
0,10,tdma_z_comm, 2.681005000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 9.483530000E-04
0,11,solve_z, 3.021335000E-03
0,11,solve_y, 2.406372000E-03
0,11,solve_x, 2.588737000E-03
0,11,etc, 1.402000000E-06
0,11,comm, 6.874300000E-05
0,11,tdma_z_comm, 2.670479000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 9.517090000E-04
0,12,solve_z, 3.027605000E-03
0,12,solve_y, 2.409067000E-03
0,12,solve_x, 2.587725000E-03
0,12,etc, 1.372000000E-06
0,12,comm, 6.879300000E-05
0,12,tdma_z_comm, 2.674806000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 9.480430000E-04
0,13,solve_z, 3.025212000E-03
0,13,solve_y, 2.405321000E-03
0,13,solve_x, 2.588937000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 6.895300000E-05
0,13,tdma_z_comm, 2.673664000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 9.467310000E-04
0,14,solve_z, 3.025543000E-03
0,14,solve_y, 2.405431000E-03
0,14,solve_x, 2.606433000E-03
0,14,etc, 1.372000000E-06
0,14,comm, 6.845300000E-05
0,14,tdma_z_comm, 2.673043000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 9.478730000E-04
0,15,solve_z, 3.026122000E-03
0,15,solve_y, 2.400323000E-03
0,15,solve_x, 2.591361000E-03
0,15,etc, 1.372000000E-06
0,15,comm, 7.008600000E-05
0,15,tdma_z_comm, 2.676077000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 9.467110000E-04
0,16,solve_z, 3.025782000E-03
0,16,solve_y, 2.409217000E-03
0,16,solve_x, 2.597770000E-03
0,16,etc, 1.383000000E-06
0,16,comm, 7.003500000E-05
0,16,tdma_z_comm, 2.674305000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 9.436970000E-04
0,17,solve_z, 3.023009000E-03
0,17,solve_y, 2.405531000E-03
0,17,solve_x, 2.594105000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 6.943400000E-05
0,17,tdma_z_comm, 2.673103000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.463710000E-04
0,18,solve_z, 3.026604000E-03
0,18,solve_y, 2.410559000E-03
0,18,solve_x, 2.598792000E-03
0,18,etc, 1.393000000E-06
0,18,comm, 6.920400000E-05
0,18,tdma_z_comm, 2.673584000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 9.454900000E-04
0,19,solve_z, 3.021886000E-03
0,19,solve_y, 2.403879000E-03
0,19,solve_x, 2.591520000E-03
0,19,etc, 1.382000000E-06
0,19,comm, 6.944400000E-05
0,19,tdma_z_comm, 2.671431000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.441970000E-04
0,20,solve_z, 3.027936000E-03
0,20,solve_y, 2.412973000E-03
0,20,solve_x, 2.594895000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 7.132700000E-05
0,20,tdma_z_comm, 2.677940000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 9.528200000E-04
1,1,solve_z, 3.022998000E-03
1,1,solve_y, 2.400564000E-03
1,1,solve_x, 2.587043000E-03
1,1,etc, 1.463000000E-06
1,1,comm, 7.078600000E-05
1,1,tdma_z_comm, 2.671201000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 9.551140000E-04
1,2,solve_z, 3.027385000E-03
1,2,solve_y, 2.398922000E-03
1,2,solve_x, 2.595116000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 7.140800000E-05
1,2,tdma_z_comm, 2.673664000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 9.500860000E-04
1,3,solve_z, 3.019674000E-03
1,3,solve_y, 2.398721000E-03
1,3,solve_x, 2.584240000E-03
1,3,etc, 1.492000000E-06
1,3,comm, 6.955500000E-05
1,3,tdma_z_comm, 2.668927000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 9.529610000E-04
1,4,solve_z, 3.033233000E-03
1,4,solve_y, 2.397769000E-03
1,4,solve_x, 2.588606000E-03
1,4,etc, 1.472000000E-06
1,4,comm, 7.281900000E-05
1,4,tdma_z_comm, 2.679122000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 9.474430000E-04
1,5,solve_z, 3.024581000E-03
1,5,solve_y, 2.399883000E-03
1,5,solve_x, 2.599082000E-03
1,5,etc, 1.472000000E-06
1,5,comm, 7.060600000E-05
1,5,tdma_z_comm, 2.673103000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 9.492250000E-04
1,6,solve_z, 3.026413000E-03
1,6,solve_y, 2.400925000E-03
1,6,solve_x, 2.582667000E-03
1,6,etc, 1.482000000E-06
1,6,comm, 7.157700000E-05
1,6,tdma_z_comm, 2.673704000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 9.488550000E-04
1,7,solve_z, 3.029618000E-03
1,7,solve_y, 2.398480000E-03
1,7,solve_x, 2.599162000E-03
1,7,etc, 1.452000000E-06
1,7,comm, 6.993500000E-05
1,7,tdma_z_comm, 2.676007000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 9.488050000E-04
1,8,solve_z, 3.029749000E-03
1,8,solve_y, 2.404350000E-03
1,8,solve_x, 2.601305000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 7.049500000E-05
1,8,tdma_z_comm, 2.677519000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 9.489250000E-04
1,9,solve_z, 3.028918000E-03
1,9,solve_y, 2.400524000E-03
1,9,solve_x, 2.606834000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 7.029500000E-05
1,9,tdma_z_comm, 2.676157000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 9.452290000E-04
1,10,solve_z, 3.032703000E-03
1,10,solve_y, 2.404049000E-03
1,10,solve_x, 2.601064000E-03
1,10,etc, 1.473000000E-06
1,10,comm, 6.928400000E-05
1,10,tdma_z_comm, 2.680364000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 9.484040000E-04
1,11,solve_z, 3.021886000E-03
1,11,solve_y, 2.406172000E-03
1,11,solve_x, 2.601615000E-03
1,11,etc, 1.452000000E-06
1,11,comm, 7.114700000E-05
1,11,tdma_z_comm, 2.669618000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 9.456700000E-04
1,12,solve_z, 3.025983000E-03
1,12,solve_y, 2.400594000E-03
1,12,solve_x, 2.604050000E-03
1,12,etc, 1.482000000E-06
1,12,comm, 7.085700000E-05
1,12,tdma_z_comm, 2.674595000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 9.450090000E-04
1,13,solve_z, 3.024831000E-03
1,13,solve_y, 2.399262000E-03
1,13,solve_x, 2.598020000E-03
1,13,etc, 1.473000000E-06
1,13,comm, 6.929400000E-05
1,13,tdma_z_comm, 2.672712000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 9.463710000E-04
1,14,solve_z, 3.025442000E-03
1,14,solve_y, 2.394455000E-03
1,14,solve_x, 2.578221000E-03
1,14,etc, 1.463000000E-06
1,14,comm, 6.923400000E-05
1,14,tdma_z_comm, 2.672172000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 9.497360000E-04
1,15,solve_z, 3.026012000E-03
1,15,solve_y, 2.394284000E-03
1,15,solve_x, 2.592813000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 7.063500000E-05
1,15,tdma_z_comm, 2.675026000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 9.455090000E-04
1,16,solve_z, 3.028187000E-03
1,16,solve_y, 2.398601000E-03
1,16,solve_x, 2.591822000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 7.141700000E-05
1,16,tdma_z_comm, 2.673334000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 9.462410000E-04
1,17,solve_z, 3.024361000E-03
1,17,solve_y, 2.400063000E-03
1,17,solve_x, 2.597649000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.047600000E-05
1,17,tdma_z_comm, 2.672913000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 9.486640000E-04
1,18,solve_z, 3.026483000E-03
1,18,solve_y, 2.399112000E-03
1,18,solve_x, 2.603068000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 7.173800000E-05
1,18,tdma_z_comm, 2.672733000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 9.451890000E-04
1,19,solve_z, 3.022527000E-03
1,19,solve_y, 2.402426000E-03
1,19,solve_x, 2.595286000E-03
1,19,etc, 1.472000000E-06
1,19,comm, 6.996500000E-05
1,19,tdma_z_comm, 2.670850000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 9.519790000E-04
1,20,solve_z, 3.029138000E-03
1,20,solve_y, 2.399573000E-03
1,20,solve_x, 2.589778000E-03
1,20,etc, 1.502000000E-06
1,20,comm, 7.282900000E-05
1,20,tdma_z_comm, 2.677149000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
