# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,comm, 4.055100000E-05
1,3,tdma_z_comm, 2.662100000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.331500000E-05
1,4,solve_z, 3.145230000E-04
1,4,solve_y, 7.169800000E-05
1,4,solve_x, 7.593400000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 4.200300000E-05
1,4,tdma_z_comm, 2.667710000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.373500000E-05
1,5,solve_z, 3.109170000E-04
1,5,solve_y, 7.185800000E-05
1,5,solve_x, 7.542300000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.988000000E-05
1,5,tdma_z_comm, 2.637560000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.367500000E-05
1,6,solve_z, 3.112880000E-04
1,6,solve_y, 7.204900000E-05
1,6,solve_x, 7.705500000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 4.084200000E-05
1,6,tdma_z_comm, 2.636260000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.365500000E-05
1,7,solve_z, 3.138010000E-04
1,7,solve_y, 7.230900000E-05
1,7,solve_x, 7.700500000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 4.023100000E-05
1,7,tdma_z_comm, 2.660590000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.338500000E-05
1,8,solve_z, 3.156340000E-04
1,8,solve_y, 7.269900000E-05
1,8,solve_x, 7.621400000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 4.132200000E-05
1,8,tdma_z_comm, 2.680620000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.371500000E-05
1,9,solve_z, 3.122790000E-04
1,9,solve_y, 7.219800000E-05
1,9,solve_x, 7.679600000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.970000000E-05
1,9,tdma_z_comm, 2.653590000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.378500000E-05
1,10,solve_z, 3.137610000E-04
1,10,solve_y, 7.299000000E-05
1,10,solve_x, 7.568400000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 4.087200000E-05
1,10,tdma_z_comm, 2.637160000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.391600000E-05
1,11,solve_z, 3.157440000E-04
1,11,solve_y, 7.268900000E-05
1,11,solve_x, 7.631500000E-05
1,11,etc, 1.483000000E-06
1,11,comm, 4.002000000E-05
1,11,tdma_z_comm, 2.690140000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.339500000E-05
1,12,solve_z, 3.127090000E-04
1,12,solve_y, 7.158700000E-05
1,12,solve_x, 7.491200000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 4.052100000E-05
1,12,tdma_z_comm, 2.653780000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.370500000E-05
1,13,solve_z, 3.131200000E-04
1,13,solve_y, 7.271900000E-05
1,13,solve_x, 7.574400000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.941900000E-05
1,13,tdma_z_comm, 2.663700000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.380600000E-05
1,14,solve_z, 3.134000000E-04
1,14,solve_y, 7.202800000E-05
1,14,solve_x, 7.617400000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 4.126200000E-05
1,14,tdma_z_comm, 2.657690000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.371600000E-05
1,15,solve_z, 3.132500000E-04
1,15,solve_y, 7.254900000E-05
1,15,solve_x, 7.567300000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 4.042000000E-05
1,15,tdma_z_comm, 2.673220000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.352500000E-05
1,16,solve_z, 3.165550000E-04
1,16,solve_y, 7.269900000E-05
1,16,solve_x, 7.624500000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 4.071100000E-05
1,16,tdma_z_comm, 2.691740000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.376600000E-05
1,17,solve_z, 3.185690000E-04
1,17,solve_y, 7.192800000E-05
1,17,solve_x, 7.771700000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 4.048100000E-05
1,17,tdma_z_comm, 2.713170000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.347500000E-05
1,18,solve_z, 3.117170000E-04
1,18,solve_y, 7.257900000E-05
1,18,solve_x, 7.573300000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 4.105200000E-05
1,18,tdma_z_comm, 2.636660000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.381500000E-05
1,19,solve_z, 3.151230000E-04
1,19,solve_y, 7.243900000E-05
1,19,solve_x, 7.698600000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 4.110100000E-05
1,19,tdma_z_comm, 2.671310000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.382500000E-05
1,20,solve_z, 3.154830000E-04
1,20,solve_y, 7.163700000E-05
1,20,solve_x, 7.571400000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 4.136300000E-05
1,20,tdma_z_comm, 2.667700000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
