# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_x, 7.279530000E-04
0,12,etc, 1.602000000E-06
0,12,comm, 5.686600000E-05
0,12,tdma_z_comm, 7.804410000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.474820000E-04
0,13,solve_z, 8.941130000E-04
0,13,solve_y, 6.836760000E-04
0,13,solve_x, 7.259400000E-04
0,13,etc, 1.423000000E-06
0,13,comm, 5.668500000E-05
0,13,tdma_z_comm, 7.762250000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.479630000E-04
0,14,solve_z, 8.947030000E-04
0,14,solve_y, 6.841170000E-04
0,14,solve_x, 7.259000000E-04
0,14,etc, 1.603000000E-06
0,14,comm, 5.904900000E-05
0,14,tdma_z_comm, 7.772670000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.479820000E-04
0,15,solve_z, 8.958350000E-04
0,15,solve_y, 6.854990000E-04
0,15,solve_x, 7.299460000E-04
0,15,etc, 1.722000000E-06
0,15,comm, 5.852800000E-05
0,15,tdma_z_comm, 7.776170000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.478220000E-04
0,16,solve_z, 8.987190000E-04
0,16,solve_y, 6.834560000E-04
0,16,solve_x, 7.184390000E-04
0,16,etc, 1.582000000E-06
0,16,comm, 5.667500000E-05
0,16,tdma_z_comm, 7.811730000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.474410000E-04
0,17,solve_z, 8.970360000E-04
0,17,solve_y, 6.848390000E-04
0,17,solve_x, 7.239370000E-04
0,17,etc, 1.832000000E-06
0,17,comm, 5.873800000E-05
0,17,tdma_z_comm, 7.800610000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.478820000E-04
0,18,solve_z, 8.977780000E-04
0,18,solve_y, 6.820940000E-04
0,18,solve_x, 7.229260000E-04
0,18,etc, 1.622000000E-06
0,18,comm, 5.683500000E-05
0,18,tdma_z_comm, 7.798600000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.463400000E-04
0,19,solve_z, 8.958850000E-04
0,19,solve_y, 6.836970000E-04
0,19,solve_x, 7.241170000E-04
0,19,etc, 1.603000000E-06
0,19,comm, 5.746600000E-05
0,19,tdma_z_comm, 7.777980000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.487630000E-04
0,20,solve_z, 8.989290000E-04
0,20,solve_y, 6.823950000E-04
0,20,solve_x, 7.264400000E-04
0,20,etc, 1.793000000E-06
0,20,comm, 5.811800000E-05
0,20,tdma_z_comm, 7.805520000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.465000000E-04
1,1,solve_z, 9.108080000E-04
1,1,solve_y, 6.822750000E-04
1,1,solve_x, 7.303360000E-04
1,1,etc, 1.572000000E-06
1,1,comm, 6.710000000E-05
1,1,tdma_z_comm, 7.878030000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.479620000E-04
1,2,solve_z, 9.053000000E-04
1,2,solve_y, 6.850580000E-04
1,2,solve_x, 7.318490000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 6.810200000E-05
1,2,tdma_z_comm, 7.828550000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.466710000E-04
1,3,solve_z, 9.044380000E-04
1,3,solve_y, 6.833160000E-04
1,3,solve_x, 7.211120000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 6.568800000E-05
1,3,tdma_z_comm, 7.822840000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.465810000E-04
1,4,solve_z, 9.055690000E-04
1,4,solve_y, 6.832860000E-04
1,4,solve_x, 7.261700000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.881400000E-05
1,4,tdma_z_comm, 7.833860000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.469310000E-04
1,5,solve_z, 9.025150000E-04
1,5,solve_y, 6.822450000E-04
1,5,solve_x, 7.247580000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 6.707100000E-05
1,5,tdma_z_comm, 7.793810000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.463200000E-04
1,6,solve_z, 9.089940000E-04
1,6,solve_y, 6.852290000E-04
1,6,solve_x, 7.258600000E-04
1,6,etc, 1.613000000E-06
1,6,comm, 6.504800000E-05
1,6,tdma_z_comm, 7.874420000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.464400000E-04
1,7,solve_z, 9.032860000E-04
1,7,solve_y, 6.824050000E-04
1,7,solve_x, 7.302270000E-04
1,7,etc, 1.563000000E-06
1,7,comm, 6.692100000E-05
1,7,tdma_z_comm, 7.818340000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.455490000E-04
1,8,solve_z, 9.037070000E-04
1,8,solve_y, 6.845970000E-04
1,8,solve_x, 7.277420000E-04
1,8,etc, 1.632000000E-06
1,8,comm, 6.642900000E-05
1,8,tdma_z_comm, 7.811630000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.454190000E-04
1,9,solve_z, 9.037460000E-04
1,9,solve_y, 6.813330000E-04
1,9,solve_x, 7.243880000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 6.601900000E-05
1,9,tdma_z_comm, 7.823240000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.461890000E-04
1,10,solve_z, 9.045580000E-04
1,10,solve_y, 6.839670000E-04
1,10,solve_x, 7.277530000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.419700000E-05
1,10,tdma_z_comm, 7.825350000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.462800000E-04
1,11,solve_z, 9.034860000E-04
1,11,solve_y, 6.835060000E-04
1,11,solve_x, 7.276620000E-04
1,11,etc, 1.563000000E-06
1,11,comm, 6.694100000E-05
1,11,tdma_z_comm, 7.815530000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.455180000E-04
1,12,solve_z, 9.065210000E-04
1,12,solve_y, 6.857500000E-04
1,12,solve_x, 7.280330000E-04
1,12,etc, 1.583000000E-06
1,12,comm, 6.565800000E-05
1,12,tdma_z_comm, 7.850580000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.455880000E-04
1,13,solve_z, 9.026560000E-04
1,13,solve_y, 6.831460000E-04
1,13,solve_x, 7.270420000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 6.542900000E-05
1,13,tdma_z_comm, 7.799410000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.453380000E-04
1,14,solve_z, 9.018440000E-04
1,14,solve_y, 6.863810000E-04
1,14,solve_x, 7.272810000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 6.918400000E-05
1,14,tdma_z_comm, 7.806720000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.457290000E-04
1,15,solve_z, 9.037470000E-04
1,15,solve_y, 6.831760000E-04
1,15,solve_x, 7.247480000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 6.519800000E-05
1,15,tdma_z_comm, 7.812330000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.455590000E-04
1,16,solve_z, 9.066620000E-04
1,16,solve_y, 6.838870000E-04
1,16,solve_x, 7.293350000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 6.554900000E-05
1,16,tdma_z_comm, 7.847680000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.460290000E-04
1,17,solve_z, 9.062600000E-04
1,17,solve_y, 6.848980000E-04
1,17,solve_x, 7.330200000E-04
1,17,etc, 1.712000000E-06
1,17,comm, 6.631900000E-05
1,17,tdma_z_comm, 7.832560000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.446770000E-04
1,18,solve_z, 9.051280000E-04
1,18,solve_y, 6.845880000E-04
1,18,solve_x, 7.212220000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 6.557800000E-05
1,18,tdma_z_comm, 7.833660000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.467010000E-04
1,19,solve_z, 9.037970000E-04
1,19,solve_y, 6.805510000E-04
1,19,solve_x, 7.260600000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 6.526800000E-05
1,19,tdma_z_comm, 7.810930000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.460090000E-04
1,20,solve_z, 9.084440000E-04
1,20,solve_y, 6.845280000E-04
1,20,solve_x, 7.265710000E-04
1,20,etc, 1.752000000E-06
1,20,comm, 6.682000000E-05
1,20,tdma_z_comm, 7.843680000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.465600000E-04
2,1,solve_z, 9.101770000E-04
2,1,solve_y, 6.824550000E-04
2,1,solve_x, 7.241270000E-04
2,1,etc, 1.483000000E-06
2,1,comm, 6.732200000E-05
2,1,tdma_z_comm, 7.898960000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.481420000E-04
2,2,solve_z, 9.078030000E-04
2,2,solve_y, 6.843970000E-04
2,2,solve_x, 7.295960000E-04
2,2,etc, 1.522000000E-06
2,2,comm, 6.849300000E-05
2,2,tdma_z_comm, 7.880830000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.460200000E-04
2,3,solve_z, 9.099660000E-04
2,3,solve_y, 6.853990000E-04
2,3,solve_x, 7.245080000E-04
2,3,etc, 1.493000000E-06
2,3,comm, 6.602900000E-05
2,3,tdma_z_comm, 7.895750000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.462400000E-04
2,4,solve_z, 9.056390000E-04
2,4,solve_y, 6.837370000E-04
2,4,solve_x, 7.258490000E-04
2,4,etc, 1.553000000E-06
2,4,comm, 6.950400000E-05
2,4,tdma_z_comm, 7.864410000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.466300000E-04
2,5,solve_z, 9.029650000E-04
2,5,solve_y, 6.845670000E-04
2,5,solve_x, 7.257800000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 6.776200000E-05
2,5,tdma_z_comm, 7.828450000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.456590000E-04
2,6,solve_z, 9.085940000E-04
2,6,solve_y, 6.844470000E-04
2,6,solve_x, 7.228050000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.593900000E-05
2,6,tdma_z_comm, 7.890550000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.474110000E-04
2,7,solve_z, 9.047780000E-04
2,7,solve_y, 6.816840000E-04
2,7,solve_x, 7.231260000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.656000000E-05
2,7,tdma_z_comm, 7.847580000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.465200000E-04
2,8,solve_z, 9.039170000E-04
2,8,solve_y, 6.828560000E-04
2,8,solve_x, 7.267010000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.637900000E-05
2,8,tdma_z_comm, 7.845680000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.458600000E-04
2,9,solve_z, 9.051090000E-04
2,9,solve_y, 6.819540000E-04
2,9,solve_x, 7.203820000E-04
2,9,etc, 1.503000000E-06
2,9,comm, 6.538800000E-05
2,9,tdma_z_comm, 7.842670000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.468100000E-04
2,10,solve_z, 9.036070000E-04
2,10,solve_y, 6.840260000E-04
2,10,solve_x, 7.191790000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.448700000E-05
2,10,tdma_z_comm, 7.846470000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.468210000E-04
2,11,solve_z, 9.044080000E-04
2,11,solve_y, 6.839770000E-04
2,11,solve_x, 7.298760000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.639000000E-05
2,11,tdma_z_comm, 7.853990000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.461590000E-04
2,12,solve_z, 9.062100000E-04
2,12,solve_y, 6.832560000E-04
2,12,solve_x, 7.227850000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 6.573900000E-05
2,12,tdma_z_comm, 7.870810000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.465910000E-04
2,13,solve_z, 9.047390000E-04
2,13,solve_y, 6.847280000E-04
2,13,solve_x, 7.233260000E-04
2,13,etc, 1.513000000E-06
2,13,comm, 6.598900000E-05
2,13,tdma_z_comm, 7.845980000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.442770000E-04
2,14,solve_z, 9.051090000E-04
2,14,solve_y, 6.829760000E-04
2,14,solve_x, 7.198510000E-04
2,14,etc, 1.483000000E-06
2,14,comm, 6.859300000E-05
2,14,tdma_z_comm, 7.858590000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.454980000E-04
2,15,solve_z, 9.058700000E-04
2,15,solve_y, 6.870410000E-04
2,15,solve_x, 7.271120000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.497800000E-05
2,15,tdma_z_comm, 7.855090000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.445470000E-04
2,16,solve_z, 9.062410000E-04
2,16,solve_y, 6.830150000E-04
2,16,solve_x, 7.200410000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.508700000E-05
2,16,tdma_z_comm, 7.875930000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.451880000E-04
2,17,solve_z, 9.063610000E-04
2,17,solve_y, 6.842880000E-04
2,17,solve_x, 7.277630000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.615000000E-05
2,17,tdma_z_comm, 7.847080000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.444670000E-04
2,18,solve_z, 9.049380000E-04
2,18,solve_y, 6.851990000E-04
2,18,solve_x, 7.252980000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 6.429600000E-05
2,18,tdma_z_comm, 7.858190000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.453290000E-04
2,19,solve_z, 9.050190000E-04
2,19,solve_y, 6.848380000E-04
2,19,solve_x, 7.196700000E-04
2,19,etc, 1.493000000E-06
2,19,comm, 6.409600000E-05
2,19,tdma_z_comm, 7.850680000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.440260000E-04
2,20,solve_z, 9.085040000E-04
2,20,solve_y, 6.825150000E-04
2,20,solve_x, 7.303560000E-04
2,20,etc, 1.493000000E-06
2,20,comm, 6.670100000E-05
2,20,tdma_z_comm, 7.865110000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.465710000E-04
3,1,solve_z, 9.069310000E-04
3,1,solve_y, 6.844370000E-04
3,1,solve_x, 7.242070000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 6.587900000E-05
3,1,tdma_z_comm, 7.869710000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.474710000E-04
3,2,solve_z, 9.078530000E-04
3,2,solve_y, 6.873520000E-04
3,2,solve_x, 7.243380000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 6.310500000E-05
3,2,tdma_z_comm, 7.867410000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.465210000E-04
3,3,solve_z, 9.095160000E-04
3,3,solve_y, 6.860200000E-04
3,3,solve_x, 7.273820000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 6.255400000E-05
3,3,tdma_z_comm, 7.888750000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.465500000E-04
3,4,solve_z, 9.059700000E-04
3,4,solve_y, 6.840470000E-04
3,4,solve_x, 7.289940000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 6.674100000E-05
3,4,tdma_z_comm, 7.850690000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.464100000E-04
3,5,solve_z, 9.013230000E-04
3,5,solve_y, 6.842070000E-04
3,5,solve_x, 7.244280000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 6.454600000E-05
3,5,tdma_z_comm, 7.810320000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.470910000E-04
3,6,solve_z, 9.046480000E-04
3,6,solve_y, 6.816330000E-04
3,6,solve_x, 7.247890000E-04
3,6,etc, 1.463000000E-06
3,6,comm, 6.274400000E-05
3,6,tdma_z_comm, 7.835460000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.474520000E-04
3,7,solve_z, 9.034060000E-04
3,7,solve_y, 6.829750000E-04
3,7,solve_x, 7.272410000E-04
3,7,etc, 1.453000000E-06
3,7,comm, 6.118200000E-05
3,7,tdma_z_comm, 7.833760000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.467310000E-04
3,8,solve_z, 9.007720000E-04
3,8,solve_y, 6.872810000E-04
3,8,solve_x, 7.214730000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.355500000E-05
3,8,tdma_z_comm, 7.794700000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.466100000E-04
3,9,solve_z, 9.031160000E-04
3,9,solve_y, 6.828650000E-04
3,9,solve_x, 7.208420000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 6.275400000E-05
3,9,tdma_z_comm, 7.831860000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.466100000E-04
3,10,solve_z, 9.019740000E-04
3,10,solve_y, 6.827850000E-04
3,10,solve_x, 7.302560000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 6.306500000E-05
3,10,tdma_z_comm, 7.807720000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.471210000E-04
3,11,solve_z, 1.420042000E-03
3,11,solve_y, 6.826950000E-04
3,11,solve_x, 7.281630000E-04
3,11,etc, 1.493000000E-06
3,11,comm, 6.250400000E-05
3,11,tdma_z_comm, 1.299291000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.467500000E-04
3,12,solve_z, 9.006420000E-04
3,12,solve_y, 6.838670000E-04
3,12,solve_x, 7.234060000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 6.660000000E-05
3,12,tdma_z_comm, 7.801310000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.464100000E-04
3,13,solve_z, 9.030750000E-04
3,13,solve_y, 6.851690000E-04
3,13,solve_x, 7.267210000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 6.502700000E-05
3,13,tdma_z_comm, 7.835360000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.477920000E-04
3,14,solve_z, 9.058000000E-04
3,14,solve_y, 6.831460000E-04
3,14,solve_x, 7.221140000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 6.514800000E-05
3,14,tdma_z_comm, 7.848990000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.465500000E-04
3,15,solve_z, 9.051390000E-04
3,15,solve_y, 6.804120000E-04
3,15,solve_x, 7.210830000E-04
3,15,etc, 1.453000000E-06
3,15,comm, 6.335500000E-05
3,15,tdma_z_comm, 7.847780000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.466300000E-04
3,16,solve_z, 9.014940000E-04
3,16,solve_y, 6.867810000E-04
3,16,solve_x, 7.263210000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 6.288500000E-05
3,16,tdma_z_comm, 7.794600000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.467500000E-04
3,17,solve_z, 9.020940000E-04
3,17,solve_y, 6.809220000E-04
3,17,solve_x, 7.260200000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 6.208300000E-05
3,17,tdma_z_comm, 7.816740000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.465200000E-04
3,18,solve_z, 9.045980000E-04
3,18,solve_y, 6.847280000E-04
3,18,solve_x, 7.262800000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 6.218300000E-05
3,18,tdma_z_comm, 7.835260000E-04
3,18,tdma_y_comm, 0.000000000E+00
