# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_z_comm, 9.482530000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.472810000E-04
0,7,solve_z, 1.256646000E-03
0,7,solve_y, 6.825650000E-04
0,7,solve_x, 7.169370000E-04
0,7,etc, 1.653000000E-06
0,7,comm, 5.889900000E-05
0,7,tdma_z_comm, 9.551340000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.477720000E-04
0,8,solve_z, 1.256506000E-03
0,8,solve_y, 6.791300000E-04
0,8,solve_x, 7.207920000E-04
0,8,etc, 1.713000000E-06
0,8,comm, 6.103200000E-05
0,8,tdma_z_comm, 9.510980000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.470910000E-04
0,9,solve_z, 1.255045000E-03
0,9,solve_y, 6.806220000E-04
0,9,solve_x, 7.277120000E-04
0,9,etc, 1.653000000E-06
0,9,comm, 6.111200000E-05
0,9,tdma_z_comm, 9.505970000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.474520000E-04
0,10,solve_z, 1.264168000E-03
0,10,solve_y, 6.803310000E-04
0,10,solve_x, 7.245780000E-04
0,10,etc, 1.653000000E-06
0,10,comm, 5.890800000E-05
0,10,tdma_z_comm, 9.562150000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.473710000E-04
0,11,solve_z, 1.252290000E-03
0,11,solve_y, 6.789700000E-04
0,11,solve_x, 7.181380000E-04
0,11,etc, 1.623000000E-06
0,11,comm, 5.829800000E-05
0,11,tdma_z_comm, 9.464410000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.479320000E-04
0,12,solve_z, 1.251318000E-03
0,12,solve_y, 6.804920000E-04
0,12,solve_x, 7.242570000E-04
0,12,etc, 1.673000000E-06
0,12,comm, 5.941900000E-05
0,12,tdma_z_comm, 9.474310000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.475110000E-04
0,13,solve_z, 1.259081000E-03
0,13,solve_y, 6.795700000E-04
0,13,solve_x, 7.210530000E-04
0,13,etc, 1.663000000E-06
0,13,comm, 5.883800000E-05
0,13,tdma_z_comm, 9.537110000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.483430000E-04
0,14,solve_z, 1.250648000E-03
0,14,solve_y, 6.777370000E-04
0,14,solve_x, 7.225950000E-04
0,14,etc, 1.672000000E-06
0,14,comm, 5.886900000E-05
0,14,tdma_z_comm, 9.478530000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.492440000E-04
0,15,solve_z, 1.255965000E-03
0,15,solve_y, 6.777670000E-04
0,15,solve_x, 7.231260000E-04
0,15,etc, 1.652000000E-06
0,15,comm, 6.019100000E-05
0,15,tdma_z_comm, 9.500770000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.474110000E-04
0,16,solve_z, 1.252019000E-03
0,16,solve_y, 6.783990000E-04
0,16,solve_x, 7.264500000E-04
0,16,etc, 1.712000000E-06
0,16,comm, 5.805700000E-05
0,16,tdma_z_comm, 9.450390000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.465400000E-04
0,17,solve_z, 1.260062000E-03
0,17,solve_y, 6.804310000E-04
0,17,solve_x, 7.208520000E-04
0,17,etc, 1.643000000E-06
0,17,comm, 5.824800000E-05
0,17,tdma_z_comm, 9.528900000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.477720000E-04
0,18,solve_z, 1.251819000E-03
0,18,solve_y, 6.775980000E-04
0,18,solve_x, 7.164760000E-04
0,18,etc, 1.643000000E-06
0,18,comm, 5.943900000E-05
0,18,tdma_z_comm, 9.495860000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.477220000E-04
0,19,solve_z, 1.253392000E-03
0,19,solve_y, 6.819540000E-04
0,19,solve_x, 7.204610000E-04
0,19,etc, 1.733000000E-06
0,19,comm, 6.133200000E-05
0,19,tdma_z_comm, 9.475520000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.481730000E-04
0,20,solve_z, 1.253612000E-03
0,20,solve_y, 6.798010000E-04
0,20,solve_x, 7.210030000E-04
0,20,etc, 1.643000000E-06
0,20,comm, 6.139200000E-05
0,20,tdma_z_comm, 9.504460000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.464900000E-04
1,1,solve_z, 1.271108000E-03
1,1,solve_y, 6.807820000E-04
1,1,solve_x, 7.258290000E-04
1,1,etc, 1.763000000E-06
1,1,comm, 6.699100000E-05
1,1,tdma_z_comm, 9.620640000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.483420000E-04
1,2,solve_z, 1.268194000E-03
1,2,solve_y, 6.798200000E-04
1,2,solve_x, 7.181380000E-04
1,2,etc, 1.632000000E-06
1,2,comm, 6.751200000E-05
1,2,tdma_z_comm, 9.628760000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.476220000E-04
1,3,solve_z, 1.273032000E-03
1,3,solve_y, 6.804920000E-04
1,3,solve_x, 7.318690000E-04
1,3,etc, 1.793000000E-06
1,3,comm, 6.888300000E-05
1,3,tdma_z_comm, 9.575060000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.466500000E-04
1,4,solve_z, 1.265760000E-03
1,4,solve_y, 6.784980000E-04
1,4,solve_x, 7.267510000E-04
1,4,etc, 1.603000000E-06
1,4,comm, 6.762100000E-05
1,4,tdma_z_comm, 9.556650000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.468510000E-04
1,5,solve_z, 1.272991000E-03
1,5,solve_y, 6.788190000E-04
1,5,solve_x, 7.245480000E-04
1,5,etc, 1.602000000E-06
1,5,comm, 6.694100000E-05
1,5,tdma_z_comm, 9.651690000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.472410000E-04
1,6,solve_z, 1.267102000E-03
1,6,solve_y, 6.788690000E-04
1,6,solve_x, 7.222940000E-04
1,6,etc, 1.623000000E-06
1,6,comm, 6.702000000E-05
1,6,tdma_z_comm, 9.565160000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.471410000E-04
1,7,solve_z, 1.268935000E-03
1,7,solve_y, 6.785780000E-04
1,7,solve_x, 7.297750000E-04
1,7,etc, 1.583000000E-06
1,7,comm, 6.680000000E-05
1,7,tdma_z_comm, 9.602820000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.467710000E-04
1,8,solve_z, 1.266621000E-03
1,8,solve_y, 6.779770000E-04
1,8,solve_x, 7.233160000E-04
1,8,etc, 1.643000000E-06
1,8,comm, 6.703000000E-05
1,8,tdma_z_comm, 9.568860000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.475720000E-04
1,9,solve_z, 1.268254000E-03
1,9,solve_y, 6.773060000E-04
1,9,solve_x, 7.266110000E-04
1,9,etc, 1.793000000E-06
1,9,comm, 6.708100000E-05
1,9,tdma_z_comm, 9.601210000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.471710000E-04
1,10,solve_z, 1.275035000E-03
1,10,solve_y, 6.794000000E-04
1,10,solve_x, 7.277920000E-04
1,10,etc, 1.633000000E-06
1,10,comm, 6.543800000E-05
1,10,tdma_z_comm, 9.650880000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.477420000E-04
1,11,solve_z, 1.269716000E-03
1,11,solve_y, 6.794910000E-04
1,11,solve_x, 7.268710000E-04
1,11,etc, 1.822000000E-06
1,11,comm, 6.824200000E-05
1,11,tdma_z_comm, 9.583980000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.473720000E-04
1,12,solve_z, 1.267853000E-03
1,12,solve_y, 6.785590000E-04
1,12,solve_x, 7.230660000E-04
1,12,etc, 1.613000000E-06
1,12,comm, 6.646900000E-05
1,12,tdma_z_comm, 9.589590000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.471810000E-04
1,13,solve_z, 1.266030000E-03
1,13,solve_y, 6.808720000E-04
1,13,solve_x, 7.248780000E-04
1,13,etc, 1.802000000E-06
1,13,comm, 6.552800000E-05
1,13,tdma_z_comm, 9.598410000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.473610000E-04
1,14,solve_z, 1.260392000E-03
1,14,solve_y, 6.780380000E-04
1,14,solve_x, 7.239860000E-04
1,14,etc, 1.583000000E-06
1,14,comm, 6.517700000E-05
1,14,tdma_z_comm, 9.546630000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.469710000E-04
1,15,solve_z, 1.270888000E-03
1,15,solve_y, 6.773770000E-04
1,15,solve_x, 7.268920000E-04
1,15,etc, 1.773000000E-06
1,15,comm, 6.709000000E-05
1,15,tdma_z_comm, 9.592190000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.464800000E-04
1,16,solve_z, 1.270307000E-03
1,16,solve_y, 6.774570000E-04
1,16,solve_x, 7.271520000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 6.587900000E-05
1,16,tdma_z_comm, 9.609830000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.479220000E-04
1,17,solve_z, 1.274954000E-03
1,17,solve_y, 6.789890000E-04
1,17,solve_x, 7.278630000E-04
1,17,etc, 1.803000000E-06
1,17,comm, 6.458700000E-05
1,17,tdma_z_comm, 9.608130000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.467300000E-04
1,18,solve_z, 1.270057000E-03
1,18,solve_y, 6.809120000E-04
1,18,solve_x, 7.205210000E-04
1,18,etc, 1.642000000E-06
1,18,comm, 6.608900000E-05
1,18,tdma_z_comm, 9.588900000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.472410000E-04
1,19,solve_z, 1.269065000E-03
1,19,solve_y, 6.787490000E-04
1,19,solve_x, 7.305570000E-04
1,19,etc, 1.633000000E-06
1,19,comm, 6.785200000E-05
1,19,tdma_z_comm, 9.592510000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.470010000E-04
1,20,solve_z, 1.270917000E-03
1,20,solve_y, 6.790700000E-04
1,20,solve_x, 7.281240000E-04
1,20,etc, 1.612000000E-06
1,20,comm, 6.779200000E-05
1,20,tdma_z_comm, 9.598300000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.465310000E-04
2,1,solve_z, 1.261224000E-03
2,1,solve_y, 6.782880000E-04
2,1,solve_x, 7.167860000E-04
2,1,etc, 1.552000000E-06
2,1,comm, 6.653000000E-05
2,1,tdma_z_comm, 9.554850000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.478420000E-04
2,2,solve_z, 1.254823000E-03
2,2,solve_y, 6.793000000E-04
2,2,solve_x, 7.298460000E-04
2,2,etc, 1.533000000E-06
2,2,comm, 6.799200000E-05
2,2,tdma_z_comm, 9.509470000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.466000000E-04
2,3,solve_z, 1.255415000E-03
2,3,solve_y, 6.790000000E-04
2,3,solve_x, 7.248080000E-04
2,3,etc, 1.522000000E-06
2,3,comm, 6.883300000E-05
2,3,tdma_z_comm, 9.520490000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.464700000E-04
2,4,solve_z, 1.248845000E-03
2,4,solve_y, 6.770860000E-04
2,4,solve_x, 7.241380000E-04
2,4,etc, 1.572000000E-06
2,4,comm, 6.809200000E-05
2,4,tdma_z_comm, 9.455090000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.468510000E-04
2,5,solve_z, 1.256306000E-03
2,5,solve_y, 6.779680000E-04
2,5,solve_x, 7.274120000E-04
2,5,etc, 1.512000000E-06
2,5,comm, 6.648000000E-05
2,5,tdma_z_comm, 9.528700000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.466300000E-04
2,6,solve_z, 1.256357000E-03
2,6,solve_y, 6.793200000E-04
2,6,solve_x, 7.258500000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 6.668000000E-05
2,6,tdma_z_comm, 9.512280000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.466600000E-04
2,7,solve_z, 1.260732000E-03
2,7,solve_y, 6.796210000E-04
2,7,solve_x, 7.259100000E-04
2,7,etc, 1.553000000E-06
2,7,comm, 6.696100000E-05
2,7,tdma_z_comm, 9.567270000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.463200000E-04
2,8,solve_z, 1.255024000E-03
2,8,solve_y, 6.795310000E-04
2,8,solve_x, 7.210730000E-04
2,8,etc, 1.533000000E-06
2,8,comm, 6.730100000E-05
2,8,tdma_z_comm, 9.479940000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.470510000E-04
2,9,solve_z, 1.249946000E-03
2,9,solve_y, 6.782490000E-04
2,9,solve_x, 7.255890000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 6.627900000E-05
2,9,tdma_z_comm, 9.475320000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.467210000E-04
2,10,solve_z, 1.264449000E-03
2,10,solve_y, 6.772660000E-04
2,10,solve_x, 7.171960000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.603900000E-05
2,10,tdma_z_comm, 9.555250000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.461790000E-04
2,11,solve_z, 1.257528000E-03
2,11,solve_y, 6.790700000E-04
2,11,solve_x, 7.175570000E-04
2,11,etc, 1.543000000E-06
2,11,comm, 6.700100000E-05
2,11,tdma_z_comm, 9.501960000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.465800000E-04
2,12,solve_z, 1.251949000E-03
2,12,solve_y, 6.764760000E-04
2,12,solve_x, 7.264810000E-04
2,12,etc, 1.533000000E-06
2,12,comm, 6.712100000E-05
2,12,tdma_z_comm, 9.497860000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.459290000E-04
2,13,solve_z, 1.254624000E-03
2,13,solve_y, 6.780380000E-04
2,13,solve_x, 7.198100000E-04
2,13,etc, 1.532000000E-06
2,13,comm, 6.506700000E-05
2,13,tdma_z_comm, 9.506070000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.468400000E-04
2,14,solve_z, 1.257067000E-03
2,14,solve_y, 6.770660000E-04
2,14,solve_x, 7.145330000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.542900000E-05
2,14,tdma_z_comm, 9.508470000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.470410000E-04
2,15,solve_z, 1.255725000E-03
2,15,solve_y, 6.783980000E-04
2,15,solve_x, 7.282130000E-04
2,15,etc, 1.592000000E-06
2,15,comm, 6.721000000E-05
2,15,tdma_z_comm, 9.481130000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.461290000E-04
2,16,solve_z, 1.263527000E-03
2,16,solve_y, 6.777680000E-04
2,16,solve_x, 7.218640000E-04
2,16,etc, 1.542000000E-06
2,16,comm, 6.507800000E-05
2,16,tdma_z_comm, 9.585490000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.469810000E-04
2,17,solve_z, 1.260803000E-03
2,17,solve_y, 6.766660000E-04
2,17,solve_x, 7.291750000E-04
2,17,etc, 1.582000000E-06
2,17,comm, 6.388700000E-05
2,17,tdma_z_comm, 9.527610000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.469900000E-04
2,18,solve_z, 1.261023000E-03
2,18,solve_y, 6.781090000E-04
2,18,solve_x, 7.197510000E-04
2,18,etc, 1.612000000E-06
2,18,comm, 6.524800000E-05
2,18,tdma_z_comm, 9.528700000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.465900000E-04
2,19,solve_z, 1.253763000E-03
2,19,solve_y, 6.797700000E-04
2,19,solve_x, 7.219440000E-04
2,19,etc, 1.733000000E-06
2,19,comm, 6.845300000E-05
2,19,tdma_z_comm, 9.450190000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.466400000E-04
2,20,solve_z, 1.263016000E-03
2,20,solve_y, 6.796800000E-04
2,20,solve_x, 7.151040000E-04
2,20,etc, 1.633000000E-06
2,20,comm, 6.760200000E-05
2,20,tdma_z_comm, 9.510770000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.462590000E-04
3,1,solve_z, 1.269726000E-03
3,1,solve_y, 6.803910000E-04
3,1,solve_x, 7.200610000E-04
3,1,etc, 1.533000000E-06
3,1,comm, 6.095200000E-05
3,1,tdma_z_comm, 9.632660000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.475320000E-04
3,2,solve_z, 1.270487000E-03
3,2,solve_y, 6.805420000E-04
3,2,solve_x, 7.171870000E-04
3,2,etc, 1.512000000E-06
3,2,comm, 5.855800000E-05
3,2,tdma_z_comm, 9.632470000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.464000000E-04
3,3,solve_z, 1.267904000E-03
3,3,solve_y, 6.808320000E-04
3,3,solve_x, 7.211220000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 6.033000000E-05
3,3,tdma_z_comm, 9.602720000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.466700000E-04
3,4,solve_z, 1.264969000E-03
3,4,solve_y, 6.789190000E-04
3,4,solve_x, 7.233260000E-04
3,4,etc, 1.522000000E-06
3,4,comm, 5.749600000E-05
3,4,tdma_z_comm, 9.564460000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.466810000E-04
3,5,solve_z, 1.267042000E-03
3,5,solve_y, 6.805820000E-04
3,5,solve_x, 7.195900000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 5.892900000E-05
3,5,tdma_z_comm, 9.592100000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.464800000E-04
3,6,solve_z, 1.265069000E-03
3,6,solve_y, 6.811120000E-04
3,6,solve_x, 7.172570000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 5.857800000E-05
3,6,tdma_z_comm, 9.563270000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.460700000E-04
3,7,solve_z, 1.264769000E-03
3,7,solve_y, 6.824340000E-04
3,7,solve_x, 7.168360000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 6.032000000E-05
3,7,tdma_z_comm, 9.582000000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.457780000E-04
3,8,solve_z, 1.266792000E-03
3,8,solve_y, 6.822040000E-04
3,8,solve_x, 7.226750000E-04
3,8,etc, 1.513000000E-06
3,8,comm, 5.884800000E-05
3,8,tdma_z_comm, 9.596910000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.467000000E-04
3,9,solve_z, 1.266982000E-03
3,9,solve_y, 6.797300000E-04
3,9,solve_x, 7.223140000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 5.806700000E-05
3,9,tdma_z_comm, 9.598920000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.464190000E-04
3,10,solve_z, 1.274523000E-03
3,10,solve_y, 6.795500000E-04
3,10,solve_x, 7.252490000E-04
3,10,etc, 1.553000000E-06
3,10,comm, 5.827800000E-05
3,10,tdma_z_comm, 9.648980000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.466200000E-04
3,11,solve_z, 1.267823000E-03
3,11,solve_y, 6.795500000E-04
3,11,solve_x, 7.246380000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 6.067100000E-05
3,11,tdma_z_comm, 9.592510000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.462600000E-04
3,12,solve_z, 1.268094000E-03
3,12,solve_y, 6.797510000E-04
3,12,solve_x, 7.136510000E-04
3,12,etc, 1.523000000E-06
3,12,comm, 5.756600000E-05
3,12,tdma_z_comm, 9.585590000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.463000000E-04
3,13,solve_z, 1.262765000E-03
3,13,solve_y, 6.795510000E-04
3,13,solve_x, 7.175270000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.783700000E-05
3,13,tdma_z_comm, 9.556460000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.461700000E-04
3,14,solve_z, 1.266801000E-03
3,14,solve_y, 6.796100000E-04
3,14,solve_x, 7.250180000E-04
3,14,etc, 1.502000000E-06
3,14,comm, 5.789700000E-05
3,14,tdma_z_comm, 9.551240000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.463800000E-04
3,15,solve_z, 1.270918000E-03
3,15,solve_y, 6.807820000E-04
3,15,solve_x, 7.217440000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.815700000E-05
3,15,tdma_z_comm, 9.594900000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.471910000E-04
3,16,solve_z, 1.272220000E-03
3,16,solve_y, 6.807720000E-04
3,16,solve_x, 7.229250000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.823700000E-05
3,16,tdma_z_comm, 9.605320000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.460590000E-04
3,17,solve_z, 1.275475000E-03
3,17,solve_y, 6.806320000E-04
3,17,solve_x, 7.186490000E-04
3,17,etc, 1.513000000E-06
3,17,comm, 5.968900000E-05
3,17,tdma_z_comm, 9.625250000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.467400000E-04
3,18,solve_z, 1.270778000E-03
3,18,solve_y, 6.809920000E-04
3,18,solve_x, 7.247980000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 6.030100000E-05
3,18,tdma_z_comm, 9.589200000E-04
3,18,tdma_y_comm, 0.000000000E+00
