# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 4.808120000E-04
3,19,solve_z, 2.243167000E-03
3,19,solve_y, 1.174974000E-03
3,19,solve_x, 1.256487000E-03
3,19,etc, 1.532000000E-06
3,19,comm, 6.647000000E-05
3,19,tdma_z_comm, 1.697648000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 4.813620000E-04
3,20,solve_z, 2.238239000E-03
3,20,solve_y, 1.179801000E-03
3,20,solve_x, 1.259561000E-03
3,20,etc, 1.512000000E-06
3,20,comm, 6.394600000E-05
3,20,tdma_z_comm, 1.693712000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
