# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,etc, 1.732000000E-06
0,6,comm, 8.670100000E-05
0,6,tdma_z_comm, 5.592867000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.894734000E-03
0,7,solve_z, 7.300981000E-03
0,7,solve_y, 4.833697000E-03
0,7,solve_x, 5.145154000E-03
0,7,etc, 1.632000000E-06
0,7,comm, 8.529800000E-05
0,7,tdma_z_comm, 5.657132000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.893222000E-03
0,8,solve_z, 7.293069000E-03
0,8,solve_y, 4.846126000E-03
0,8,solve_x, 5.157273000E-03
0,8,etc, 1.703000000E-06
0,8,comm, 8.576900000E-05
0,8,tdma_z_comm, 5.647449000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.893573000E-03
0,9,solve_z, 7.311366000E-03
0,9,solve_y, 4.847768000E-03
0,9,solve_x, 5.159897000E-03
0,9,etc, 1.673000000E-06
0,9,comm, 8.594900000E-05
0,9,tdma_z_comm, 5.664604000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.897058000E-03
0,10,solve_z, 7.244406000E-03
0,10,solve_y, 4.832205000E-03
0,10,solve_x, 5.127558000E-03
0,10,etc, 1.642000000E-06
0,10,comm, 8.659000000E-05
0,10,tdma_z_comm, 5.600207000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.893462000E-03
0,11,solve_z, 7.295283000E-03
0,11,solve_y, 4.830372000E-03
0,11,solve_x, 5.173026000E-03
0,11,etc, 1.723000000E-06
0,11,comm, 8.673000000E-05
0,11,tdma_z_comm, 5.648560000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.893734000E-03
0,12,solve_z, 7.293710000E-03
0,12,solve_y, 4.829631000E-03
0,12,solve_x, 5.154959000E-03
0,12,etc, 1.783000000E-06
0,12,comm, 8.659000000E-05
0,12,tdma_z_comm, 5.645336000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.894113000E-03
0,13,solve_z, 7.296053000E-03
0,13,solve_y, 4.831093000E-03
0,13,solve_x, 5.140948000E-03
0,13,etc, 1.663000000E-06
0,13,comm, 8.670000000E-05
0,13,tdma_z_comm, 5.649171000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.892351000E-03
0,14,solve_z, 7.292708000E-03
0,14,solve_y, 4.850853000E-03
0,14,solve_x, 5.146356000E-03
0,14,etc, 1.673000000E-06
0,14,comm, 8.956500000E-05
0,14,tdma_z_comm, 5.641940000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.889207000E-03
0,15,solve_z, 7.296935000E-03
0,15,solve_y, 4.842900000E-03
0,15,solve_x, 5.153657000E-03
0,15,etc, 1.683000000E-06
0,15,comm, 8.551800000E-05
0,15,tdma_z_comm, 5.647259000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.890327000E-03
0,16,solve_z, 7.291447000E-03
0,16,solve_y, 4.826886000E-03
0,16,solve_x, 5.148529000E-03
0,16,etc, 1.713000000E-06
0,16,comm, 8.587900000E-05
0,16,tdma_z_comm, 5.646108000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.888445000E-03
0,17,solve_z, 7.297064000E-03
0,17,solve_y, 4.830421000E-03
0,17,solve_x, 5.156951000E-03
0,17,etc, 1.702000000E-06
0,17,comm, 8.514800000E-05
0,17,tdma_z_comm, 5.650894000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.888385000E-03
0,18,solve_z, 7.409915000E-03
0,18,solve_y, 4.843241000E-03
0,18,solve_x, 5.168610000E-03
0,18,etc, 1.673000000E-06
0,18,comm, 8.558800000E-05
0,18,tdma_z_comm, 5.645826000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.889497000E-03
0,19,solve_z, 7.286298000E-03
0,19,solve_y, 4.840237000E-03
0,19,solve_x, 5.160538000E-03
0,19,etc, 1.502000000E-06
0,19,comm, 9.923900000E-05
0,19,tdma_z_comm, 5.640718000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.892461000E-03
0,20,solve_z, 7.281742000E-03
0,20,solve_y, 4.841379000E-03
0,20,solve_x, 5.150673000E-03
0,20,etc, 1.652000000E-06
0,20,comm, 8.606900000E-05
0,20,tdma_z_comm, 5.635982000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.893773000E-03
1,1,solve_z, 7.320790000E-03
1,1,solve_y, 4.818834000E-03
1,1,solve_x, 5.168560000E-03
1,1,etc, 1.782000000E-06
1,1,comm, 9.755600000E-05
1,1,tdma_z_comm, 5.673398000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.904058000E-03
1,2,solve_z, 7.308382000E-03
1,2,solve_y, 4.804613000E-03
1,2,solve_x, 5.152466000E-03
1,2,etc, 1.833000000E-06
1,2,comm, 1.013420000E-04
1,2,tdma_z_comm, 5.647508000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.900743000E-03
1,3,solve_z, 7.313820000E-03
1,3,solve_y, 4.821899000E-03
1,3,solve_x, 5.143832000E-03
1,3,etc, 1.823000000E-06
1,3,comm, 9.916900000E-05
1,3,tdma_z_comm, 5.661339000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.892752000E-03
1,4,solve_z, 7.314091000E-03
1,4,solve_y, 4.814167000E-03
1,4,solve_x, 5.175760000E-03
1,4,etc, 1.823000000E-06
1,4,comm, 9.992000000E-05
1,4,tdma_z_comm, 5.655470000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.896648000E-03
1,5,solve_z, 7.287661000E-03
1,5,solve_y, 4.823411000E-03
1,5,solve_x, 5.163182000E-03
1,5,etc, 1.652000000E-06
1,5,comm, 9.778700000E-05
1,5,tdma_z_comm, 5.635791000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.895215000E-03
1,6,solve_z, 7.316013000E-03
1,6,solve_y, 4.818083000E-03
1,6,solve_x, 5.172716000E-03
1,6,etc, 1.642000000E-06
1,6,comm, 1.001300000E-04
1,6,tdma_z_comm, 5.656994000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.890538000E-03
1,7,solve_z, 7.292307000E-03
1,7,solve_y, 4.816581000E-03
1,7,solve_x, 5.177173000E-03
1,7,etc, 1.783000000E-06
1,7,comm, 9.981900000E-05
1,7,tdma_z_comm, 5.635800000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.891940000E-03
1,8,solve_z, 7.314311000E-03
1,8,solve_y, 4.816091000E-03
1,8,solve_x, 5.148850000E-03
1,8,etc, 1.793000000E-06
1,8,comm, 9.874800000E-05
1,8,tdma_z_comm, 5.655431000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.890007000E-03
1,9,solve_z, 7.302974000E-03
1,9,solve_y, 4.814758000E-03
1,9,solve_x, 5.168279000E-03
1,9,etc, 1.722000000E-06
1,9,comm, 9.956900000E-05
1,9,tdma_z_comm, 5.651605000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.890678000E-03
1,10,solve_z, 7.305908000E-03
1,10,solve_y, 4.823942000E-03
1,10,solve_x, 5.158414000E-03
1,10,etc, 1.612000000E-06
1,10,comm, 1.006020000E-04
1,10,tdma_z_comm, 5.653808000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.895485000E-03
1,11,solve_z, 7.286048000E-03
1,11,solve_y, 4.818313000E-03
1,11,solve_x, 5.166717000E-03
1,11,etc, 1.822000000E-06
1,11,comm, 1.019830000E-04
1,11,tdma_z_comm, 5.629682000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.895275000E-03
1,12,solve_z, 7.325368000E-03
1,12,solve_y, 4.826226000E-03
1,12,solve_x, 5.157883000E-03
1,12,etc, 1.612000000E-06
1,12,comm, 9.824700000E-05
1,12,tdma_z_comm, 5.658154000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.895005000E-03
1,13,solve_z, 7.267210000E-03
1,13,solve_y, 4.822400000E-03
1,13,solve_x, 5.177422000E-03
1,13,etc, 1.823000000E-06
1,13,comm, 9.945000000E-05
1,13,tdma_z_comm, 5.626037000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.894605000E-03
1,14,solve_z, 7.284807000E-03
1,14,solve_y, 4.825364000E-03
1,14,solve_x, 5.162150000E-03
1,14,etc, 1.763000000E-06
1,14,comm, 1.001310000E-04
1,14,tdma_z_comm, 5.639245000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.899361000E-03
1,15,solve_z, 7.310505000E-03
1,15,solve_y, 4.820958000E-03
1,15,solve_x, 5.171483000E-03
1,15,etc, 1.853000000E-06
1,15,comm, 9.888900000E-05
1,15,tdma_z_comm, 5.659637000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.888575000E-03
1,16,solve_z, 7.324846000E-03
1,16,solve_y, 4.822259000E-03
1,16,solve_x, 5.164243000E-03
1,16,etc, 1.862000000E-06
1,16,comm, 9.771700000E-05
1,16,tdma_z_comm, 5.675591000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.888806000E-03
1,17,solve_z, 7.319328000E-03
1,17,solve_y, 4.817532000E-03
1,17,solve_x, 5.169831000E-03
1,17,etc, 1.833000000E-06
1,17,comm, 9.913900000E-05
1,17,tdma_z_comm, 5.665426000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.889917000E-03
1,18,solve_z, 7.299258000E-03
1,18,solve_y, 4.837683000E-03
1,18,solve_x, 5.170783000E-03
1,18,etc, 1.663000000E-06
1,18,comm, 9.850800000E-05
1,18,tdma_z_comm, 5.646697000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.890137000E-03
1,19,solve_z, 7.275152000E-03
1,19,solve_y, 4.823822000E-03
1,19,solve_x, 5.157392000E-03
1,19,etc, 1.792000000E-06
1,19,comm, 1.019130000E-04
1,19,tdma_z_comm, 5.627308000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.890488000E-03
1,20,solve_z, 7.323274000E-03
1,20,solve_y, 4.816380000E-03
1,20,solve_x, 5.173556000E-03
1,20,etc, 1.812000000E-06
1,20,comm, 1.018230000E-04
1,20,tdma_z_comm, 5.670041000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.889697000E-03
2,1,solve_z, 7.259208000E-03
2,1,solve_y, 4.833016000E-03
2,1,solve_x, 5.155980000E-03
2,1,etc, 1.542000000E-06
2,1,comm, 9.611400000E-05
2,1,tdma_z_comm, 5.609011000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.891059000E-03
2,2,solve_z, 7.281932000E-03
2,2,solve_y, 4.827508000E-03
2,2,solve_x, 5.132295000E-03
2,2,etc, 1.593000000E-06
2,2,comm, 9.957000000E-05
2,2,tdma_z_comm, 5.631985000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.888084000E-03
2,3,solve_z, 7.275873000E-03
2,3,solve_y, 4.832175000E-03
2,3,solve_x, 5.141238000E-03
2,3,etc, 1.583000000E-06
2,3,comm, 9.807700000E-05
2,3,tdma_z_comm, 5.627479000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.887804000E-03
2,4,solve_z, 7.305488000E-03
2,4,solve_y, 4.831323000E-03
2,4,solve_x, 5.128860000E-03
2,4,etc, 1.573000000E-06
2,4,comm, 9.695600000E-05
2,4,tdma_z_comm, 5.654199000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.888475000E-03
2,5,solve_z, 7.239328000E-03
2,5,solve_y, 4.832384000E-03
2,5,solve_x, 5.159496000E-03
2,5,etc, 1.543000000E-06
2,5,comm, 9.693500000E-05
2,5,tdma_z_comm, 5.595029000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.893582000E-03
2,6,solve_z, 7.245818000E-03
2,6,solve_y, 4.834348000E-03
2,6,solve_x, 5.153236000E-03
2,6,etc, 1.562000000E-06
2,6,comm, 9.847700000E-05
2,6,tdma_z_comm, 5.602620000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.890728000E-03
2,7,solve_z, 7.304836000E-03
2,7,solve_y, 4.833697000E-03
2,7,solve_x, 5.161589000E-03
2,7,etc, 1.602000000E-06
2,7,comm, 9.920900000E-05
2,7,tdma_z_comm, 5.655230000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.889877000E-03
2,8,solve_z, 7.293420000E-03
2,8,solve_y, 4.827938000E-03
2,8,solve_x, 5.164303000E-03
2,8,etc, 1.523000000E-06
2,8,comm, 9.704600000E-05
2,8,tdma_z_comm, 5.645596000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.893022000E-03
2,9,solve_z, 7.310925000E-03
2,9,solve_y, 4.826316000E-03
2,9,solve_x, 5.130723000E-03
2,9,etc, 1.532000000E-06
2,9,comm, 9.807800000E-05
2,9,tdma_z_comm, 5.662751000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.893793000E-03
2,10,solve_z, 7.260129000E-03
2,10,solve_y, 4.840948000E-03
2,10,solve_x, 5.155339000E-03
2,10,etc, 1.533000000E-06
2,10,comm, 9.801700000E-05
2,10,tdma_z_comm, 5.610242000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.890347000E-03
2,11,solve_z, 7.291417000E-03
2,11,solve_y, 4.842609000E-03
2,11,solve_x, 5.157513000E-03
2,11,etc, 1.553000000E-06
2,11,comm, 1.016920000E-04
2,11,tdma_z_comm, 5.646167000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.887694000E-03
2,12,solve_z, 7.295002000E-03
2,12,solve_y, 4.832295000E-03
2,12,solve_x, 5.164433000E-03
2,12,etc, 1.512000000E-06
2,12,comm, 9.850700000E-05
2,12,tdma_z_comm, 5.646127000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.893232000E-03
2,13,solve_z, 7.295984000E-03
2,13,solve_y, 4.839776000E-03
2,13,solve_x, 5.155039000E-03
2,13,etc, 1.553000000E-06
2,13,comm, 9.951000000E-05
2,13,tdma_z_comm, 5.649201000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.888125000E-03
2,14,solve_z, 7.285057000E-03
2,14,solve_y, 4.831173000E-03
2,14,solve_x, 5.127558000E-03
2,14,etc, 1.532000000E-06
2,14,comm, 9.947000000E-05
2,14,tdma_z_comm, 5.641740000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.888015000E-03
2,15,solve_z, 7.297015000E-03
2,15,solve_y, 4.838594000E-03
2,15,solve_x, 5.145185000E-03
2,15,etc, 1.543000000E-06
2,15,comm, 9.707600000E-05
2,15,tdma_z_comm, 5.647048000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.889286000E-03
2,16,solve_z, 7.294722000E-03
2,16,solve_y, 4.827968000E-03
2,16,solve_x, 5.134057000E-03
2,16,etc, 1.513000000E-06
2,16,comm, 9.657500000E-05
2,16,tdma_z_comm, 5.648840000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.887704000E-03
2,17,solve_z, 7.295052000E-03
2,17,solve_y, 4.838584000E-03
2,17,solve_x, 5.161028000E-03
2,17,etc, 1.502000000E-06
2,17,comm, 9.798700000E-05
2,17,tdma_z_comm, 5.652585000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.887895000E-03
2,18,solve_z, 7.293259000E-03
2,18,solve_y, 4.844423000E-03
2,18,solve_x, 5.136201000E-03
2,18,etc, 1.583000000E-06
2,18,comm, 9.722600000E-05
2,18,tdma_z_comm, 5.642971000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.887583000E-03
2,19,solve_z, 7.286279000E-03
2,19,solve_y, 4.831483000E-03
2,19,solve_x, 5.157632000E-03
2,19,etc, 1.542000000E-06
2,19,comm, 9.540300000E-05
2,19,tdma_z_comm, 5.639176000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.888064000E-03
2,20,solve_z, 7.281822000E-03
2,20,solve_y, 4.829311000E-03
2,20,solve_x, 5.157804000E-03
2,20,etc, 1.512000000E-06
2,20,comm, 1.012320000E-04
2,20,tdma_z_comm, 5.631975000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.893353000E-03
3,1,solve_z, 7.321762000E-03
3,1,solve_y, 4.795479000E-03
3,1,solve_x, 5.129811000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 8.471700000E-05
3,1,tdma_z_comm, 5.673728000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.891970000E-03
3,2,solve_z, 7.260249000E-03
3,2,solve_y, 4.807567000E-03
3,2,solve_x, 5.109030000E-03
3,2,etc, 1.532000000E-06
3,2,comm, 8.657000000E-05
3,2,tdma_z_comm, 5.606247000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.892050000E-03
3,3,solve_z, 7.269714000E-03
3,3,solve_y, 4.805835000E-03
3,3,solve_x, 5.111714000E-03
3,3,etc, 1.542000000E-06
3,3,comm, 8.451700000E-05
3,3,tdma_z_comm, 5.618325000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.890148000E-03
3,4,solve_z, 7.305888000E-03
3,4,solve_y, 4.804763000E-03
3,4,solve_x, 5.152465000E-03
3,4,etc, 1.512000000E-06
3,4,comm, 8.516700000E-05
3,4,tdma_z_comm, 5.653417000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.897990000E-03
3,5,solve_z, 7.281682000E-03
3,5,solve_y, 4.810221000E-03
3,5,solve_x, 5.116491000E-03
3,5,etc, 1.523000000E-06
3,5,comm, 8.503800000E-05
3,5,tdma_z_comm, 5.635289000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.892060000E-03
3,6,solve_z, 7.266158000E-03
3,6,solve_y, 4.807237000E-03
3,6,solve_x, 5.140427000E-03
3,6,etc, 1.502000000E-06
3,6,comm, 8.433600000E-05
3,6,tdma_z_comm, 5.614899000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.891470000E-03
3,7,solve_z, 7.263285000E-03
3,7,solve_y, 4.809100000E-03
3,7,solve_x, 5.129601000E-03
3,7,etc, 1.493000000E-06
3,7,comm, 8.512800000E-05
3,7,tdma_z_comm, 5.615671000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.895225000E-03
3,8,solve_z, 7.267371000E-03
3,8,solve_y, 4.817452000E-03
3,8,solve_x, 5.131995000E-03
3,8,etc, 1.502000000E-06
3,8,comm, 8.442600000E-05
3,8,tdma_z_comm, 5.614378000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.891429000E-03
3,9,solve_z, 7.298827000E-03
3,9,solve_y, 4.811113000E-03
3,9,solve_x, 5.138754000E-03
3,9,etc, 1.502000000E-06
3,9,comm, 8.611900000E-05
3,9,tdma_z_comm, 5.649932000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.893723000E-03
3,10,solve_z, 7.269073000E-03
3,10,solve_y, 4.817382000E-03
3,10,solve_x, 5.152475000E-03
3,10,etc, 1.532000000E-06
3,10,comm, 8.534800000E-05
3,10,tdma_z_comm, 5.633897000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.894845000E-03
3,11,solve_z, 7.255983000E-03
3,11,solve_y, 4.811323000E-03
3,11,solve_x, 5.138014000E-03
3,11,etc, 1.522000000E-06
3,11,comm, 8.495800000E-05
3,11,tdma_z_comm, 5.610032000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.891239000E-03
3,12,solve_z, 7.305147000E-03
3,12,solve_y, 4.815669000E-03
3,12,solve_x, 5.107758000E-03
3,12,etc, 1.492000000E-06
3,12,comm, 8.647000000E-05
3,12,tdma_z_comm, 5.655081000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.894634000E-03
3,13,solve_z, 7.253039000E-03
3,13,solve_y, 4.805755000E-03
3,13,solve_x, 5.117212000E-03
3,13,etc, 1.543000000E-06
3,13,comm, 8.568800000E-05
3,13,tdma_z_comm, 5.607318000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.890338000E-03
3,14,solve_z, 7.279639000E-03
3,14,solve_y, 4.809550000E-03
3,14,solve_x, 5.115039000E-03
3,14,etc, 1.522000000E-06
3,14,comm, 8.591900000E-05
3,14,tdma_z_comm, 5.630904000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.900673000E-03
3,15,solve_z, 7.310745000E-03
3,15,solve_y, 4.805775000E-03
3,15,solve_x, 5.119266000E-03
3,15,etc, 1.523000000E-06
3,15,comm, 8.649000000E-05
3,15,tdma_z_comm, 5.659046000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.896127000E-03
3,16,solve_z, 7.282433000E-03
3,16,solve_y, 4.812655000E-03
3,16,solve_x, 5.119286000E-03
3,16,etc, 1.502000000E-06
3,16,comm, 8.556900000E-05
3,16,tdma_z_comm, 5.634719000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.895036000E-03
3,17,solve_z, 7.264186000E-03
3,17,solve_y, 4.802289000E-03
3,17,solve_x, 5.099355000E-03
3,17,etc, 1.533000000E-06
3,17,comm, 8.677000000E-05
3,17,tdma_z_comm, 5.617503000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.895495000E-03
3,18,solve_z, 7.292928000E-03
3,18,solve_y, 4.804183000E-03
3,18,solve_x, 5.131684000E-03
3,18,etc, 1.492000000E-06
3,18,comm, 8.547800000E-05
3,18,tdma_z_comm, 5.644234000E-03
3,18,tdma_y_comm, 0.000000000E+00
