# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.051600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.483519793E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.776100000E-05
2,17,solve_z, 5.636660000E-04
2,17,solve_y, 2.319180000E-04
2,17,solve_x, 2.456790000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 6.081200000E-05
2,17,tdma_z_comm, 2.617900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.466240108E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.768200000E-05
2,18,solve_z, 5.693840000E-04
2,18,solve_y, 2.314670000E-04
2,18,solve_x, 2.443570000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.775700000E-05
2,18,tdma_z_comm, 3.081700000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.473920166E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.810200000E-05
2,19,solve_z, 5.662890000E-04
2,19,solve_y, 2.316370000E-04
2,19,solve_x, 2.471610000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.635400000E-05
2,19,tdma_z_comm, 3.024500000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.463039935E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.752100000E-05
2,20,solve_z, 5.697050000E-04
2,20,solve_y, 2.312470000E-04
2,20,solve_x, 2.466000000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.996000000E-05
2,20,tdma_z_comm, 2.976500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.486080110E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.797200000E-05
3,1,solve_z, 5.601910000E-04
3,1,solve_y, 2.331600000E-04
3,1,solve_x, 2.480220000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.232800000E-05
3,1,tdma_z_comm, 1.625500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.499840140E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.783200000E-05
3,2,solve_z, 5.604310000E-04
3,2,solve_y, 2.328890000E-04
3,2,solve_x, 2.472310000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.179700000E-05
3,2,tdma_z_comm, 1.666500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.517759979E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.773100000E-05
3,3,solve_z, 5.631950000E-04
3,3,solve_y, 2.311360000E-04
3,3,solve_x, 2.486430000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.016500000E-05
3,3,tdma_z_comm, 2.062000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.494720101E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.826200000E-05
3,4,solve_z, 5.575070000E-04
3,4,solve_y, 2.327690000E-04
3,4,solve_x, 2.489240000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 5.087700000E-05
3,4,tdma_z_comm, 1.502300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.499199986E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.785200000E-05
3,5,solve_z, 5.607810000E-04
3,5,solve_y, 2.343320000E-04
3,5,solve_x, 2.483630000E-04
3,5,etc, 1.493000000E-06
3,5,comm, 5.078700000E-05
3,5,tdma_z_comm, 1.682600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.510720074E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.818200000E-05
3,6,solve_z, 5.555830000E-04
3,6,solve_y, 2.341210000E-04
3,6,solve_x, 2.491240000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 4.946400000E-05
3,6,tdma_z_comm, 1.568300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.470720291E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.850300000E-05
3,7,solve_z, 5.563940000E-04
3,7,solve_y, 2.325890000E-04
3,7,solve_x, 2.447170000E-04
3,7,etc, 1.453000000E-06
3,7,comm, 5.076700000E-05
3,7,tdma_z_comm, 1.473200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.483200014E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.783200000E-05
3,8,solve_z, 5.574260000E-04
3,8,solve_y, 2.312470000E-04
3,8,solve_x, 2.438660000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 5.140700000E-05
3,8,tdma_z_comm, 1.492300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.490559995E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.847300000E-05
3,9,solve_z, 5.552130000E-04
3,9,solve_y, 2.318180000E-04
3,9,solve_x, 2.464300000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.228800000E-05
3,9,tdma_z_comm, 1.503200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.487040043E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.795200000E-05
3,10,solve_z, 5.596700000E-04
3,10,solve_y, 2.335000000E-04
3,10,solve_x, 2.464300000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 4.977500000E-05
3,10,tdma_z_comm, 1.719600000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.510079920E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.854300000E-05
3,11,solve_z, 5.568460000E-04
3,11,solve_y, 2.324190000E-04
3,11,solve_x, 2.456780000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.013600000E-05
3,11,tdma_z_comm, 1.938900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.468480051E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.835200000E-05
3,12,solve_z, 5.567250000E-04
3,12,solve_y, 2.333600000E-04
3,12,solve_x, 2.467700000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 5.058600000E-05
3,12,tdma_z_comm, 1.798700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.478400052E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.780100000E-05
3,13,solve_z, 5.553630000E-04
3,13,solve_y, 2.312970000E-04
3,13,solve_x, 2.443670000E-04
3,13,etc, 1.472000000E-06
3,13,comm, 5.220800000E-05
3,13,tdma_z_comm, 1.470200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.494719803E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.811200000E-05
3,14,solve_z, 5.614030000E-04
3,14,solve_y, 2.348520000E-04
3,14,solve_x, 2.451680000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.018500000E-05
3,14,tdma_z_comm, 1.616400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.522239864E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.787200000E-05
3,15,solve_z, 5.605910000E-04
3,15,solve_y, 2.312170000E-04
3,15,solve_x, 2.451980000E-04
3,15,etc, 1.482000000E-06
3,15,comm, 4.952400000E-05
3,15,tdma_z_comm, 1.795700000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.504959881E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.826300000E-05
3,16,solve_z, 5.576070000E-04
3,16,solve_y, 2.314670000E-04
3,16,solve_x, 2.475210000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.284900000E-05
3,16,tdma_z_comm, 1.758700000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.477440119E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.819200000E-05
3,17,solve_z, 5.564850000E-04
3,17,solve_y, 2.314670000E-04
3,17,solve_x, 2.477610000E-04
3,17,etc, 1.482000000E-06
3,17,comm, 5.325000000E-05
3,17,tdma_z_comm, 1.518300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.476799965E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.873400000E-05
3,18,solve_z, 5.584480000E-04
3,18,solve_y, 2.327290000E-04
3,18,solve_x, 2.451080000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 4.948400000E-05
3,18,tdma_z_comm, 1.421200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.503999949E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.844300000E-05
3,19,solve_z, 5.569860000E-04
3,19,solve_y, 2.317180000E-04
3,19,solve_x, 2.467610000E-04
3,19,etc, 1.472000000E-06
3,19,comm, 4.956400000E-05
3,19,tdma_z_comm, 1.508200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.496960044E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.815200000E-05
3,20,solve_z, 5.568560000E-04
3,20,solve_y, 2.347020000E-04
3,20,solve_x, 2.434450000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.055600000E-05
3,20,tdma_z_comm, 1.577400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.496960044E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
