# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.639500000E-05
1,1,solve_z, 1.945320000E-04
1,1,solve_y, 5.025600000E-05
1,1,solve_x, 5.236900000E-05
1,1,etc, 1.753000000E-06
1,1,comm, 5.079700000E-05
1,1,tdma_z_comm, 1.466290000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.609400000E-05
1,2,solve_z, 1.956140000E-04
1,2,solve_y, 4.966500000E-05
1,2,solve_x, 5.181800000E-05
1,2,etc, 1.583000000E-06
1,2,comm, 5.303000000E-05
1,2,tdma_z_comm, 1.470610000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.647500000E-05
1,3,solve_z, 1.972160000E-04
1,3,solve_y, 4.963500000E-05
1,3,solve_x, 5.201900000E-05
1,3,etc, 1.562000000E-06
1,3,comm, 5.088600000E-05
1,3,tdma_z_comm, 1.499050000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.661500000E-05
1,4,solve_z, 1.946930000E-04
1,4,solve_y, 5.033600000E-05
1,4,solve_x, 5.246900000E-05
1,4,etc, 1.722000000E-06
1,4,comm, 5.256900000E-05
1,4,tdma_z_comm, 1.465700000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.645500000E-05
1,5,solve_z, 1.947330000E-04
1,5,solve_y, 5.006500000E-05
1,5,solve_x, 5.194700000E-05
1,5,etc, 1.723000000E-06
1,5,comm, 5.015500000E-05
1,5,tdma_z_comm, 1.469110000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.651400000E-05
1,6,solve_z, 1.971660000E-04
1,6,solve_y, 5.010500000E-05
1,6,solve_x, 5.152700000E-05
1,6,etc, 1.552000000E-06
1,6,comm, 5.153700000E-05
1,6,tdma_z_comm, 1.493140000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.645500000E-05
1,7,solve_z, 1.945820000E-04
1,7,solve_y, 5.047600000E-05
1,7,solve_x, 5.201800000E-05
1,7,etc, 1.722000000E-06
1,7,comm, 5.164700000E-05
1,7,tdma_z_comm, 1.467210000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.649500000E-05
1,8,solve_z, 1.963150000E-04
1,8,solve_y, 4.983400000E-05
1,8,solve_x, 5.208800000E-05
1,8,etc, 1.753000000E-06
1,8,comm, 5.117700000E-05
1,8,tdma_z_comm, 1.480730000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.635400000E-05
1,9,solve_z, 1.961740000E-04
1,9,solve_y, 4.985500000E-05
1,9,solve_x, 5.156800000E-05
1,9,etc, 1.712000000E-06
1,9,comm, 4.985500000E-05
1,9,tdma_z_comm, 1.483120000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.660500000E-05
1,10,solve_z, 1.960140000E-04
1,10,solve_y, 4.930400000E-05
1,10,solve_x, 5.192800000E-05
1,10,etc, 1.773000000E-06
1,10,comm, 5.047600000E-05
1,10,tdma_z_comm, 1.481820000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.672500000E-05
1,11,solve_z, 1.959840000E-04
1,11,solve_y, 4.999500000E-05
1,11,solve_x, 5.190800000E-05
1,11,etc, 1.552000000E-06
1,11,comm, 5.138700000E-05
1,11,tdma_z_comm, 1.482620000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.634400000E-05
1,12,solve_z, 1.954940000E-04
1,12,solve_y, 4.992500000E-05
1,12,solve_x, 5.154700000E-05
1,12,etc, 1.753000000E-06
1,12,comm, 5.216800000E-05
1,12,tdma_z_comm, 1.472410000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.640500000E-05
1,13,solve_z, 1.986580000E-04
1,13,solve_y, 4.988500000E-05
1,13,solve_x, 5.168800000E-05
1,13,etc, 1.762000000E-06
1,13,comm, 5.265900000E-05
1,13,tdma_z_comm, 1.508860000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.640500000E-05
1,14,solve_z, 1.989890000E-04
1,14,solve_y, 4.981500000E-05
1,14,solve_x, 5.230800000E-05
1,14,etc, 1.722000000E-06
1,14,comm, 5.109600000E-05
1,14,tdma_z_comm, 1.511170000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.634400000E-05
1,15,solve_z, 1.991390000E-04
1,15,solve_y, 4.937500000E-05
1,15,solve_x, 5.251900000E-05
1,15,etc, 1.733000000E-06
1,15,comm, 5.088600000E-05
1,15,tdma_z_comm, 1.480420000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.652400000E-05
1,16,solve_z, 1.967750000E-04
1,16,solve_y, 4.990500000E-05
1,16,solve_x, 5.179700000E-05
1,16,etc, 1.612000000E-06
1,16,comm, 5.057600000E-05
1,16,tdma_z_comm, 1.492740000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.643500000E-05
1,17,solve_z, 1.951430000E-04
1,17,solve_y, 4.919400000E-05
1,17,solve_x, 5.147800000E-05
1,17,etc, 1.562000000E-06
1,17,comm, 5.112700000E-05
1,17,tdma_z_comm, 1.475110000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.620400000E-05
1,18,solve_z, 1.962950000E-04
1,18,solve_y, 4.961500000E-05
1,18,solve_x, 5.154800000E-05
1,18,etc, 1.563000000E-06
1,18,comm, 5.125700000E-05
1,18,tdma_z_comm, 1.477720000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.680500000E-05
1,19,solve_z, 1.942220000E-04
1,19,solve_y, 5.094700000E-05
1,19,solve_x, 5.233900000E-05
1,19,etc, 1.742000000E-06
1,19,comm, 5.287900000E-05
1,19,tdma_z_comm, 1.468710000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.641500000E-05
1,20,solve_z, 1.963850000E-04
1,20,solve_y, 5.000500000E-05
1,20,solve_x, 5.157800000E-05
1,20,etc, 1.573000000E-06
1,20,comm, 5.120700000E-05
1,20,tdma_z_comm, 1.485530000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.611400000E-05
2,1,solve_z, 1.854380000E-04
2,1,solve_y, 4.833300000E-05
2,1,solve_x, 5.177800000E-05
2,1,etc, 1.512000000E-06
2,1,comm, 4.938400000E-05
2,1,tdma_z_comm, 1.453590000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.593400000E-05
2,2,solve_z, 1.902350000E-04
2,2,solve_y, 4.859300000E-05
2,2,solve_x, 5.138700000E-05
2,2,etc, 1.512000000E-06
2,2,comm, 5.270900000E-05
2,2,tdma_z_comm, 1.501260000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.604400000E-05
2,3,solve_z, 1.918380000E-04
2,3,solve_y, 4.882300000E-05
2,3,solve_x, 5.142800000E-05
2,3,etc, 1.512000000E-06
2,3,comm, 4.960400000E-05
2,3,tdma_z_comm, 1.519580000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.591300000E-05
2,4,solve_z, 1.862200000E-04
2,4,solve_y, 4.903400000E-05
2,4,solve_x, 5.159700000E-05
2,4,etc, 1.493000000E-06
2,4,comm, 5.153700000E-05
2,4,tdma_z_comm, 1.460600000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.599400000E-05
2,5,solve_z, 1.896350000E-04
2,5,solve_y, 4.870300000E-05
2,5,solve_x, 5.116700000E-05
2,5,etc, 1.522000000E-06
2,5,comm, 4.808200000E-05
2,5,tdma_z_comm, 1.490130000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.579400000E-05
2,6,solve_z, 1.873710000E-04
2,6,solve_y, 4.838300000E-05
2,6,solve_x, 5.116700000E-05
2,6,etc, 1.502000000E-06
2,6,comm, 5.079600000E-05
2,6,tdma_z_comm, 1.472210000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.609400000E-05
2,7,solve_z, 1.892040000E-04
2,7,solve_y, 4.905300000E-05
2,7,solve_x, 5.084600000E-05
2,7,etc, 1.482000000E-06
2,7,comm, 5.070700000E-05
2,7,tdma_z_comm, 1.496650000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.576300000E-05
2,8,solve_z, 1.908070000E-04
2,8,solve_y, 4.895400000E-05
2,8,solve_x, 5.170700000E-05
2,8,etc, 1.492000000E-06
2,8,comm, 4.995500000E-05
2,8,tdma_z_comm, 1.505160000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.577300000E-05
2,9,solve_z, 1.873210000E-04
2,9,solve_y, 4.919400000E-05
2,9,solve_x, 5.114700000E-05
2,9,etc, 1.502000000E-06
2,9,comm, 4.869300000E-05
2,9,tdma_z_comm, 1.470900000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.637500000E-05
2,10,solve_z, 1.907560000E-04
2,10,solve_y, 4.870300000E-05
2,10,solve_x, 5.199800000E-05
2,10,etc, 1.503000000E-06
2,10,comm, 4.996500000E-05
2,10,tdma_z_comm, 1.511970000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.615500000E-05
2,11,solve_z, 1.904360000E-04
2,11,solve_y, 4.891300000E-05
2,11,solve_x, 5.124700000E-05
2,11,etc, 1.482000000E-06
2,11,comm, 5.076600000E-05
2,11,tdma_z_comm, 1.499460000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.606400000E-05
2,12,solve_z, 1.867500000E-04
2,12,solve_y, 4.836300000E-05
2,12,solve_x, 5.129700000E-05
2,12,etc, 1.482000000E-06
2,12,comm, 5.145700000E-05
2,12,tdma_z_comm, 1.462800000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.589400000E-05
2,13,solve_z, 1.934310000E-04
2,13,solve_y, 4.871300000E-05
2,13,solve_x, 5.093700000E-05
2,13,etc, 1.472000000E-06
2,13,comm, 5.216800000E-05
2,13,tdma_z_comm, 1.536510000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.582400000E-05
2,14,solve_z, 1.936210000E-04
2,14,solve_y, 4.888400000E-05
2,14,solve_x, 5.147800000E-05
2,14,etc, 1.472000000E-06
2,14,comm, 5.098700000E-05
2,14,tdma_z_comm, 1.534400000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.605400000E-05
2,15,solve_z, 1.906260000E-04
2,15,solve_y, 4.939400000E-05
2,15,solve_x, 5.186800000E-05
2,15,etc, 1.513000000E-06
2,15,comm, 5.048600000E-05
2,15,tdma_z_comm, 1.505560000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.587400000E-05
2,16,solve_z, 1.884130000E-04
2,16,solve_y, 4.849300000E-05
2,16,solve_x, 5.096700000E-05
2,16,etc, 1.512000000E-06
2,16,comm, 5.007500000E-05
2,16,tdma_z_comm, 1.476520000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.601400000E-05
2,17,solve_z, 1.898750000E-04
2,17,solve_y, 4.866400000E-05
2,17,solve_x, 5.158800000E-05
2,17,etc, 1.482000000E-06
2,17,comm, 5.044500000E-05
2,17,tdma_z_comm, 1.495650000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.590400000E-05
2,18,solve_z, 1.861690000E-04
2,18,solve_y, 4.900400000E-05
2,18,solve_x, 5.080600000E-05
2,18,etc, 1.462000000E-06
2,18,comm, 5.100600000E-05
2,18,tdma_z_comm, 1.460700000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.636400000E-05
2,19,solve_z, 1.888440000E-04
2,19,solve_y, 4.908400000E-05
2,19,solve_x, 5.129700000E-05
2,19,etc, 1.482000000E-06
2,19,comm, 5.279000000E-05
2,19,tdma_z_comm, 1.488530000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.596400000E-05
2,20,solve_z, 1.916080000E-04
2,20,solve_y, 4.927400000E-05
2,20,solve_x, 5.096700000E-05
2,20,etc, 1.512000000E-06
2,20,comm, 5.067600000E-05
2,20,tdma_z_comm, 1.512770000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.623500000E-05
3,1,solve_z, 1.755130000E-04
3,1,solve_y, 5.011600000E-05
3,1,solve_x, 5.195800000E-05
3,1,etc, 1.442000000E-06
3,1,comm, 4.365600000E-05
3,1,tdma_z_comm, 1.340610000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.620400000E-05
3,2,solve_z, 1.767660000E-04
3,2,solve_y, 5.006500000E-05
3,2,solve_x, 5.149700000E-05
3,2,etc, 1.452000000E-06
3,2,comm, 4.484800000E-05
3,2,tdma_z_comm, 1.347330000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.616400000E-05
3,3,solve_z, 1.723590000E-04
3,3,solve_y, 4.887300000E-05
3,3,solve_x, 5.172700000E-05
3,3,etc, 1.452000000E-06
3,3,comm, 4.471700000E-05
3,3,tdma_z_comm, 1.304460000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.601400000E-05
3,4,solve_z, 1.730000000E-04
3,4,solve_y, 4.903400000E-05
3,4,solve_x, 5.215800000E-05
3,4,etc, 1.452000000E-06
3,4,comm, 4.559900000E-05
3,4,tdma_z_comm, 1.306960000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.622500000E-05
3,5,solve_z, 1.761740000E-04
3,5,solve_y, 4.960500000E-05
3,5,solve_x, 5.210800000E-05
3,5,etc, 1.442000000E-06
3,5,comm, 4.410600000E-05
3,5,tdma_z_comm, 1.343010000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.601400000E-05
3,6,solve_z, 1.734400000E-04
3,6,solve_y, 5.037500000E-05
3,6,solve_x, 5.155700000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 4.379500000E-05
3,6,tdma_z_comm, 1.312570000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.620400000E-05
3,7,solve_z, 1.726690000E-04
3,7,solve_y, 4.929400000E-05
3,7,solve_x, 5.152800000E-05
3,7,etc, 1.462000000E-06
3,7,comm, 4.323500000E-05
3,7,tdma_z_comm, 1.305460000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.636500000E-05
3,8,solve_z, 1.749530000E-04
3,8,solve_y, 5.001500000E-05
3,8,solve_x, 5.176800000E-05
3,8,etc, 1.452000000E-06
3,8,comm, 4.537900000E-05
3,8,tdma_z_comm, 1.331400000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.615400000E-05
3,9,solve_z, 1.717180000E-04
3,9,solve_y, 4.928400000E-05
3,9,solve_x, 5.225900000E-05
3,9,etc, 1.452000000E-06
3,9,comm, 4.308400000E-05
3,9,tdma_z_comm, 1.304560000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.602400000E-05
3,10,solve_z, 1.746520000E-04
3,10,solve_y, 4.965500000E-05
3,10,solve_x, 5.155700000E-05
3,10,etc, 1.442000000E-06
3,10,comm, 4.336500000E-05
3,10,tdma_z_comm, 1.323690000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.598400000E-05
3,11,solve_z, 1.742420000E-04
3,11,solve_y, 4.964500000E-05
3,11,solve_x, 5.202800000E-05
3,11,etc, 1.452000000E-06
3,11,comm, 4.586900000E-05
3,11,tdma_z_comm, 1.329500000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.624400000E-05
3,12,solve_z, 1.725890000E-04
3,12,solve_y, 4.935400000E-05
3,12,solve_x, 5.211800000E-05
3,12,etc, 1.452000000E-06
3,12,comm, 4.305500000E-05
3,12,tdma_z_comm, 1.302350000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.635500000E-05
3,13,solve_z, 1.732600000E-04
3,13,solve_y, 4.934400000E-05
3,13,solve_x, 5.252900000E-05
3,13,etc, 1.472000000E-06
3,13,comm, 4.339500000E-05
3,13,tdma_z_comm, 1.314870000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.612400000E-05
3,14,solve_z, 1.743720000E-04
3,14,solve_y, 4.949400000E-05
3,14,solve_x, 5.166700000E-05
3,14,etc, 1.442000000E-06
3,14,comm, 4.353500000E-05
3,14,tdma_z_comm, 1.322980000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.593400000E-05
3,15,solve_z, 1.736510000E-04
3,15,solve_y, 4.978500000E-05
3,15,solve_x, 5.133700000E-05
3,15,etc, 1.452000000E-06
3,15,comm, 4.386500000E-05
3,15,tdma_z_comm, 1.323390000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.636500000E-05
3,16,solve_z, 1.743820000E-04
3,16,solve_y, 4.944400000E-05
3,16,solve_x, 5.134700000E-05
3,16,etc, 1.442000000E-06
3,16,comm, 4.391600000E-05
3,16,tdma_z_comm, 1.316580000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.639500000E-05
3,17,solve_z, 1.739010000E-04
3,17,solve_y, 5.022500000E-05
3,17,solve_x, 5.214900000E-05
3,17,etc, 1.442000000E-06
3,17,comm, 4.405600000E-05
3,17,tdma_z_comm, 1.318580000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.610500000E-05
3,18,solve_z, 1.759540000E-04
3,18,solve_y, 4.923300000E-05
3,18,solve_x, 5.196800000E-05
3,18,etc, 1.443000000E-06
3,18,comm, 4.433700000E-05
3,18,tdma_z_comm, 1.339510000E-04
3,18,tdma_y_comm, 0.000000000E+00
