# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.996190000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.524800133E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.476120000E-04
2,17,solve_z, 1.273601000E-03
2,17,solve_y, 6.801400000E-04
2,17,solve_x, 7.185590000E-04
2,17,etc, 1.622000000E-06
2,17,comm, 6.636000000E-05
2,17,tdma_z_comm, 2.000900000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.520640269E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.476610000E-04
2,18,solve_z, 1.280361000E-03
2,18,solve_y, 6.783880000E-04
2,18,solve_x, 7.265400000E-04
2,18,etc, 1.512000000E-06
2,18,comm, 6.664000000E-05
2,18,tdma_z_comm, 2.014620000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.524800003E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.464290000E-04
2,19,solve_z, 1.275223000E-03
2,19,solve_y, 6.806810000E-04
2,19,solve_x, 7.220440000E-04
2,19,etc, 1.562000000E-06
2,19,comm, 6.874300000E-05
2,19,tdma_z_comm, 2.004110000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.522880072E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.472610000E-04
2,20,solve_z, 1.279850000E-03
2,20,solve_y, 6.793590000E-04
2,20,solve_x, 7.198000000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.512800000E-05
2,20,tdma_z_comm, 2.046570000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.530880133E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.476620000E-04
3,1,solve_z, 1.289695000E-03
3,1,solve_y, 6.790790000E-04
3,1,solve_x, 7.213720000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 7.131600000E-05
3,1,tdma_z_comm, 2.130700000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.529280297E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.486930000E-04
3,2,solve_z, 1.294483000E-03
3,2,solve_y, 6.786980000E-04
3,2,solve_x, 7.245970000E-04
3,2,etc, 1.582000000E-06
3,2,comm, 6.526800000E-05
3,2,tdma_z_comm, 2.074220000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.520639915E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.494040000E-04
3,3,solve_z, 1.348894000E-03
3,3,solve_y, 6.794100000E-04
3,3,solve_x, 7.186990000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 6.586900000E-05
3,3,tdma_z_comm, 2.772060000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.539839949E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.475910000E-04
3,4,solve_z, 1.280682000E-03
3,4,solve_y, 6.776470000E-04
3,4,solve_x, 7.211820000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 6.410600000E-05
3,4,tdma_z_comm, 2.096850000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.535360232E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.481430000E-04
3,5,solve_z, 1.295904000E-03
3,5,solve_y, 6.795000000E-04
3,5,solve_x, 7.156240000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 6.472700000E-05
3,5,tdma_z_comm, 2.120680000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.542400137E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.477120000E-04
3,6,solve_z, 1.296035000E-03
3,6,solve_y, 6.799200000E-04
3,6,solve_x, 7.197200000E-04
3,6,etc, 1.513000000E-06
3,6,comm, 6.547900000E-05
3,6,tdma_z_comm, 2.137700000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.547519812E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.472810000E-04
3,7,solve_z, 1.285709000E-03
3,7,solve_y, 6.769460000E-04
3,7,solve_x, 7.221440000E-04
3,7,etc, 1.563000000E-06
3,7,comm, 6.634000000E-05
3,7,tdma_z_comm, 2.069010000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.504000049E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.472610000E-04
3,8,solve_z, 1.297376000E-03
3,8,solve_y, 6.786480000E-04
3,8,solve_x, 7.225540000E-04
3,8,etc, 1.532000000E-06
3,8,comm, 6.516800000E-05
3,8,tdma_z_comm, 2.168160000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.509759720E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.476020000E-04
3,9,solve_z, 1.301854000E-03
3,9,solve_y, 6.798200000E-04
3,9,solve_x, 7.214620000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.457700000E-05
3,9,tdma_z_comm, 2.131610000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.525759786E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.479120000E-04
3,10,solve_z, 1.284768000E-03
3,10,solve_y, 6.778270000E-04
3,10,solve_x, 7.174570000E-04
3,10,etc, 1.562000000E-06
3,10,comm, 6.337500000E-05
3,10,tdma_z_comm, 2.090340000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.522879839E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.472510000E-04
3,11,solve_z, 1.286310000E-03
3,11,solve_y, 6.802110000E-04
3,11,solve_x, 7.173460000E-04
3,11,etc, 1.533000000E-06
3,11,comm, 6.540900000E-05
3,11,tdma_z_comm, 2.069920000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.505600005E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.471110000E-04
3,12,solve_z, 1.286290000E-03
3,12,solve_y, 6.801010000E-04
3,12,solve_x, 7.186690000E-04
3,12,etc, 1.483000000E-06
3,12,comm, 6.640900000E-05
3,12,tdma_z_comm, 2.047570000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.551360279E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.471510000E-04
3,13,solve_z, 1.280341000E-03
3,13,solve_y, 6.814920000E-04
3,13,solve_x, 7.245380000E-04
3,13,etc, 1.552000000E-06
3,13,comm, 6.401600000E-05
3,13,tdma_z_comm, 2.049680000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.524800152E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.480020000E-04
3,14,solve_z, 1.297758000E-03
3,14,solve_y, 6.780570000E-04
3,14,solve_x, 7.185180000E-04
3,14,etc, 1.483000000E-06
3,14,comm, 6.877300000E-05
3,14,tdma_z_comm, 2.094040000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.546879798E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.468600000E-04
3,15,solve_z, 1.293290000E-03
3,15,solve_y, 6.796900000E-04
3,15,solve_x, 7.221730000E-04
3,15,etc, 1.553000000E-06
3,15,comm, 6.353500000E-05
3,15,tdma_z_comm, 2.103060000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.525759796E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.470910000E-04
3,16,solve_z, 1.294173000E-03
3,16,solve_y, 6.811820000E-04
3,16,solve_x, 7.187980000E-04
3,16,etc, 1.483000000E-06
3,16,comm, 6.616000000E-05
3,16,tdma_z_comm, 2.111070000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.540160008E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.479720000E-04
3,17,solve_z, 1.278959000E-03
3,17,solve_y, 6.770560000E-04
3,17,solve_x, 7.247480000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 6.560800000E-05
3,17,tdma_z_comm, 2.052680000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.518399684E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.483030000E-04
3,18,solve_z, 1.292570000E-03
3,18,solve_y, 6.801010000E-04
3,18,solve_x, 7.233160000E-04
3,18,etc, 1.532000000E-06
3,18,comm, 6.393600000E-05
3,18,tdma_z_comm, 2.084530000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.499839691E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.457190000E-04
3,19,solve_z, 1.297266000E-03
3,19,solve_y, 6.811530000E-04
3,19,solve_x, 7.216220000E-04
3,19,etc, 1.533000000E-06
3,19,comm, 6.424700000E-05
3,19,tdma_z_comm, 2.090640000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.552640224E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.455990000E-04
3,20,solve_z, 1.286791000E-03
3,20,solve_y, 6.827550000E-04
3,20,solve_x, 7.193900000E-04
3,20,etc, 1.522000000E-06
3,20,comm, 6.534800000E-05
3,20,tdma_z_comm, 2.079410000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.538240114E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.459390000E-04
4,1,solve_z, 1.290437000E-03
4,1,solve_y, 6.791690000E-04
4,1,solve_x, 7.250780000E-04
4,1,etc, 1.533000000E-06
4,1,comm, 7.174800000E-05
4,1,tdma_z_comm, 2.115480000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.524480000E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.466800000E-04
4,2,solve_z, 1.297787000E-03
4,2,solve_y, 6.815120000E-04
4,2,solve_x, 7.192400000E-04
4,2,etc, 1.672000000E-06
4,2,comm, 6.667000000E-05
4,2,tdma_z_comm, 2.125890000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.519039754E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.472620000E-04
4,3,solve_z, 1.359330000E-03
4,3,solve_y, 6.772260000E-04
4,3,solve_x, 7.263400000E-04
4,3,etc, 1.612000000E-06
4,3,comm, 1.099360000E-04
4,3,tdma_z_comm, 2.803610000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.542079790E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.466810000E-04
4,4,solve_z, 1.283055000E-03
4,4,solve_y, 6.833560000E-04
4,4,solve_x, 7.182280000E-04
4,4,etc, 1.512000000E-06
4,4,comm, 6.699100000E-05
4,4,tdma_z_comm, 2.129600000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.495359816E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.466900000E-04
4,5,solve_z, 1.293131000E-03
4,5,solve_y, 6.805910000E-04
4,5,solve_x, 7.207610000E-04
4,5,etc, 1.553000000E-06
4,5,comm, 6.446700000E-05
4,5,tdma_z_comm, 2.145820000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.508480195E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.475110000E-04
4,6,solve_z, 1.297837000E-03
4,6,solve_y, 6.787880000E-04
4,6,solve_x, 7.215630000E-04
4,6,etc, 1.612000000E-06
4,6,comm, 6.689100000E-05
4,6,tdma_z_comm, 2.217230000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.494719783E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.466400000E-04
4,7,solve_z, 1.292289000E-03
4,7,solve_y, 6.806620000E-04
4,7,solve_x, 7.159650000E-04
4,7,etc, 1.582000000E-06
4,7,comm, 6.639900000E-05
4,7,tdma_z_comm, 2.153020000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.494080048E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.472210000E-04
4,8,solve_z, 1.291608000E-03
4,8,solve_y, 6.806720000E-04
4,8,solve_x, 7.261390000E-04
4,8,etc, 1.552000000E-06
4,8,comm, 6.700000000E-05
4,8,tdma_z_comm, 2.146120000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.518720273E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.473310000E-04
4,9,solve_z, 1.295203000E-03
4,9,solve_y, 6.789690000E-04
4,9,solve_x, 7.199700000E-04
4,9,etc, 1.543000000E-06
4,9,comm, 6.503800000E-05
4,9,tdma_z_comm, 2.100050000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.536320314E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.469810000E-04
4,10,solve_z, 1.291378000E-03
4,10,solve_y, 6.810620000E-04
4,10,solve_x, 7.219640000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 6.592900000E-05
4,10,tdma_z_comm, 2.115180000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.495999793E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.469810000E-04
4,11,solve_z, 1.274683000E-03
4,11,solve_y, 6.829240000E-04
4,11,solve_x, 7.168260000E-04
4,11,etc, 1.573000000E-06
4,11,comm, 6.565900000E-05
4,11,tdma_z_comm, 1.998400000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.508800272E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.473410000E-04
4,12,solve_z, 1.283195000E-03
4,12,solve_y, 6.755640000E-04
4,12,solve_x, 7.217130000E-04
4,12,etc, 1.502000000E-06
4,12,comm, 6.717100000E-05
4,12,tdma_z_comm, 2.097050000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.506559808E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.459890000E-04
4,13,solve_z, 1.286110000E-03
4,13,solve_y, 6.795400000E-04
4,13,solve_x, 7.224950000E-04
4,13,etc, 1.542000000E-06
4,13,comm, 6.415700000E-05
4,13,tdma_z_comm, 2.104070000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.505600266E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.464990000E-04
4,14,solve_z, 1.293852000E-03
4,14,solve_y, 6.821530000E-04
4,14,solve_x, 7.257590000E-04
4,14,etc, 1.562000000E-06
4,14,comm, 6.605900000E-05
4,14,tdma_z_comm, 2.137500000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.508800039E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.466000000E-04
4,15,solve_z, 1.286370000E-03
4,15,solve_y, 6.807710000E-04
4,15,solve_x, 7.206320000E-04
4,15,etc, 1.542000000E-06
4,15,comm, 6.509800000E-05
4,15,tdma_z_comm, 2.083720000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.535360269E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.474410000E-04
4,16,solve_z, 1.294413000E-03
4,16,solve_y, 6.792290000E-04
4,16,solve_x, 7.264300000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 6.611900000E-05
4,16,tdma_z_comm, 2.084030000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.541439943E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.469610000E-04
4,17,solve_z, 1.285669000E-03
4,17,solve_y, 6.797900000E-04
4,17,solve_x, 7.213330000E-04
4,17,etc, 1.502000000E-06
4,17,comm, 6.907400000E-05
4,17,tdma_z_comm, 2.122080000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.512639761E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.473010000E-04
4,18,solve_z, 1.283846000E-03
4,18,solve_y, 6.800010000E-04
4,18,solve_x, 7.236060000E-04
4,18,etc, 1.553000000E-06
4,18,comm, 6.465700000E-05
4,18,tdma_z_comm, 2.041860000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.526400108E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.504350000E-04
4,19,solve_z, 1.285879000E-03
4,19,solve_y, 6.780180000E-04
4,19,solve_x, 7.248570000E-04
4,19,etc, 1.582000000E-06
4,19,comm, 6.569900000E-05
4,19,tdma_z_comm, 2.145630000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.531199930E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.472510000E-04
4,20,solve_z, 1.290546000E-03
4,20,solve_y, 6.803610000E-04
4,20,solve_x, 7.245470000E-04
4,20,etc, 1.502000000E-06
4,20,comm, 6.403600000E-05
4,20,tdma_z_comm, 2.096650000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.530239755E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.463600000E-04
5,1,solve_z, 1.295524000E-03
5,1,solve_y, 6.784080000E-04
5,1,solve_x, 7.203010000E-04
5,1,etc, 1.562000000E-06
5,1,comm, 7.123700000E-05
5,1,tdma_z_comm, 2.169660000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.511359677E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.470510000E-04
5,2,solve_z, 1.291317000E-03
5,2,solve_y, 6.804810000E-04
5,2,solve_x, 1.229845000E-03
5,2,etc, 1.613000000E-06
5,2,comm, 6.791200000E-05
5,2,tdma_z_comm, 2.049980000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.531519914E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.485030000E-04
5,3,solve_z, 1.363065000E-03
5,3,solve_y, 6.822130000E-04
5,3,solve_x, 7.245670000E-04
5,3,etc, 1.623000000E-06
5,3,comm, 1.120380000E-04
5,3,tdma_z_comm, 2.860200000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.546560131E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.465700000E-04
5,4,solve_z, 1.285189000E-03
5,4,solve_y, 6.800210000E-04
5,4,solve_x, 7.305360000E-04
5,4,etc, 1.652000000E-06
5,4,comm, 6.486800000E-05
5,4,tdma_z_comm, 2.096940000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.535040006E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.468510000E-04
5,5,solve_z, 1.291918000E-03
5,5,solve_y, 6.795400000E-04
5,5,solve_x, 7.149430000E-04
5,5,etc, 1.572000000E-06
5,5,comm, 6.446600000E-05
5,5,tdma_z_comm, 2.055680000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.550400132E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.464300000E-04
5,6,solve_z, 1.297127000E-03
5,6,solve_y, 6.799300000E-04
5,6,solve_x, 7.172260000E-04
5,6,etc, 1.593000000E-06
5,6,comm, 6.631000000E-05
5,6,tdma_z_comm, 2.183970000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.515840083E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.467310000E-04
5,7,solve_z, 1.292850000E-03
5,7,solve_y, 6.783780000E-04
5,7,solve_x, 7.247780000E-04
5,7,etc, 1.613000000E-06
5,7,comm, 6.503800000E-05
5,7,tdma_z_comm, 2.166450000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.506239945E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.465200000E-04
5,8,solve_z, 1.288883000E-03
5,8,solve_y, 6.822630000E-04
5,8,solve_x, 7.236760000E-04
5,8,etc, 1.593000000E-06
5,8,comm, 6.673000000E-05
5,8,tdma_z_comm, 2.120690000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.511040280E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.463000000E-04
5,9,solve_z, 1.294733000E-03
5,9,solve_y, 6.804610000E-04
5,9,solve_x, 7.201510000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 6.523800000E-05
5,9,tdma_z_comm, 2.089540000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.541440055E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.468710000E-04
5,10,solve_z, 1.289385000E-03
5,10,solve_y, 6.777970000E-04
5,10,solve_x, 7.193500000E-04
5,10,etc, 1.562000000E-06
5,10,comm, 6.468700000E-05
5,10,tdma_z_comm, 2.148720000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.495359965E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.464900000E-04
5,11,solve_z, 1.290447000E-03
5,11,solve_y, 6.795900000E-04
5,11,solve_x, 7.216330000E-04
5,11,etc, 1.602000000E-06
5,11,comm, 6.527800000E-05
5,11,tdma_z_comm, 2.024640000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.574080015E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.461400000E-04
5,12,solve_z, 1.291168000E-03
