# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.465600000E-04
3,19,solve_z, 1.283937000E-03
3,19,solve_y, 6.795100000E-04
3,19,solve_x, 7.193890000E-04
3,19,etc, 1.493000000E-06
3,19,comm, 6.638900000E-05
3,19,tdma_z_comm, 9.715580000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.470600000E-04
3,20,solve_z, 1.301473000E-03
3,20,solve_y, 6.792490000E-04
3,20,solve_x, 7.193300000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 6.573800000E-05
3,20,tdma_z_comm, 9.932910000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.466000000E-04
4,1,solve_z, 1.296186000E-03
4,1,solve_y, 6.785390000E-04
4,1,solve_x, 7.192190000E-04
4,1,etc, 1.532000000E-06
4,1,comm, 7.197800000E-05
4,1,tdma_z_comm, 9.861910000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.470210000E-04
4,2,solve_z, 1.295275000E-03
4,2,solve_y, 6.794910000E-04
4,2,solve_x, 7.196500000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 6.719100000E-05
4,2,tdma_z_comm, 9.804520000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.464100000E-04
4,3,solve_z, 1.284578000E-03
4,3,solve_y, 6.820440000E-04
4,3,solve_x, 7.153530000E-04
4,3,etc, 1.502000000E-06
4,3,comm, 6.677000000E-05
4,3,tdma_z_comm, 9.774970000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.462800000E-04
4,4,solve_z, 1.290488000E-03
4,4,solve_y, 6.779470000E-04
4,4,solve_x, 7.145730000E-04
4,4,etc, 1.533000000E-06
4,4,comm, 6.646000000E-05
4,4,tdma_z_comm, 9.847880000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.467210000E-04
4,5,solve_z, 1.286481000E-03
4,5,solve_y, 6.776770000E-04
4,5,solve_x, 7.181280000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 6.475700000E-05
4,5,tdma_z_comm, 9.791400000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.461500000E-04
4,6,solve_z, 1.277558000E-03
4,6,solve_y, 6.808720000E-04
4,6,solve_x, 7.235470000E-04
4,6,etc, 1.482000000E-06
4,6,comm, 6.809200000E-05
4,6,tdma_z_comm, 9.737520000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.465900000E-04
4,7,solve_z, 1.284288000E-03
4,7,solve_y, 6.783990000E-04
4,7,solve_x, 7.206220000E-04
4,7,etc, 1.532000000E-06
4,7,comm, 6.452700000E-05
4,7,tdma_z_comm, 9.780490000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.464800000E-04
4,8,solve_z, 1.294604000E-03
4,8,solve_y, 6.799010000E-04
4,8,solve_x, 7.188290000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.404700000E-05
4,8,tdma_z_comm, 9.811430000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.463090000E-04
4,9,solve_z, 1.280602000E-03
4,9,solve_y, 6.786890000E-04
4,9,solve_x, 7.233760000E-04
4,9,etc, 1.482000000E-06
4,9,comm, 6.640000000E-05
4,9,tdma_z_comm, 9.726410000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.472510000E-04
4,10,solve_z, 1.291199000E-03
4,10,solve_y, 6.773270000E-04
4,10,solve_x, 7.181280000E-04
4,10,etc, 1.532000000E-06
4,10,comm, 6.443700000E-05
4,10,tdma_z_comm, 9.800220000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.467800000E-04
4,11,solve_z, 1.282044000E-03
4,11,solve_y, 6.801710000E-04
4,11,solve_x, 7.182290000E-04
4,11,etc, 1.513000000E-06
4,11,comm, 6.509800000E-05
4,11,tdma_z_comm, 9.774170000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.462600000E-04
4,12,solve_z, 1.276065000E-03
4,12,solve_y, 6.798810000E-04
4,12,solve_x, 7.169770000E-04
4,12,etc, 1.483000000E-06
4,12,comm, 6.815300000E-05
4,12,tdma_z_comm, 9.706070000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.466600000E-04
4,13,solve_z, 1.288474000E-03
4,13,solve_y, 6.806120000E-04
4,13,solve_x, 7.212820000E-04
4,13,etc, 1.492000000E-06
4,13,comm, 6.391600000E-05
4,13,tdma_z_comm, 9.745830000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.469510000E-04
4,14,solve_z, 1.287893000E-03
4,14,solve_y, 6.787680000E-04
4,14,solve_x, 7.231250000E-04
4,14,etc, 1.522000000E-06
4,14,comm, 6.646000000E-05
4,14,tdma_z_comm, 9.790610000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.468010000E-04
4,15,solve_z, 1.293262000E-03
4,15,solve_y, 6.797600000E-04
4,15,solve_x, 7.203920000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 6.352500000E-05
4,15,tdma_z_comm, 9.745630000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.467410000E-04
4,16,solve_z, 1.298049000E-03
4,16,solve_y, 6.793300000E-04
4,16,solve_x, 7.235970000E-04
4,16,etc, 1.502000000E-06
4,16,comm, 6.400600000E-05
4,16,tdma_z_comm, 9.814830000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.476820000E-04
4,17,solve_z, 1.288835000E-03
4,17,solve_y, 6.768560000E-04
4,17,solve_x, 7.220540000E-04
4,17,etc, 1.503000000E-06
4,17,comm, 6.671100000E-05
4,17,tdma_z_comm, 9.774080000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.473210000E-04
4,18,solve_z, 1.290037000E-03
4,18,solve_y, 6.815630000E-04
4,18,solve_x, 7.145130000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 6.424700000E-05
4,18,tdma_z_comm, 9.766160000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.471610000E-04
4,19,solve_z, 1.294163000E-03
4,19,solve_y, 6.797710000E-04
4,19,solve_x, 7.191000000E-04
4,19,etc, 1.502000000E-06
4,19,comm, 6.403700000E-05
4,19,tdma_z_comm, 9.778080000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.473520000E-04
4,20,solve_z, 1.285330000E-03
4,20,solve_y, 6.794500000E-04
4,20,solve_x, 7.195500000E-04
4,20,etc, 1.502000000E-06
4,20,comm, 6.360600000E-05
4,20,tdma_z_comm, 9.792410000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.474620000E-04
5,1,solve_z, 1.299691000E-03
5,1,solve_y, 6.774570000E-04
5,1,solve_x, 7.201110000E-04
5,1,etc, 1.602000000E-06
5,1,comm, 7.179800000E-05
5,1,tdma_z_comm, 9.852690000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.475220000E-04
5,2,solve_z, 1.278320000E-03
5,2,solve_y, 6.788190000E-04
5,2,solve_x, 7.236660000E-04
5,2,etc, 1.602000000E-06
5,2,comm, 6.658000000E-05
5,2,tdma_z_comm, 9.763570000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.463600000E-04
5,3,solve_z, 1.288624000E-03
5,3,solve_y, 6.801910000E-04
5,3,solve_x, 7.174770000E-04
5,3,etc, 1.552000000E-06
5,3,comm, 6.586900000E-05
5,3,tdma_z_comm, 9.812430000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.461500000E-04
5,4,solve_z, 1.282205000E-03
5,4,solve_y, 6.788590000E-04
5,4,solve_x, 7.213730000E-04
5,4,etc, 1.562000000E-06
5,4,comm, 6.718100000E-05
5,4,tdma_z_comm, 9.749430000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.461090000E-04
5,5,solve_z, 1.284558000E-03
5,5,solve_y, 6.792100000E-04
5,5,solve_x, 7.214430000E-04
5,5,etc, 1.542000000E-06
5,5,comm, 6.477700000E-05
5,5,tdma_z_comm, 9.796400000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.468710000E-04
5,6,solve_z, 1.291979000E-03
5,6,solve_y, 6.772970000E-04
5,6,solve_x, 7.200810000E-04
5,6,etc, 1.543000000E-06
5,6,comm, 6.856300000E-05
5,6,tdma_z_comm, 9.770870000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.470610000E-04
5,7,solve_z, 1.290568000E-03
5,7,solve_y, 6.814540000E-04
5,7,solve_x, 7.254190000E-04
5,7,etc, 1.563000000E-06
5,7,comm, 6.434700000E-05
5,7,tdma_z_comm, 9.813940000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.456890000E-04
5,8,solve_z, 1.290838000E-03
5,8,solve_y, 6.801510000E-04
5,8,solve_x, 7.168860000E-04
5,8,etc, 1.592000000E-06
5,8,comm, 6.657000000E-05
5,8,tdma_z_comm, 9.815840000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.475010000E-04
5,9,solve_z, 1.284228000E-03
5,9,solve_y, 6.781180000E-04
5,9,solve_x, 7.172370000E-04
5,9,etc, 1.562000000E-06
5,9,comm, 6.374500000E-05
5,9,tdma_z_comm, 9.771260000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.462000000E-04
5,10,solve_z, 1.282795000E-03
5,10,solve_y, 6.783590000E-04
5,10,solve_x, 7.177980000E-04
5,10,etc, 1.553000000E-06
5,10,comm, 6.350500000E-05
5,10,tdma_z_comm, 9.778080000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.463900000E-04
5,11,solve_z, 1.288744000E-03
5,11,solve_y, 6.803920000E-04
5,11,solve_x, 7.178780000E-04
5,11,etc, 1.572000000E-06
5,11,comm, 6.551800000E-05
5,11,tdma_z_comm, 9.807330000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.465200000E-04
5,12,solve_z, 1.283267000E-03
5,12,solve_y, 6.785480000E-04
5,12,solve_x, 7.246170000E-04
5,12,etc, 1.562000000E-06
5,12,comm, 6.683100000E-05
5,12,tdma_z_comm, 9.785880000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.469110000E-04
5,13,solve_z, 1.288173000E-03
5,13,solve_y, 6.781180000E-04
5,13,solve_x, 7.184790000E-04
5,13,etc, 1.553000000E-06
5,13,comm, 6.561800000E-05
5,13,tdma_z_comm, 9.759550000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.476220000E-04
5,14,solve_z, 1.287673000E-03
5,14,solve_y, 6.798300000E-04
5,14,solve_x, 7.241470000E-04
5,14,etc, 1.543000000E-06
5,14,comm, 6.847300000E-05
5,14,tdma_z_comm, 9.791500000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.458690000E-04
5,15,solve_z, 1.279821000E-03
5,15,solve_y, 6.809120000E-04
5,15,solve_x, 7.255490000E-04
5,15,etc, 1.572000000E-06
5,15,comm, 6.512800000E-05
5,15,tdma_z_comm, 9.711280000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.464290000E-04
5,16,solve_z, 1.279240000E-03
5,16,solve_y, 6.809920000E-04
5,16,solve_x, 7.182390000E-04
5,16,etc, 1.572000000E-06
5,16,comm, 6.672000000E-05
5,16,tdma_z_comm, 9.783790000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.462300000E-04
5,17,solve_z, 1.298800000E-03
5,17,solve_y, 6.795100000E-04
5,17,solve_x, 7.232160000E-04
5,17,etc, 1.583000000E-06
5,17,comm, 6.682000000E-05
5,17,tdma_z_comm, 9.795310000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.465400000E-04
5,18,solve_z, 1.283096000E-03
5,18,solve_y, 6.789690000E-04
5,18,solve_x, 7.189800000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 6.442700000E-05
5,18,tdma_z_comm, 9.753450000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.459700000E-04
5,19,solve_z, 1.278369000E-03
5,19,solve_y, 6.775170000E-04
5,19,solve_x, 7.164960000E-04
5,19,etc, 1.573000000E-06
5,19,comm, 6.376600000E-05
5,19,tdma_z_comm, 9.712580000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.470400000E-04
5,20,solve_z, 1.308464000E-03
5,20,solve_y, 6.827250000E-04
5,20,solve_x, 7.194400000E-04
5,20,etc, 1.562000000E-06
5,20,comm, 6.441600000E-05
5,20,tdma_z_comm, 9.982390000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.474020000E-04
6,1,solve_z, 1.301674000E-03
6,1,solve_y, 6.792900000E-04
6,1,solve_x, 7.158340000E-04
6,1,etc, 1.602000000E-06
6,1,comm, 6.790200000E-05
6,1,tdma_z_comm, 9.853490000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.485430000E-04
6,2,solve_z, 1.299902000E-03
6,2,solve_y, 6.809020000E-04
6,2,solve_x, 7.279220000E-04
6,2,etc, 1.652000000E-06
6,2,comm, 6.713000000E-05
6,2,tdma_z_comm, 9.796010000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.470300000E-04
6,3,solve_z, 1.289136000E-03
6,3,solve_y, 6.811320000E-04
6,3,solve_x, 7.239770000E-04
6,3,etc, 1.653000000E-06
6,3,comm, 6.632000000E-05
6,3,tdma_z_comm, 9.783690000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.475620000E-04
6,4,solve_z, 1.295956000E-03
6,4,solve_y, 6.793000000E-04
6,4,solve_x, 7.249080000E-04
6,4,etc, 1.622000000E-06
6,4,comm, 6.597900000E-05
6,4,tdma_z_comm, 9.876330000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.476220000E-04
6,5,solve_z, 1.293342000E-03
6,5,solve_y, 6.806410000E-04
6,5,solve_x, 7.254090000E-04
6,5,etc, 1.743000000E-06
6,5,comm, 6.551800000E-05
6,5,tdma_z_comm, 9.796000000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.476020000E-04
6,6,solve_z, 1.295836000E-03
6,6,solve_y, 6.801210000E-04
6,6,solve_x, 7.222650000E-04
6,6,etc, 1.642000000E-06
6,6,comm, 6.520700000E-05
6,6,tdma_z_comm, 9.789500000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.486630000E-04
6,7,solve_z, 1.285069000E-03
6,7,solve_y, 6.801510000E-04
6,7,solve_x, 7.232950000E-04
6,7,etc, 1.652000000E-06
6,7,comm, 6.543800000E-05
6,7,tdma_z_comm, 9.796700000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.474810000E-04
6,8,solve_z, 1.299942000E-03
6,8,solve_y, 6.806320000E-04
6,8,solve_x, 7.213530000E-04
6,8,etc, 1.602000000E-06
6,8,comm, 6.710000000E-05
6,8,tdma_z_comm, 9.798510000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.475210000E-04
6,9,solve_z, 1.288274000E-03
6,9,solve_y, 6.810420000E-04
6,9,solve_x, 7.240470000E-04
6,9,etc, 1.623000000E-06
6,9,comm, 6.523700000E-05
6,9,tdma_z_comm, 9.738620000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.477520000E-04
6,10,solve_z, 1.295485000E-03
6,10,solve_y, 6.819440000E-04
6,10,solve_x, 7.241170000E-04
6,10,etc, 1.622000000E-06
6,10,comm, 6.476700000E-05
6,10,tdma_z_comm, 9.791490000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.476910000E-04
6,11,solve_z, 1.293421000E-03
6,11,solve_y, 6.792000000E-04
6,11,solve_x, 7.251190000E-04
6,11,etc, 1.622000000E-06
6,11,comm, 6.555800000E-05
6,11,tdma_z_comm, 9.786990000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.475220000E-04
6,12,solve_z, 1.289225000E-03
6,12,solve_y, 6.800710000E-04
6,12,solve_x, 7.248890000E-04
6,12,etc, 1.613000000E-06
6,12,comm, 6.513800000E-05
6,12,tdma_z_comm, 9.777880000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.470410000E-04
6,13,solve_z, 1.294863000E-03
6,13,solve_y, 6.811830000E-04
6,13,solve_x, 7.219940000E-04
6,13,etc, 1.622000000E-06
6,13,comm, 6.703000000E-05
6,13,tdma_z_comm, 9.736820000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.474920000E-04
6,14,solve_z, 1.290838000E-03
6,14,solve_y, 6.779980000E-04
6,14,solve_x, 7.182180000E-04
6,14,etc, 1.613000000E-06
6,14,comm, 6.807200000E-05
6,14,tdma_z_comm, 9.775770000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.480930000E-04
6,15,solve_z, 1.294324000E-03
6,15,solve_y, 6.811030000E-04
6,15,solve_x, 7.234460000E-04
6,15,etc, 1.592000000E-06
6,15,comm, 6.489700000E-05
6,15,tdma_z_comm, 9.728300000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.470810000E-04
6,16,solve_z, 1.301805000E-03
6,16,solve_y, 6.807120000E-04
6,16,solve_x, 7.200910000E-04
6,16,etc, 1.713000000E-06
6,16,comm, 6.779200000E-05
6,16,tdma_z_comm, 9.804120000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.474010000E-04
6,17,solve_z, 1.294754000E-03
6,17,solve_y, 6.806420000E-04
6,17,solve_x, 7.245480000E-04
6,17,etc, 1.613000000E-06
6,17,comm, 6.791200000E-05
6,17,tdma_z_comm, 9.776080000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.472910000E-04
6,18,solve_z, 1.292481000E-03
6,18,solve_y, 6.792290000E-04
6,18,solve_x, 7.220440000E-04
6,18,etc, 1.622000000E-06
6,18,comm, 6.413600000E-05
6,18,tdma_z_comm, 9.751540000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.471910000E-04
6,19,solve_z, 1.298940000E-03
6,19,solve_y, 6.816840000E-04
6,19,solve_x, 7.203010000E-04
6,19,etc, 1.633000000E-06
6,19,comm, 6.499800000E-05
6,19,tdma_z_comm, 9.764460000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.472320000E-04
6,20,solve_z, 1.316417000E-03
6,20,solve_y, 6.792900000E-04
6,20,solve_x, 7.213930000E-04
6,20,etc, 1.663000000E-06
6,20,comm, 6.515800000E-05
6,20,tdma_z_comm, 9.979590000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.479930000E-04
7,1,solve_z, 1.277819000E-03
7,1,solve_y, 6.774370000E-04
7,1,solve_x, 7.164660000E-04
7,1,etc, 1.482000000E-06
7,1,comm, 5.914900000E-05
7,1,tdma_z_comm, 9.802220000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.482330000E-04
7,2,solve_z, 1.265941000E-03
7,2,solve_y, 6.796400000E-04
7,2,solve_x, 7.162950000E-04
7,2,etc, 1.472000000E-06
7,2,comm, 5.935900000E-05
7,2,tdma_z_comm, 9.632360000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.480620000E-04
7,3,solve_z, 1.283937000E-03
7,3,solve_y, 6.761650000E-04
7,3,solve_x, 7.214430000E-04
7,3,etc, 1.413000000E-06
7,3,comm, 5.815700000E-05
7,3,tdma_z_comm, 9.789590000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.464900000E-04
7,4,solve_z, 1.286792000E-03
7,4,solve_y, 6.790900000E-04
7,4,solve_x, 7.210230000E-04
7,4,etc, 1.432000000E-06
7,4,comm, 5.732600000E-05
7,4,tdma_z_comm, 9.858300000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.481230000E-04
7,5,solve_z, 1.283937000E-03
7,5,solve_y, 6.787790000E-04
7,5,solve_x, 7.201710000E-04
7,5,etc, 1.442000000E-06
7,5,comm, 5.630400000E-05
7,5,tdma_z_comm, 9.813130000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.476920000E-04
7,6,solve_z, 1.276797000E-03
7,6,solve_y, 6.785190000E-04
7,6,solve_x, 7.192000000E-04
7,6,etc, 1.433000000E-06
7,6,comm, 5.754600000E-05
7,6,tdma_z_comm, 9.779480000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.470810000E-04
7,7,solve_z, 1.265480000E-03
7,7,solve_y, 6.791690000E-04
7,7,solve_x, 7.218840000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.730600000E-05
7,7,tdma_z_comm, 9.646380000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.483830000E-04
7,8,solve_z, 1.291569000E-03
7,8,solve_y, 6.776470000E-04
7,8,solve_x, 7.215630000E-04
7,8,etc, 1.482000000E-06
7,8,comm, 5.812700000E-05
7,8,tdma_z_comm, 9.841680000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.475610000E-04
7,9,solve_z, 1.270247000E-03
7,9,solve_y, 6.777770000E-04
7,9,solve_x, 7.235270000E-04
7,9,etc, 1.452000000E-06
7,9,comm, 5.663500000E-05
7,9,tdma_z_comm, 9.735410000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.476520000E-04
7,10,solve_z, 1.276437000E-03
7,10,solve_y, 6.798210000E-04
7,10,solve_x, 7.204620000E-04
7,10,etc, 1.442000000E-06
7,10,comm, 5.635500000E-05
7,10,tdma_z_comm, 9.756550000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.471410000E-04
7,11,solve_z, 1.277638000E-03
7,11,solve_y, 6.775180000E-04
7,11,solve_x, 7.209720000E-04
7,11,etc, 1.492000000E-06
7,11,comm, 5.727600000E-05
7,11,tdma_z_comm, 9.774180000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.478120000E-04
7,12,solve_z, 1.273372000E-03
7,12,solve_y, 6.790190000E-04
7,12,solve_x, 7.234360000E-04
7,12,etc, 1.453000000E-06
7,12,comm, 5.803800000E-05
7,12,tdma_z_comm, 9.747640000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.477720000E-04
7,13,solve_z, 1.284838000E-03
7,13,solve_y, 6.774270000E-04
7,13,solve_x, 7.245180000E-04
7,13,etc, 1.422000000E-06
7,13,comm, 5.873800000E-05
7,13,tdma_z_comm, 9.775370000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.472020000E-04
7,14,solve_z, 1.278199000E-03
7,14,solve_y, 6.789990000E-04
7,14,solve_x, 7.182580000E-04
7,14,etc, 1.412000000E-06
7,14,comm, 5.978000000E-05
7,14,tdma_z_comm, 9.749630000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.475720000E-04
7,15,solve_z, 1.291489000E-03
7,15,solve_y, 6.791200000E-04
7,15,solve_x, 7.175770000E-04
7,15,etc, 1.432000000E-06
7,15,comm, 5.721600000E-05
7,15,tdma_z_comm, 9.784490000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.467700000E-04
7,16,solve_z, 1.263276000E-03
7,16,solve_y, 6.769560000E-04
7,16,solve_x, 7.175370000E-04
7,16,etc, 1.452000000E-06
7,16,comm, 5.675500000E-05
7,16,tdma_z_comm, 9.599510000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.474920000E-04
