# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.866800000E-05
3,19,solve_z, 5.211920000E-04
3,19,solve_y, 1.576670000E-04
3,19,solve_x, 1.685530000E-04
3,19,etc, 1.493000000E-06
3,19,comm, 5.596400000E-05
3,19,tdma_z_comm, 3.933690000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.857800000E-05
3,20,solve_z, 5.256500000E-04
3,20,solve_y, 1.571360000E-04
3,20,solve_x, 1.627140000E-04
3,20,etc, 1.523000000E-06
3,20,comm, 5.894800000E-05
3,20,tdma_z_comm, 3.898660000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.858800000E-05
4,1,solve_z, 5.283730000E-04
4,1,solve_y, 1.571460000E-04
4,1,solve_x, 1.614120000E-04
4,1,etc, 1.532000000E-06
4,1,comm, 5.937900000E-05
4,1,tdma_z_comm, 3.959750000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.847800000E-05
4,2,solve_z, 5.177970000E-04
4,2,solve_y, 1.559240000E-04
4,2,solve_x, 1.594490000E-04
4,2,etc, 1.562000000E-06
4,2,comm, 5.901900000E-05
4,2,tdma_z_comm, 3.977380000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.900800000E-05
4,3,solve_z, 5.128200000E-04
4,3,solve_y, 1.552930000E-04
4,3,solve_x, 1.606310000E-04
4,3,etc, 1.593000000E-06
4,3,comm, 6.486700000E-05
4,3,tdma_z_comm, 3.932600000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.852800000E-05
4,4,solve_z, 5.313080000E-04
4,4,solve_y, 1.521780000E-04
4,4,solve_x, 1.586380000E-04
4,4,etc, 1.532000000E-06
4,4,comm, 6.007000000E-05
4,4,tdma_z_comm, 4.145330000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.830800000E-05
4,5,solve_z, 5.306270000E-04
4,5,solve_y, 1.544820000E-04
4,5,solve_x, 1.579970000E-04
4,5,etc, 1.552000000E-06
4,5,comm, 5.793700000E-05
4,5,tdma_z_comm, 3.981780000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.855800000E-05
4,6,solve_z, 5.265800000E-04
4,6,solve_y, 1.583580000E-04
4,6,solve_x, 1.601700000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 5.793700000E-05
4,6,tdma_z_comm, 3.960450000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.843800000E-05
4,7,solve_z, 5.185590000E-04
4,7,solve_y, 1.639860000E-04
4,7,solve_x, 1.602400000E-04
4,7,etc, 1.592000000E-06
4,7,comm, 6.128200000E-05
4,7,tdma_z_comm, 3.978080000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.850800000E-05
4,8,solve_z, 5.263300000E-04
4,8,solve_y, 1.530900000E-04
4,8,solve_x, 1.589190000E-04
4,8,etc, 1.592000000E-06
4,8,comm, 5.703600000E-05
4,8,tdma_z_comm, 3.931400000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.849800000E-05
4,9,solve_z, 5.109270000E-04
4,9,solve_y, 1.554140000E-04
4,9,solve_x, 1.593390000E-04
4,9,etc, 1.592000000E-06
4,9,comm, 5.805800000E-05
4,9,tdma_z_comm, 3.895750000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.832800000E-05
4,10,solve_z, 5.118490000E-04
4,10,solve_y, 1.536410000E-04
4,10,solve_x, 1.595100000E-04
4,10,etc, 1.542000000E-06
4,10,comm, 5.800800000E-05
4,10,tdma_z_comm, 3.967750000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.859800000E-05
4,11,solve_z, 5.297850000E-04
4,11,solve_y, 1.570750000E-04
4,11,solve_x, 1.581880000E-04
4,11,etc, 1.532000000E-06
4,11,comm, 5.856800000E-05
4,11,tdma_z_comm, 3.978770000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.856800000E-05
4,12,solve_z, 5.310270000E-04
4,12,solve_y, 1.558440000E-04
4,12,solve_x, 1.586180000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 5.799700000E-05
4,12,tdma_z_comm, 3.940120000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.866900000E-05
4,13,solve_z, 5.289640000E-04
4,13,solve_y, 1.560750000E-04
4,13,solve_x, 1.611220000E-04
4,13,etc, 1.523000000E-06
4,13,comm, 5.752600000E-05
4,13,tdma_z_comm, 3.972270000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 3.862800000E-05
4,14,solve_z, 5.110970000E-04
4,14,solve_y, 1.577870000E-04
4,14,solve_x, 1.591990000E-04
4,14,etc, 1.563000000E-06
4,14,comm, 5.701600000E-05
4,14,tdma_z_comm, 3.894240000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.899900000E-05
4,15,solve_z, 5.280030000E-04
4,15,solve_y, 1.517880000E-04
4,15,solve_x, 1.589780000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 5.722600000E-05
4,15,tdma_z_comm, 3.919490000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.849800000E-05
4,16,solve_z, 5.288640000E-04
4,16,solve_y, 1.573160000E-04
4,16,solve_x, 1.617230000E-04
4,16,etc, 1.563000000E-06
4,16,comm, 5.763600000E-05
4,16,tdma_z_comm, 3.958250000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.867800000E-05
4,17,solve_z, 5.283430000E-04
4,17,solve_y, 1.552730000E-04
4,17,solve_x, 1.583380000E-04
4,17,etc, 1.542000000E-06
4,17,comm, 5.786700000E-05
4,17,tdma_z_comm, 3.960940000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.852800000E-05
4,18,solve_z, 5.440370000E-04
4,18,solve_y, 1.541810000E-04
4,18,solve_x, 1.629450000E-04
4,18,etc, 1.493000000E-06
4,18,comm, 5.637500000E-05
4,18,tdma_z_comm, 3.975970000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.828700000E-05
4,19,solve_z, 5.241570000E-04
4,19,solve_y, 1.544520000E-04
4,19,solve_x, 1.617530000E-04
4,19,etc, 1.542000000E-06
4,19,comm, 5.747600000E-05
4,19,tdma_z_comm, 3.960650000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.850800000E-05
4,20,solve_z, 5.199310000E-04
4,20,solve_y, 1.562040000E-04
4,20,solve_x, 1.610220000E-04
4,20,etc, 1.542000000E-06
4,20,comm, 6.315500000E-05
4,20,tdma_z_comm, 3.874020000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.844800000E-05
5,1,solve_z, 5.232360000E-04
5,1,solve_y, 1.557740000E-04
5,1,solve_x, 1.604010000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 5.862800000E-05
5,1,tdma_z_comm, 3.964260000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.840800000E-05
5,2,solve_z, 5.197310000E-04
5,2,solve_y, 1.574470000E-04
5,2,solve_x, 1.604710000E-04
5,2,etc, 1.582000000E-06
5,2,comm, 6.019000000E-05
5,2,tdma_z_comm, 4.005310000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.836700000E-05
5,3,solve_z, 5.273920000E-04
5,3,solve_y, 1.545620000E-04
5,3,solve_x, 1.606310000E-04
5,3,etc, 1.543000000E-06
5,3,comm, 5.990900000E-05
5,3,tdma_z_comm, 3.985480000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.820700000E-05
5,4,solve_z, 5.386280000E-04
5,4,solve_y, 1.590190000E-04
5,4,solve_x, 1.585070000E-04
5,4,etc, 1.612000000E-06
5,4,comm, 6.026000000E-05
5,4,tdma_z_comm, 4.215540000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.824800000E-05
5,5,solve_z, 5.280130000E-04
5,5,solve_y, 1.547120000E-04
5,5,solve_x, 1.640960000E-04
5,5,etc, 1.572000000E-06
5,5,comm, 6.157200000E-05
5,5,tdma_z_comm, 3.961940000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.845800000E-05
5,6,solve_z, 5.076720000E-04
5,6,solve_y, 1.568260000E-04
5,6,solve_x, 1.581080000E-04
5,6,etc, 1.582000000E-06
5,6,comm, 5.784700000E-05
5,6,tdma_z_comm, 3.922580000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.896900000E-05
5,7,solve_z, 5.107970000E-04
5,7,solve_y, 1.557440000E-04
5,7,solve_x, 1.594390000E-04
5,7,etc, 1.573000000E-06
5,7,comm, 6.175200000E-05
5,7,tdma_z_comm, 3.966960000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.834700000E-05
5,8,solve_z, 5.282430000E-04
5,8,solve_y, 1.550020000E-04
5,8,solve_x, 1.609220000E-04
5,8,etc, 1.593000000E-06
5,8,comm, 5.826800000E-05
5,8,tdma_z_comm, 3.981470000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.839800000E-05
5,9,solve_z, 5.128190000E-04
5,9,solve_y, 1.528400000E-04
5,9,solve_x, 1.620130000E-04
5,9,etc, 1.552000000E-06
5,9,comm, 5.706500000E-05
5,9,tdma_z_comm, 3.921490000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.815700000E-05
5,10,solve_z, 5.212330000E-04
5,10,solve_y, 1.556530000E-04
5,10,solve_x, 1.590790000E-04
5,10,etc, 1.522000000E-06
5,10,comm, 5.934900000E-05
5,10,tdma_z_comm, 3.996810000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.837800000E-05
5,11,solve_z, 5.328910000E-04
5,11,solve_y, 1.530100000E-04
5,11,solve_x, 1.596600000E-04
5,11,etc, 1.572000000E-06
5,11,comm, 5.849800000E-05
5,11,tdma_z_comm, 4.014840000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.850800000E-05
5,12,solve_z, 5.392400000E-04
5,12,solve_y, 1.535610000E-04
5,12,solve_x, 1.601800000E-04
5,12,etc, 1.662000000E-06
5,12,comm, 5.864800000E-05
5,12,tdma_z_comm, 3.977770000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.870800000E-05
5,13,solve_z, 5.313980000E-04
5,13,solve_y, 1.572160000E-04
5,13,solve_x, 1.612220000E-04
5,13,etc, 1.582000000E-06
5,13,comm, 5.745600000E-05
5,13,tdma_z_comm, 4.028560000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 3.863800000E-05
5,14,solve_z, 5.363850000E-04
5,14,solve_y, 1.553130000E-04
5,14,solve_x, 1.591390000E-04
5,14,etc, 1.602000000E-06
5,14,comm, 5.857800000E-05
5,14,tdma_z_comm, 3.970160000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.854800000E-05
5,15,solve_z, 5.319990000E-04
5,15,solve_y, 1.522180000E-04
5,15,solve_x, 1.598000000E-04
5,15,etc, 1.613000000E-06
5,15,comm, 5.818700000E-05
5,15,tdma_z_comm, 3.961260000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.846800000E-05
5,16,solve_z, 5.327100000E-04
5,16,solve_y, 1.546930000E-04
5,16,solve_x, 1.607720000E-04
5,16,etc, 1.643000000E-06
5,16,comm, 6.047100000E-05
5,16,tdma_z_comm, 4.001610000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.850800000E-05
5,17,solve_z, 5.401110000E-04
5,17,solve_y, 1.531900000E-04
5,17,solve_x, 1.585680000E-04
5,17,etc, 1.693000000E-06
5,17,comm, 5.829700000E-05
5,17,tdma_z_comm, 3.985190000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.830800000E-05
5,18,solve_z, 5.440270000E-04
5,18,solve_y, 1.555730000E-04
5,18,solve_x, 1.599600000E-04
5,18,etc, 1.843000000E-06
5,18,comm, 5.676500000E-05
5,18,tdma_z_comm, 3.982770000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.845800000E-05
5,19,solve_z, 5.342020000E-04
5,19,solve_y, 1.561550000E-04
5,19,solve_x, 1.615930000E-04
5,19,etc, 1.643000000E-06
5,19,comm, 5.758600000E-05
5,19,tdma_z_comm, 3.996600000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.862900000E-05
5,20,solve_z, 5.233450000E-04
5,20,solve_y, 1.561240000E-04
5,20,solve_x, 1.617130000E-04
5,20,etc, 1.642000000E-06
5,20,comm, 6.166300000E-05
5,20,tdma_z_comm, 3.908060000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.914900000E-05
6,1,solve_z, 5.310570000E-04
6,1,solve_y, 1.544120000E-04
6,1,solve_x, 1.640770000E-04
6,1,etc, 1.632000000E-06
6,1,comm, 5.961000000E-05
6,1,tdma_z_comm, 3.948130000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.954900000E-05
6,2,solve_z, 5.228150000E-04
6,2,solve_y, 1.605010000E-04
6,2,solve_x, 1.601000000E-04
6,2,etc, 1.662000000E-06
6,2,comm, 6.079100000E-05
6,2,tdma_z_comm, 3.971870000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.969900000E-05
6,3,solve_z, 5.309370000E-04
6,3,solve_y, 1.526390000E-04
6,3,solve_x, 1.597900000E-04
6,3,etc, 1.643000000E-06
6,3,comm, 6.029100000E-05
6,3,tdma_z_comm, 3.983990000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.920900000E-05
6,4,solve_z, 5.432360000E-04
6,4,solve_y, 1.576260000E-04
6,4,solve_x, 1.592090000E-04
6,4,etc, 1.652000000E-06
6,4,comm, 6.077100000E-05
6,4,tdma_z_comm, 4.189690000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.896900000E-05
6,5,solve_z, 5.352430000E-04
6,5,solve_y, 1.528600000E-04
6,5,solve_x, 1.646970000E-04
6,5,etc, 1.612000000E-06
6,5,comm, 6.269400000E-05
6,5,tdma_z_comm, 3.972970000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.937900000E-05
6,6,solve_z, 5.225240000E-04
6,6,solve_y, 1.539110000E-04
6,6,solve_x, 1.612020000E-04
6,6,etc, 1.662000000E-06
6,6,comm, 5.765700000E-05
6,6,tdma_z_comm, 3.941130000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.913900000E-05
6,7,solve_z, 5.257590000E-04
6,7,solve_y, 1.610820000E-04
6,7,solve_x, 1.598500000E-04
6,7,etc, 1.673000000E-06
6,7,comm, 6.023000000E-05
6,7,tdma_z_comm, 3.987490000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.918900000E-05
6,8,solve_z, 5.307370000E-04
6,8,solve_y, 1.535410000E-04
6,8,solve_x, 1.628750000E-04
6,8,etc, 1.712000000E-06
6,8,comm, 5.878800000E-05
6,8,tdma_z_comm, 3.954330000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.908900000E-05
6,9,solve_z, 5.160050000E-04
6,9,solve_y, 1.539610000E-04
6,9,solve_x, 1.600700000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 5.842800000E-05
6,9,tdma_z_comm, 3.900250000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.939000000E-05
6,10,solve_z, 5.236660000E-04
6,10,solve_y, 1.548930000E-04
6,10,solve_x, 1.609220000E-04
6,10,etc, 1.682000000E-06
6,10,comm, 5.936900000E-05
6,10,tdma_z_comm, 3.970160000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.911800000E-05
6,11,solve_z, 5.332410000E-04
6,11,solve_y, 1.560940000E-04
6,11,solve_x, 1.592890000E-04
6,11,etc, 1.633000000E-06
6,11,comm, 5.865800000E-05
6,11,tdma_z_comm, 3.994290000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.939900000E-05
6,12,solve_z, 5.377570000E-04
6,12,solve_y, 1.545120000E-04
6,12,solve_x, 1.613720000E-04
6,12,etc, 1.612000000E-06
6,12,comm, 5.931900000E-05
6,12,tdma_z_comm, 3.957650000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.911800000E-05
6,13,solve_z, 5.309370000E-04
6,13,solve_y, 1.540110000E-04
6,13,solve_x, 1.601500000E-04
6,13,etc, 1.623000000E-06
6,13,comm, 5.936900000E-05
6,13,tdma_z_comm, 3.998900000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 3.969000000E-05
6,14,solve_z, 5.348630000E-04
6,14,solve_y, 1.541720000E-04
6,14,solve_x, 1.607210000E-04
6,14,etc, 1.623000000E-06
6,14,comm, 5.719600000E-05
6,14,tdma_z_comm, 3.938610000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.944900000E-05
6,15,solve_z, 5.310870000E-04
6,15,solve_y, 1.560450000E-04
6,15,solve_x, 1.611110000E-04
6,15,etc, 1.623000000E-06
6,15,comm, 5.875800000E-05
6,15,tdma_z_comm, 3.929400000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.923900000E-05
6,16,solve_z, 5.320690000E-04
6,16,solve_y, 1.570360000E-04
6,16,solve_x, 1.627850000E-04
6,16,etc, 1.613000000E-06
6,16,comm, 6.095100000E-05
6,16,tdma_z_comm, 3.971260000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.952900000E-05
6,17,solve_z, 5.355940000E-04
6,17,solve_y, 1.538910000E-04
6,17,solve_x, 1.658080000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 5.912900000E-05
6,17,tdma_z_comm, 3.978880000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.912900000E-05
6,18,solve_z, 5.447680000E-04
6,18,solve_y, 1.544720000E-04
6,18,solve_x, 1.608820000E-04
6,18,etc, 1.623000000E-06
6,18,comm, 5.698600000E-05
6,18,tdma_z_comm, 3.958130000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.897800000E-05
6,19,solve_z, 5.346220000E-04
6,19,solve_y, 1.530100000E-04
6,19,solve_x, 1.591190000E-04
6,19,etc, 1.622000000E-06
6,19,comm, 5.909800000E-05
6,19,tdma_z_comm, 3.967160000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.904900000E-05
6,20,solve_z, 5.306170000E-04
6,20,solve_y, 1.542010000E-04
6,20,solve_x, 1.590190000E-04
6,20,etc, 1.652000000E-06
6,20,comm, 6.072100000E-05
6,20,tdma_z_comm, 3.875810000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.788700000E-05
7,1,solve_z, 5.101860000E-04
7,1,solve_y, 1.532800000E-04
7,1,solve_x, 1.576560000E-04
7,1,etc, 1.432000000E-06
7,1,comm, 5.136700000E-05
7,1,tdma_z_comm, 3.906060000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.800700000E-05
7,2,solve_z, 5.019640000E-04
7,2,solve_y, 1.530200000E-04
7,2,solve_x, 1.601300000E-04
7,2,etc, 1.452000000E-06
7,2,comm, 5.338000000E-05
7,2,tdma_z_comm, 3.864500000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.817700000E-05
7,3,solve_z, 5.237960000E-04
7,3,solve_y, 1.529100000E-04
7,3,solve_x, 1.598000000E-04
7,3,etc, 1.443000000E-06
7,3,comm, 5.171700000E-05
7,3,tdma_z_comm, 3.980790000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.789700000E-05
7,4,solve_z, 5.289840000E-04
7,4,solve_y, 1.558040000E-04
7,4,solve_x, 1.620230000E-04
7,4,etc, 1.432000000E-06
7,4,comm, 5.396100000E-05
7,4,tdma_z_comm, 4.167950000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.788700000E-05
7,5,solve_z, 5.160650000E-04
7,5,solve_y, 1.517370000E-04
7,5,solve_x, 1.583880000E-04
7,5,etc, 1.412000000E-06
7,5,comm, 5.700500000E-05
7,5,tdma_z_comm, 3.937610000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.847800000E-05
7,6,solve_z, 5.183780000E-04
7,6,solve_y, 1.559040000E-04
7,6,solve_x, 1.592890000E-04
7,6,etc, 1.442000000E-06
7,6,comm, 5.208800000E-05
7,6,tdma_z_comm, 3.995790000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.794700000E-05
7,7,solve_z, 4.952340000E-04
7,7,solve_y, 1.540710000E-04
7,7,solve_x, 1.572860000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.607400000E-05
7,7,tdma_z_comm, 3.844970000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.838800000E-05
7,8,solve_z, 5.193100000E-04
7,8,solve_y, 1.545620000E-04
7,8,solve_x, 1.616430000E-04
7,8,etc, 1.472000000E-06
7,8,comm, 5.405100000E-05
7,8,tdma_z_comm, 3.912570000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.836800000E-05
7,9,solve_z, 5.120980000E-04
7,9,solve_y, 1.535110000E-04
7,9,solve_x, 1.625240000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.135700000E-05
7,9,tdma_z_comm, 3.936610000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.808700000E-05
7,10,solve_z, 5.055280000E-04
7,10,solve_y, 1.559240000E-04
7,10,solve_x, 1.574360000E-04
7,10,etc, 1.412000000E-06
7,10,comm, 5.290900000E-05
7,10,tdma_z_comm, 3.939320000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.793700000E-05
7,11,solve_z, 5.192300000E-04
7,11,solve_y, 1.521380000E-04
7,11,solve_x, 1.619630000E-04
7,11,etc, 1.462000000E-06
7,11,comm, 5.101700000E-05
7,11,tdma_z_comm, 3.916180000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.789700000E-05
7,12,solve_z, 5.219130000E-04
7,12,solve_y, 1.540710000E-04
7,12,solve_x, 1.609520000E-04
7,12,etc, 1.462000000E-06
7,12,comm, 5.191800000E-05
7,12,tdma_z_comm, 3.915870000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.828700000E-05
7,13,solve_z, 5.158850000E-04
7,13,solve_y, 1.534400000E-04
7,13,solve_x, 1.590690000E-04
7,13,etc, 1.453000000E-06
7,13,comm, 5.180800000E-05
7,13,tdma_z_comm, 3.924080000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 3.802700000E-05
7,14,solve_z, 5.232660000E-04
7,14,solve_y, 1.542920000E-04
7,14,solve_x, 1.592590000E-04
7,14,etc, 1.422000000E-06
7,14,comm, 5.158800000E-05
7,14,tdma_z_comm, 3.976060000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.773700000E-05
7,15,solve_z, 5.177980000E-04
7,15,solve_y, 1.542310000E-04
7,15,solve_x, 1.579070000E-04
7,15,etc, 1.432000000E-06
7,15,comm, 5.169800000E-05
7,15,tdma_z_comm, 3.904960000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.811700000E-05
7,16,solve_z, 5.192800000E-04
7,16,solve_y, 1.554440000E-04
7,16,solve_x, 1.577660000E-04
7,16,etc, 1.413000000E-06
7,16,comm, 5.437200000E-05
7,16,tdma_z_comm, 3.936910000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.802700000E-05
