# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.624000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.567040026E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.817700000E-05
2,17,solve_z, 3.413730000E-04
2,17,solve_y, 1.593490000E-04
2,17,solve_x, 1.629350000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 5.784700000E-05
2,17,tdma_z_comm, 2.763200000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.541120052E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.878800000E-05
2,18,solve_z, 3.420730000E-04
2,18,solve_y, 1.578370000E-04
2,18,solve_x, 1.655480000E-04
2,18,etc, 1.452000000E-06
2,18,comm, 5.840700000E-05
2,18,tdma_z_comm, 2.769200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.551999986E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.849800000E-05
2,19,solve_z, 3.367550000E-04
2,19,solve_y, 1.609620000E-04
2,19,solve_x, 1.632650000E-04
2,19,etc, 1.473000000E-06
2,19,comm, 5.691500000E-05
2,19,tdma_z_comm, 2.421600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.536320090E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.798700000E-05
2,20,solve_z, 3.416920000E-04
2,20,solve_y, 1.564950000E-04
2,20,solve_x, 1.607710000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.850800000E-05
2,20,tdma_z_comm, 2.675000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.556799948E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.852800000E-05
3,1,solve_z, 3.348330000E-04
3,1,solve_y, 1.561140000E-04
3,1,solve_x, 1.638260000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 5.563400000E-05
3,1,tdma_z_comm, 2.253400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.526720166E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.825800000E-05
3,2,solve_z, 3.387680000E-04
3,2,solve_y, 1.587680000E-04
3,2,solve_x, 1.651270000E-04
3,2,etc, 1.502000000E-06
3,2,comm, 5.693600000E-05
3,2,tdma_z_comm, 2.447700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.549439967E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.836800000E-05
3,3,solve_z, 3.742410000E-04
3,3,solve_y, 1.559540000E-04
3,3,solve_x, 1.608210000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 5.688600000E-05
3,3,tdma_z_comm, 6.137200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.534080148E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.852800000E-05
3,4,solve_z, 3.377270000E-04
3,4,solve_y, 1.640760000E-04
3,4,solve_x, 1.634250000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 6.456700000E-05
3,4,tdma_z_comm, 2.252400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.550399899E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.894900000E-05
3,5,solve_z, 3.359150000E-04
3,5,solve_y, 1.583680000E-04
3,5,solve_x, 1.632350000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 5.672500000E-05
3,5,tdma_z_comm, 2.347500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.527039945E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.808700000E-05
3,6,solve_z, 3.361340000E-04
3,6,solve_y, 1.575760000E-04
3,6,solve_x, 1.705260000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.800700000E-05
3,6,tdma_z_comm, 2.225400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.547520101E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.821700000E-05
3,7,solve_z, 3.332500000E-04
3,7,solve_y, 1.604900000E-04
3,7,solve_x, 1.637750000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.489200000E-05
3,7,tdma_z_comm, 2.167200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.519040108E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.828700000E-05
3,8,solve_z, 3.352630000E-04
3,8,solve_y, 1.567450000E-04
3,8,solve_x, 1.604700000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 5.783700000E-05
3,8,tdma_z_comm, 2.180300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.546559870E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.838800000E-05
3,9,solve_z, 3.360240000E-04
3,9,solve_y, 1.602610000E-04
3,9,solve_x, 1.621030000E-04
3,9,etc, 1.482000000E-06
3,9,comm, 5.504300000E-05
3,9,tdma_z_comm, 2.188300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.538880110E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.841700000E-05
3,10,solve_z, 3.358440000E-04
3,10,solve_y, 1.572160000E-04
3,10,solve_x, 1.632650000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 5.509200000E-05
3,10,tdma_z_comm, 2.211300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.544319928E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.820700000E-05
3,11,solve_z, 3.360340000E-04
3,11,solve_y, 1.586180000E-04
3,11,solve_x, 1.635460000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 5.383100000E-05
3,11,tdma_z_comm, 2.196300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.541760206E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.828700000E-05
3,12,solve_z, 3.362340000E-04
3,12,solve_y, 1.561940000E-04
3,12,solve_x, 1.639160000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 5.555300000E-05
3,12,tdma_z_comm, 2.166300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.549760044E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.845800000E-05
3,13,solve_z, 3.386680000E-04
3,13,solve_y, 1.560140000E-04
3,13,solve_x, 1.622240000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.718500000E-05
3,13,tdma_z_comm, 2.385600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.553919852E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.840800000E-05
3,14,solve_z, 3.345720000E-04
3,14,solve_y, 1.609620000E-04
3,14,solve_x, 1.636460000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 5.465200000E-05
3,14,tdma_z_comm, 2.214300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.531519830E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.850800000E-05
3,15,solve_z, 3.345820000E-04
3,15,solve_y, 1.564150000E-04
3,15,solve_x, 1.624540000E-04
3,15,etc, 1.493000000E-06
3,15,comm, 5.288900000E-05
3,15,tdma_z_comm, 2.102200000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.542400062E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.846800000E-05
3,16,solve_z, 3.348920000E-04
3,16,solve_y, 1.593100000E-04
3,16,solve_x, 1.614720000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 5.666500000E-05
3,16,tdma_z_comm, 2.110200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.541759908E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.855800000E-05
3,17,solve_z, 3.369250000E-04
3,17,solve_y, 1.571160000E-04
3,17,solve_x, 1.616920000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.399100000E-05
3,17,tdma_z_comm, 2.125200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.555840015E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.870800000E-05
3,18,solve_z, 3.377070000E-04
3,18,solve_y, 1.582470000E-04
3,18,solve_x, 1.629950000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.462200000E-05
3,18,tdma_z_comm, 2.168200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.559680045E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.878800000E-05
3,19,solve_z, 3.595500000E-04
3,19,solve_y, 1.572460000E-04
3,19,solve_x, 1.685830000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 5.430200000E-05
3,19,tdma_z_comm, 4.681100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.537280023E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.835800000E-05
3,20,solve_z, 3.349520000E-04
3,20,solve_y, 1.568650000E-04
3,20,solve_x, 1.613420000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 5.800700000E-05
3,20,tdma_z_comm, 2.101100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.550719976E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.819800000E-05
4,1,solve_z, 3.353730000E-04
4,1,solve_y, 1.576060000E-04
4,1,solve_x, 1.657990000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 5.520300000E-05
4,1,tdma_z_comm, 2.310500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.540160120E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.828800000E-05
4,2,solve_z, 3.386780000E-04
4,2,solve_y, 1.618030000E-04
4,2,solve_x, 1.663400000E-04
4,2,etc, 1.512000000E-06
4,2,comm, 5.697500000E-05
4,2,tdma_z_comm, 2.478800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.542400062E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.977000000E-05
4,3,solve_z, 3.811920000E-04
4,3,solve_y, 1.630650000E-04
4,3,solve_x, 1.647480000E-04
4,3,etc, 2.454000000E-06
4,3,comm, 8.877120000E-04
4,3,tdma_z_comm, 6.529800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.540479898E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.853700000E-05
4,4,solve_z, 3.381480000E-04
4,4,solve_y, 1.640860000E-04
4,4,solve_x, 1.647880000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 6.576900000E-05
4,4,tdma_z_comm, 2.492700000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.541440129E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.889800000E-05
4,5,solve_z, 3.358640000E-04
4,5,solve_y, 1.607510000E-04
4,5,solve_x, 1.672510000E-04
4,5,etc, 1.482000000E-06
4,5,comm, 5.643500000E-05
4,5,tdma_z_comm, 2.362500000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.527679801E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.840700000E-05
4,6,solve_z, 3.378670000E-04
4,6,solve_y, 1.603400000E-04
4,6,solve_x, 1.691240000E-04
4,6,etc, 1.452000000E-06
4,6,comm, 5.761600000E-05
4,6,tdma_z_comm, 2.125200000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.569279969E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.815700000E-05
4,7,solve_z, 3.346120000E-04
4,7,solve_y, 1.659990000E-04
4,7,solve_x, 1.667800000E-04
4,7,etc, 1.452000000E-06
4,7,comm, 5.678500000E-05
4,7,tdma_z_comm, 2.170300000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.541760206E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.820800000E-05
4,8,solve_z, 3.359740000E-04
4,8,solve_y, 1.592990000E-04
4,8,solve_x, 1.669910000E-04
4,8,etc, 1.493000000E-06
4,8,comm, 5.814800000E-05
4,8,tdma_z_comm, 2.200300000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.551999986E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.833700000E-05
4,9,solve_z, 3.357530000E-04
4,9,solve_y, 1.683330000E-04
4,9,solve_x, 1.682220000E-04
4,9,etc, 1.472000000E-06
4,9,comm, 5.500300000E-05
4,9,tdma_z_comm, 2.300500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.533119917E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.848800000E-05
4,10,solve_z, 3.361050000E-04
4,10,solve_y, 1.594090000E-04
4,10,solve_x, 1.672600000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 5.521300000E-05
4,10,tdma_z_comm, 2.354500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.539200187E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.811700000E-05
4,11,solve_z, 3.358240000E-04
4,11,solve_y, 1.615020000E-04
4,11,solve_x, 1.653580000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 5.576400000E-05
4,11,tdma_z_comm, 2.493700000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.530879974E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.831700000E-05
4,12,solve_z, 3.365960000E-04
4,12,solve_y, 1.612720000E-04
4,12,solve_x, 1.656190000E-04
4,12,etc, 1.523000000E-06
4,12,comm, 5.597400000E-05
4,12,tdma_z_comm, 2.312400000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.541759908E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.842700000E-05
4,13,solve_z, 3.382080000E-04
4,13,solve_y, 1.605110000E-04
4,13,solve_x, 1.670000000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 5.750600000E-05
4,13,tdma_z_comm, 2.359600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.544640005E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.850800000E-05
4,14,solve_z, 3.357130000E-04
4,14,solve_y, 1.605310000E-04
4,14,solve_x, 1.655290000E-04
4,14,etc, 1.483000000E-06
4,14,comm, 5.478300000E-05
4,14,tdma_z_comm, 2.192300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.543039918E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.813700000E-05
4,15,solve_z, 3.343120000E-04
4,15,solve_y, 1.603100000E-04
4,15,solve_x, 1.626740000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 5.484300000E-05
4,15,tdma_z_comm, 2.350500000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.519679964E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.847700000E-05
4,16,solve_z, 3.364440000E-04
4,16,solve_y, 1.627540000E-04
4,16,solve_x, 1.654580000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 5.711600000E-05
4,16,tdma_z_comm, 2.203300000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.553600073E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.876800000E-05
4,17,solve_z, 3.363840000E-04
4,17,solve_y, 1.637650000E-04
4,17,solve_x, 1.668500000E-04
4,17,etc, 1.482000000E-06
4,17,comm, 5.499200000E-05
4,17,tdma_z_comm, 2.271400000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.550719976E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.857800000E-05
4,18,solve_z, 3.365250000E-04
4,18,solve_y, 1.614920000E-04
4,18,solve_x, 1.677320000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.616500000E-05
4,18,tdma_z_comm, 2.217400000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.548159957E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.856700000E-05
4,19,solve_z, 3.626640000E-04
4,19,solve_y, 1.632050000E-04
4,19,solve_x, 1.644460000E-04
4,19,etc, 1.483000000E-06
4,19,comm, 5.413100000E-05
4,19,tdma_z_comm, 4.893300000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.544640005E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.841800000E-05
4,20,solve_z, 3.377360000E-04
4,20,solve_y, 1.654880000E-04
4,20,solve_x, 1.682720000E-04
4,20,etc, 1.482000000E-06
4,20,comm, 5.758700000E-05
4,20,tdma_z_comm, 2.141300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.564159930E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.816700000E-05
5,1,solve_z, 3.349930000E-04
5,1,solve_y, 1.555130000E-04
5,1,solve_x, 1.679320000E-04
5,1,etc, 1.493000000E-06
5,1,comm, 5.748600000E-05
5,1,tdma_z_comm, 2.107200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.543999851E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.813800000E-05
5,2,solve_z, 3.375070000E-04
5,2,solve_y, 1.558440000E-04
5,2,solve_x, 1.656780000E-04
5,2,etc, 1.513000000E-06
5,2,comm, 5.791700000E-05
5,2,tdma_z_comm, 2.422700000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.544640005E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.829800000E-05
5,3,solve_z, 3.780870000E-04
5,3,solve_y, 1.571960000E-04
5,3,solve_x, 1.600900000E-04
5,3,etc, 1.543000000E-06
5,3,comm, 6.171200000E-05
5,3,tdma_z_comm, 6.328500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.551679909E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.814700000E-05
5,4,solve_z, 3.383180000E-04
5,4,solve_y, 1.587680000E-04
5,4,solve_x, 1.656880000E-04
5,4,etc, 1.552000000E-06
5,4,comm, 5.874800000E-05
5,4,tdma_z_comm, 2.269400000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.561280131E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.848800000E-05
5,5,solve_z, 3.359350000E-04
5,5,solve_y, 1.649580000E-04
5,5,solve_x, 1.629650000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 5.692500000E-05
5,5,tdma_z_comm, 2.118200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.555840015E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.817700000E-05
5,6,solve_z, 3.376070000E-04
5,6,solve_y, 1.574060000E-04
5,6,solve_x, 1.620930000E-04
5,6,etc, 1.523000000E-06
5,6,comm, 5.548400000E-05
5,6,tdma_z_comm, 2.296400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.560960054E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.800700000E-05
5,7,solve_z, 3.371360000E-04
5,7,solve_y, 1.567960000E-04
5,7,solve_x, 1.638560000E-04
5,7,etc, 1.492000000E-06
5,7,comm, 5.738600000E-05
5,7,tdma_z_comm, 2.122200000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.546560168E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.785600000E-05
5,8,solve_z, 3.393290000E-04
5,8,solve_y, 1.573050000E-04
5,8,solve_x, 1.634850000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 5.752700000E-05
5,8,tdma_z_comm, 2.390500000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.556479871E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.833800000E-05
5,9,solve_z, 3.366750000E-04
5,9,solve_y, 1.564250000E-04
5,9,solve_x, 1.616130000E-04
5,9,etc, 1.483000000E-06
5,9,comm, 5.802700000E-05
5,9,tdma_z_comm, 2.130200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.562559843E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.829700000E-05
5,10,solve_z, 3.377470000E-04
5,10,solve_y, 1.585580000E-04
5,10,solve_x, 1.638860000E-04
5,10,etc, 1.512000000E-06
5,10,comm, 5.584400000E-05
5,10,tdma_z_comm, 2.365600000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.553279996E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.855800000E-05
5,11,solve_z, 3.349420000E-04
5,11,solve_y, 1.586880000E-04
5,11,solve_x, 1.651270000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.755700000E-05
5,11,tdma_z_comm, 2.138200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.548800111E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.825700000E-05
5,12,solve_z, 3.376760000E-04
