# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.288730000E-04
0,13,solve_z, 1.255594000E-03
0,13,solve_y, 3.419830000E-04
0,13,solve_x, 3.715770000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.792200000E-05
0,13,tdma_z_comm, 9.294150000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.286630000E-04
0,14,solve_z, 1.245489000E-03
0,14,solve_y, 3.407020000E-04
0,14,solve_x, 3.712570000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.640000000E-05
0,14,tdma_z_comm, 9.243880000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.289440000E-04
0,15,solve_z, 1.251909000E-03
0,15,solve_y, 3.410420000E-04
0,15,solve_x, 3.693640000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.804200000E-05
0,15,tdma_z_comm, 9.301150000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.289330000E-04
0,16,solve_z, 1.251488000E-03
0,16,solve_y, 3.416530000E-04
0,16,solve_x, 3.718680000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.707100000E-05
0,16,tdma_z_comm, 9.240180000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.289940000E-04
0,17,solve_z, 1.251969000E-03
0,17,solve_y, 3.416020000E-04
0,17,solve_x, 3.687540000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.705000000E-05
0,17,tdma_z_comm, 9.265000000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.292440000E-04
0,18,solve_z, 1.253422000E-03
0,18,solve_y, 3.418630000E-04
0,18,solve_x, 3.707660000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.961400000E-05
0,18,tdma_z_comm, 9.289350000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.289830000E-04
0,19,solve_z, 1.248834000E-03
0,19,solve_y, 3.435160000E-04
0,19,solve_x, 3.734500000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 4.667000000E-05
0,19,tdma_z_comm, 9.249790000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.286630000E-04
0,20,solve_z, 1.254983000E-03
0,20,solve_y, 3.433250000E-04
0,20,solve_x, 3.687540000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.649000000E-05
0,20,tdma_z_comm, 9.274220000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.290440000E-04
1,1,solve_z, 1.250456000E-03
1,1,solve_y, 3.418030000E-04
1,1,solve_x, 3.727900000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.869300000E-05
1,1,tdma_z_comm, 9.236660000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.303260000E-04
1,2,solve_z, 1.252109000E-03
1,2,solve_y, 3.429240000E-04
1,2,solve_x, 3.715480000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.706100000E-05
1,2,tdma_z_comm, 9.272710000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.308260000E-04
1,3,solve_z, 1.251067000E-03
1,3,solve_y, 3.401210000E-04
1,3,solve_x, 3.722290000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.654000000E-05
1,3,tdma_z_comm, 9.231350000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.296340000E-04
1,4,solve_z, 1.253741000E-03
1,4,solve_y, 3.412620000E-04
1,4,solve_x, 3.696150000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.695100000E-05
1,4,tdma_z_comm, 9.284220000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.299550000E-04
1,5,solve_z, 1.250977000E-03
1,5,solve_y, 3.415320000E-04
1,5,solve_x, 3.690740000E-04
1,5,etc, 1.513000000E-06
1,5,comm, 4.614900000E-05
1,5,tdma_z_comm, 9.266800000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.302660000E-04
1,6,solve_z, 1.253902000E-03
1,6,solve_y, 3.410120000E-04
1,6,solve_x, 3.744720000E-04
1,6,etc, 1.502000000E-06
1,6,comm, 4.622900000E-05
1,6,tdma_z_comm, 9.279730000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.294450000E-04
1,7,solve_z, 1.248984000E-03
1,7,solve_y, 3.423840000E-04
1,7,solve_x, 3.721380000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 4.577900000E-05
1,7,tdma_z_comm, 9.250180000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.302650000E-04
1,8,solve_z, 1.256176000E-03
1,8,solve_y, 3.415830000E-04
1,8,solve_x, 3.738210000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.860300000E-05
1,8,tdma_z_comm, 9.329000000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.302960000E-04
1,9,solve_z, 1.255084000E-03
1,9,solve_y, 3.424240000E-04
1,9,solve_x, 3.688140000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.700100000E-05
1,9,tdma_z_comm, 9.302660000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.296550000E-04
1,10,solve_z, 1.250116000E-03
1,10,solve_y, 3.417130000E-04
1,10,solve_x, 3.652180000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.587900000E-05
1,10,tdma_z_comm, 9.263200000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.297040000E-04
1,11,solve_z, 1.250016000E-03
1,11,solve_y, 3.400600000E-04
1,11,solve_x, 3.700450000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.591800000E-05
1,11,tdma_z_comm, 9.261800000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.293140000E-04
1,12,solve_z, 1.247703000E-03
1,12,solve_y, 3.424640000E-04
1,12,solve_x, 3.745020000E-04
1,12,etc, 1.493000000E-06
1,12,comm, 4.766100000E-05
1,12,tdma_z_comm, 9.225250000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.295740000E-04
1,13,solve_z, 1.255815000E-03
1,13,solve_y, 3.407410000E-04
1,13,solve_x, 3.725300000E-04
1,13,etc, 1.493000000E-06
1,13,comm, 4.602900000E-05
1,13,tdma_z_comm, 9.285030000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.301850000E-04
1,14,solve_z, 1.247482000E-03
1,14,solve_y, 3.426850000E-04
1,14,solve_x, 3.693240000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.645000000E-05
1,14,tdma_z_comm, 9.232750000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.300850000E-04
1,15,solve_z, 1.253060000E-03
1,15,solve_y, 3.423230000E-04
1,15,solve_x, 3.701860000E-04
1,15,etc, 1.543000000E-06
1,15,comm, 4.730100000E-05
1,15,tdma_z_comm, 9.286730000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.302350000E-04
1,16,solve_z, 1.251349000E-03
1,16,solve_y, 3.430750000E-04
1,16,solve_x, 3.700260000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.601900000E-05
1,16,tdma_z_comm, 9.233060000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.302160000E-04
1,17,solve_z, 1.252660000E-03
1,17,solve_y, 3.407010000E-04
1,17,solve_x, 3.724180000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.580900000E-05
1,17,tdma_z_comm, 9.255290000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.300350000E-04
1,18,solve_z, 1.251869000E-03
1,18,solve_y, 3.436260000E-04
1,18,solve_x, 3.713580000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 4.953400000E-05
1,18,tdma_z_comm, 9.284440000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.299450000E-04
1,19,solve_z, 1.251028000E-03
1,19,solve_y, 3.398000000E-04
1,19,solve_x, 3.733600000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.618900000E-05
1,19,tdma_z_comm, 9.236770000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.298050000E-04
1,20,solve_z, 1.251028000E-03
1,20,solve_y, 3.418930000E-04
1,20,solve_x, 3.716180000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.592900000E-05
1,20,tdma_z_comm, 9.263100000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
