# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.923900000E-05
3,19,solve_z, 5.013620000E-04
3,19,solve_y, 1.721090000E-04
3,19,solve_x, 1.628650000E-04
3,19,etc, 1.503000000E-06
3,19,comm, 5.775600000E-05
3,19,tdma_z_comm, 3.856490000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.868800000E-05
3,20,solve_z, 5.067210000E-04
3,20,solve_y, 1.580470000E-04
3,20,solve_x, 1.685530000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.691600000E-05
3,20,tdma_z_comm, 3.873710000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.832800000E-05
4,1,solve_z, 5.438660000E-04
4,1,solve_y, 1.532900000E-04
4,1,solve_x, 1.587990000E-04
4,1,etc, 1.502000000E-06
4,1,comm, 5.817800000E-05
4,1,tdma_z_comm, 4.027850000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.844800000E-05
4,2,solve_z, 5.396900000E-04
4,2,solve_y, 1.546630000E-04
4,2,solve_x, 1.612720000E-04
4,2,etc, 1.542000000E-06
4,2,comm, 5.872800000E-05
4,2,tdma_z_comm, 3.953430000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.868800000E-05
4,3,solve_z, 5.182580000E-04
4,3,solve_y, 1.558840000E-04
4,3,solve_x, 1.636760000E-04
4,3,etc, 1.523000000E-06
4,3,comm, 5.817800000E-05
4,3,tdma_z_comm, 3.906660000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.847800000E-05
4,4,solve_z, 5.224940000E-04
4,4,solve_y, 1.532710000E-04
4,4,solve_x, 1.597600000E-04
4,4,etc, 1.503000000E-06
4,4,comm, 5.998000000E-05
4,4,tdma_z_comm, 3.929000000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.847800000E-05
4,5,solve_z, 5.216830000E-04
4,5,solve_y, 1.534800000E-04
4,5,solve_x, 1.598400000E-04
4,5,etc, 1.563000000E-06
4,5,comm, 5.771700000E-05
4,5,tdma_z_comm, 3.918080000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.832800000E-05
4,6,solve_z, 5.299250000E-04
4,6,solve_y, 1.531800000E-04
4,6,solve_x, 1.599700000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 5.876800000E-05
4,6,tdma_z_comm, 3.916180000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.825700000E-05
4,7,solve_z, 5.267510000E-04
4,7,solve_y, 1.552030000E-04
4,7,solve_x, 1.612220000E-04
4,7,etc, 1.522000000E-06
4,7,comm, 5.804700000E-05
4,7,tdma_z_comm, 3.939320000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.823700000E-05
4,8,solve_z, 5.251780000E-04
4,8,solve_y, 1.611220000E-04
4,8,solve_x, 1.583280000E-04
4,8,etc, 1.512000000E-06
4,8,comm, 5.828700000E-05
4,8,tdma_z_comm, 3.964160000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.833700000E-05
4,9,solve_z, 5.198600000E-04
4,9,solve_y, 1.539310000E-04
4,9,solve_x, 1.594700000E-04
4,9,etc, 1.563000000E-06
4,9,comm, 5.978000000E-05
4,9,tdma_z_comm, 3.919880000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.822800000E-05
4,10,solve_z, 5.229250000E-04
4,10,solve_y, 1.527390000E-04
4,10,solve_x, 1.579270000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 5.943900000E-05
4,10,tdma_z_comm, 3.978570000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.906900000E-05
4,11,solve_z, 5.244670000E-04
4,11,solve_y, 1.557840000E-04
4,11,solve_x, 1.584980000E-04
4,11,etc, 1.513000000E-06
4,11,comm, 5.867700000E-05
4,11,tdma_z_comm, 4.007620000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.882800000E-05
4,12,solve_z, 5.134910000E-04
4,12,solve_y, 1.545020000E-04
4,12,solve_x, 1.581380000E-04
4,12,etc, 1.513000000E-06
4,12,comm, 5.753700000E-05
4,12,tdma_z_comm, 3.944820000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.863800000E-05
4,13,solve_z, 5.119790000E-04
4,13,solve_y, 1.631750000E-04
4,13,solve_x, 1.598100000E-04
4,13,etc, 1.512000000E-06
4,13,comm, 5.772700000E-05
4,13,tdma_z_comm, 3.965970000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 3.845800000E-05
4,14,solve_z, 5.213930000E-04
4,14,solve_y, 1.559640000E-04
4,14,solve_x, 1.590990000E-04
4,14,etc, 1.513000000E-06
4,14,comm, 5.710500000E-05
4,14,tdma_z_comm, 3.979580000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.858800000E-05
4,15,solve_z, 5.238170000E-04
4,15,solve_y, 1.562950000E-04
4,15,solve_x, 1.606310000E-04
4,15,etc, 1.503000000E-06
4,15,comm, 5.697500000E-05
4,15,tdma_z_comm, 3.889540000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.828700000E-05
4,16,solve_z, 5.211620000E-04
4,16,solve_y, 1.537410000E-04
4,16,solve_x, 1.587180000E-04
4,16,etc, 1.522000000E-06
4,16,comm, 5.758600000E-05
4,16,tdma_z_comm, 3.917580000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.835800000E-05
4,17,solve_z, 5.267410000E-04
4,17,solve_y, 1.543410000E-04
4,17,solve_x, 1.632450000E-04
4,17,etc, 1.542000000E-06
4,17,comm, 5.899900000E-05
4,17,tdma_z_comm, 3.961340000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.851800000E-05
4,18,solve_z, 5.218530000E-04
4,18,solve_y, 1.520090000E-04
4,18,solve_x, 1.588280000E-04
4,18,etc, 1.533000000E-06
4,18,comm, 5.672500000E-05
4,18,tdma_z_comm, 3.902350000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.839800000E-05
4,19,solve_z, 5.090840000E-04
4,19,solve_y, 1.571160000E-04
4,19,solve_x, 1.600500000E-04
4,19,etc, 1.542000000E-06
4,19,comm, 5.910800000E-05
4,19,tdma_z_comm, 3.888440000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.842800000E-05
4,20,solve_z, 5.141120000E-04
4,20,solve_y, 1.561850000E-04
4,20,solve_x, 1.612320000E-04
4,20,etc, 1.512000000E-06
4,20,comm, 6.050100000E-05
4,20,tdma_z_comm, 3.892240000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.857800000E-05
5,1,solve_z, 5.421340000E-04
5,1,solve_y, 1.577970000E-04
5,1,solve_x, 1.633450000E-04
5,1,etc, 1.552000000E-06
5,1,comm, 5.924900000E-05
5,1,tdma_z_comm, 4.018130000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.889900000E-05
5,2,solve_z, 5.380480000E-04
5,2,solve_y, 1.608310000E-04
5,2,solve_x, 1.618630000E-04
5,2,etc, 1.573000000E-06
5,2,comm, 5.910800000E-05
5,2,tdma_z_comm, 3.983080000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.865800000E-05
5,3,solve_z, 5.266710000E-04
5,3,solve_y, 1.621240000E-04
5,3,solve_x, 1.618430000E-04
5,3,etc, 1.542000000E-06
5,3,comm, 6.160200000E-05
5,3,tdma_z_comm, 3.954540000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.853700000E-05
5,4,solve_z, 5.355440000E-04
5,4,solve_y, 1.577470000E-04
5,4,solve_x, 1.646370000E-04
5,4,etc, 1.563000000E-06
5,4,comm, 5.944900000E-05
5,4,tdma_z_comm, 3.937320000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.848700000E-05
5,5,solve_z, 5.220240000E-04
5,5,solve_y, 1.550630000E-04
5,5,solve_x, 1.661400000E-04
5,5,etc, 1.553000000E-06
5,5,comm, 5.658500000E-05
5,5,tdma_z_comm, 3.938220000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.874900000E-05
5,6,solve_z, 5.374170000E-04
5,6,solve_y, 1.559340000E-04
5,6,solve_x, 1.621440000E-04
5,6,etc, 1.532000000E-06
5,6,comm, 5.898900000E-05
5,6,tdma_z_comm, 3.944210000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.848800000E-05
5,7,solve_z, 5.217640000E-04
5,7,solve_y, 1.585580000E-04
5,7,solve_x, 1.621140000E-04
5,7,etc, 1.542000000E-06
5,7,comm, 5.952900000E-05
5,7,tdma_z_comm, 3.937100000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.868800000E-05
5,8,solve_z, 5.193290000E-04
5,8,solve_y, 1.585180000E-04
5,8,solve_x, 1.635050000E-04
5,8,etc, 1.552000000E-06
5,8,comm, 5.763600000E-05
5,8,tdma_z_comm, 3.942110000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.854800000E-05
5,9,solve_z, 5.205620000E-04
5,9,solve_y, 1.617030000E-04
5,9,solve_x, 1.660200000E-04
5,9,etc, 1.562000000E-06
5,9,comm, 5.823700000E-05
5,9,tdma_z_comm, 3.971270000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.872800000E-05
5,10,solve_z, 5.252880000E-04
5,10,solve_y, 1.584180000E-04
5,10,solve_x, 1.654090000E-04
5,10,etc, 1.552000000E-06
5,10,comm, 5.997000000E-05
5,10,tdma_z_comm, 4.020840000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.857800000E-05
5,11,solve_z, 5.216130000E-04
5,11,solve_y, 1.585780000E-04
5,11,solve_x, 1.608110000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.816700000E-05
5,11,tdma_z_comm, 4.010520000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.875800000E-05
5,12,solve_z, 5.162050000E-04
5,12,solve_y, 1.573770000E-04
5,12,solve_x, 1.648170000E-04
5,12,etc, 1.522000000E-06
5,12,comm, 5.843800000E-05
5,12,tdma_z_comm, 3.965150000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.873800000E-05
5,13,solve_z, 5.272620000E-04
5,13,solve_y, 1.582980000E-04
5,13,solve_x, 1.641060000E-04
5,13,etc, 1.552000000E-06
5,13,comm, 5.731500000E-05
5,13,tdma_z_comm, 4.024940000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 3.889800000E-05
5,14,solve_z, 5.210520000E-04
5,14,solve_y, 1.626740000E-04
5,14,solve_x, 1.628540000E-04
5,14,etc, 1.523000000E-06
5,14,comm, 5.652500000E-05
5,14,tdma_z_comm, 4.033350000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.881800000E-05
5,15,solve_z, 5.242270000E-04
5,15,solve_y, 1.604310000E-04
5,15,solve_x, 1.651580000E-04
5,15,etc, 1.522000000E-06
5,15,comm, 5.807700000E-05
5,15,tdma_z_comm, 3.962650000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.893800000E-05
5,16,solve_z, 5.221140000E-04
5,16,solve_y, 1.616030000E-04
5,16,solve_x, 1.615130000E-04
5,16,etc, 1.522000000E-06
5,16,comm, 5.825800000E-05
5,16,tdma_z_comm, 3.961550000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.852800000E-05
5,17,solve_z, 5.308470000E-04
5,17,solve_y, 1.542810000E-04
5,17,solve_x, 1.633550000E-04
5,17,etc, 1.563000000E-06
5,17,comm, 5.872800000E-05
5,17,tdma_z_comm, 4.003320000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.866900000E-05
5,18,solve_z, 5.327400000E-04
5,18,solve_y, 1.623830000E-04
5,18,solve_x, 1.634550000E-04
5,18,etc, 1.553000000E-06
5,18,comm, 5.779700000E-05
5,18,tdma_z_comm, 3.928490000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.851800000E-05
5,19,solve_z, 5.112170000E-04
5,19,solve_y, 1.720790000E-04
5,19,solve_x, 1.614630000E-04
5,19,etc, 1.513000000E-06
5,19,comm, 5.736600000E-05
5,19,tdma_z_comm, 3.935720000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.860800000E-05
5,20,solve_z, 5.122790000E-04
5,20,solve_y, 1.576360000E-04
5,20,solve_x, 1.638060000E-04
5,20,etc, 1.512000000E-06
5,20,comm, 6.201300000E-05
5,20,tdma_z_comm, 3.926500000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.915900000E-05
6,1,solve_z, 5.477120000E-04
6,1,solve_y, 1.562150000E-04
6,1,solve_x, 1.641870000E-04
6,1,etc, 1.612000000E-06
6,1,comm, 5.984000000E-05
6,1,tdma_z_comm, 4.004010000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.912900000E-05
6,2,solve_z, 5.398710000E-04
6,2,solve_y, 1.545220000E-04
6,2,solve_x, 1.591890000E-04
6,2,etc, 1.622000000E-06
6,2,comm, 5.848800000E-05
6,2,tdma_z_comm, 3.963650000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.905800000E-05
6,3,solve_z, 5.457190000E-04
6,3,solve_y, 1.537610000E-04
6,3,solve_x, 1.576770000E-04
6,3,etc, 1.653000000E-06
6,3,comm, 6.113200000E-05
6,3,tdma_z_comm, 3.933010000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.936900000E-05
6,4,solve_z, 5.359250000E-04
6,4,solve_y, 1.552640000E-04
6,4,solve_x, 1.626140000E-04
6,4,etc, 1.633000000E-06
6,4,comm, 6.062100000E-05
6,4,tdma_z_comm, 3.923890000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.875800000E-05
6,5,solve_z, 5.340420000E-04
6,5,solve_y, 1.552530000E-04
6,5,solve_x, 1.609720000E-04
6,5,etc, 1.633000000E-06
6,5,comm, 5.763700000E-05
6,5,tdma_z_comm, 3.938920000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.919900000E-05
6,6,solve_z, 5.392790000E-04
6,6,solve_y, 1.571060000E-04
6,6,solve_x, 1.620340000E-04
6,6,etc, 1.602000000E-06
6,6,comm, 5.849800000E-05
6,6,tdma_z_comm, 3.925190000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.895900000E-05
6,7,solve_z, 5.323790000E-04
6,7,solve_y, 1.568050000E-04
6,7,solve_x, 1.602710000E-04
6,7,etc, 1.612000000E-06
6,7,comm, 5.874800000E-05
6,7,tdma_z_comm, 3.939610000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.878800000E-05
6,8,solve_z, 5.271110000E-04
6,8,solve_y, 1.548320000E-04
6,8,solve_x, 1.589190000E-04
6,8,etc, 1.632000000E-06
6,8,comm, 5.803700000E-05
6,8,tdma_z_comm, 3.945220000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.902900000E-05
6,9,solve_z, 5.222440000E-04
6,9,solve_y, 1.554730000E-04
6,9,solve_x, 1.590490000E-04
6,9,etc, 1.662000000E-06
6,9,comm, 5.904900000E-05
6,9,tdma_z_comm, 3.942620000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.887800000E-05
6,10,solve_z, 5.251880000E-04
6,10,solve_y, 1.526090000E-04
6,10,solve_x, 1.570260000E-04
6,10,etc, 1.662000000E-06
6,10,comm, 5.761600000E-05
6,10,tdma_z_comm, 3.996900000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.880900000E-05
6,11,solve_z, 5.262500000E-04
6,11,solve_y, 1.539820000E-04
6,11,solve_x, 1.593200000E-04
6,11,etc, 1.682000000E-06
6,11,comm, 5.747600000E-05
6,11,tdma_z_comm, 4.007630000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.913800000E-05
6,12,solve_z, 5.183680000E-04
6,12,solve_y, 1.539910000E-04
6,12,solve_x, 1.583980000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 5.887800000E-05
6,12,tdma_z_comm, 3.952440000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.890800000E-05
6,13,solve_z, 5.290440000E-04
6,13,solve_y, 1.528390000E-04
6,13,solve_x, 1.638660000E-04
6,13,etc, 1.622000000E-06
6,13,comm, 5.723700000E-05
6,13,tdma_z_comm, 3.997710000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 3.945900000E-05
6,14,solve_z, 5.233560000E-04
6,14,solve_y, 1.567250000E-04
6,14,solve_x, 1.598600000E-04
6,14,etc, 1.602000000E-06
6,14,comm, 5.702500000E-05
6,14,tdma_z_comm, 4.005010000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.892800000E-05
6,15,solve_z, 5.297150000E-04
6,15,solve_y, 1.551430000E-04
6,15,solve_x, 1.590880000E-04
6,15,etc, 1.643000000E-06
6,15,comm, 5.675500000E-05
6,15,tdma_z_comm, 3.935620000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.879800000E-05
6,16,solve_z, 5.257290000E-04
6,16,solve_y, 1.538610000E-04
6,16,solve_x, 1.641470000E-04
6,16,etc, 1.612000000E-06
6,16,comm, 5.827800000E-05
6,16,tdma_z_comm, 3.944010000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.875800000E-05
6,17,solve_z, 5.312380000E-04
6,17,solve_y, 1.542310000E-04
6,17,solve_x, 1.608920000E-04
6,17,etc, 1.602000000E-06
6,17,comm, 5.976900000E-05
6,17,tdma_z_comm, 3.977670000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.908900000E-05
6,18,solve_z, 5.342620000E-04
6,18,solve_y, 1.565950000E-04
6,18,solve_x, 1.599000000E-04
6,18,etc, 1.683000000E-06
6,18,comm, 5.731600000E-05
6,18,tdma_z_comm, 3.901660000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.876800000E-05
6,19,solve_z, 5.192590000E-04
6,19,solve_y, 1.526390000E-04
6,19,solve_x, 1.603810000E-04
6,19,etc, 1.743000000E-06
6,19,comm, 5.699500000E-05
6,19,tdma_z_comm, 3.934810000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.888800000E-05
6,20,solve_z, 5.159350000E-04
6,20,solve_y, 1.543820000E-04
6,20,solve_x, 1.609920000E-04
6,20,etc, 1.632000000E-06
6,20,comm, 6.204400000E-05
6,20,tdma_z_comm, 3.909170000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.798700000E-05
7,1,solve_z, 5.223840000E-04
7,1,solve_y, 1.531500000E-04
7,1,solve_x, 1.589280000E-04
7,1,etc, 1.462000000E-06
7,1,comm, 5.224900000E-05
7,1,tdma_z_comm, 3.943220000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.852800000E-05
7,2,solve_z, 5.217440000E-04
7,2,solve_y, 1.533600000E-04
7,2,solve_x, 1.594900000E-04
7,2,etc, 1.472000000E-06
7,2,comm, 5.289000000E-05
7,2,tdma_z_comm, 3.909560000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.782700000E-05
7,3,solve_z, 5.125400000E-04
7,3,solve_y, 1.552530000E-04
7,3,solve_x, 1.590090000E-04
7,3,etc, 1.432000000E-06
7,3,comm, 5.463200000E-05
7,3,tdma_z_comm, 3.942530000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.789600000E-05
7,4,solve_z, 5.132610000E-04
7,4,solve_y, 1.570150000E-04
7,4,solve_x, 1.621240000E-04
7,4,etc, 1.472000000E-06
7,4,comm, 5.344000000E-05
7,4,tdma_z_comm, 3.931300000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.803700000E-05
7,5,solve_z, 5.208210000E-04
7,5,solve_y, 1.516680000E-04
7,5,solve_x, 1.609710000E-04
7,5,etc, 1.463000000E-06
7,5,comm, 5.271900000E-05
7,5,tdma_z_comm, 3.948120000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.888900000E-05
7,6,solve_z, 5.131100000E-04
7,6,solve_y, 1.547720000E-04
7,6,solve_x, 1.617330000E-04
7,6,etc, 1.422000000E-06
7,6,comm, 5.225900000E-05
7,6,tdma_z_comm, 3.915580000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.806700000E-05
7,7,solve_z, 5.162250000E-04
7,7,solve_y, 1.547020000E-04
7,7,solve_x, 1.627340000E-04
7,7,etc, 1.402000000E-06
7,7,comm, 5.117700000E-05
7,7,tdma_z_comm, 3.958040000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.796700000E-05
7,8,solve_z, 5.209620000E-04
7,8,solve_y, 1.560840000E-04
7,8,solve_x, 1.627240000E-04
7,8,etc, 1.492000000E-06
7,8,comm, 5.074600000E-05
7,8,tdma_z_comm, 3.972960000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.826700000E-05
7,9,solve_z, 5.137420000E-04
7,9,solve_y, 1.530000000E-04
7,9,solve_x, 1.629550000E-04
7,9,etc, 1.462000000E-06
7,9,comm, 5.097600000E-05
7,9,tdma_z_comm, 3.902750000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.834700000E-05
7,10,solve_z, 5.154030000E-04
7,10,solve_y, 1.554030000E-04
7,10,solve_x, 1.576860000E-04
7,10,etc, 1.412000000E-06
7,10,comm, 5.251900000E-05
7,10,tdma_z_comm, 3.956030000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.785700000E-05
7,11,solve_z, 5.063000000E-04
7,11,solve_y, 1.546620000E-04
7,11,solve_x, 1.582570000E-04
7,11,etc, 1.412000000E-06
7,11,comm, 5.272900000E-05
7,11,tdma_z_comm, 3.936900000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.878800000E-05
7,12,solve_z, 5.056390000E-04
7,12,solve_y, 1.557640000E-04
7,12,solve_x, 1.693750000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 5.164800000E-05
7,12,tdma_z_comm, 3.935910000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.805700000E-05
7,13,solve_z, 5.091150000E-04
7,13,solve_y, 1.547830000E-04
7,13,solve_x, 1.597400000E-04
7,13,etc, 1.432000000E-06
7,13,comm, 5.232800000E-05
7,13,tdma_z_comm, 3.971170000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 3.800700000E-05
7,14,solve_z, 5.059290000E-04
7,14,solve_y, 1.548030000E-04
7,14,solve_x, 1.586380000E-04
7,14,etc, 1.462000000E-06
7,14,comm, 5.136700000E-05
7,14,tdma_z_comm, 3.941220000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.791700000E-05
7,15,solve_z, 5.146730000E-04
7,15,solve_y, 1.546720000E-04
7,15,solve_x, 1.608110000E-04
7,15,etc, 1.402000000E-06
7,15,comm, 5.097700000E-05
7,15,tdma_z_comm, 3.887920000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.812700000E-05
7,16,solve_z, 5.180880000E-04
7,16,solve_y, 1.535310000E-04
7,16,solve_x, 1.606010000E-04
7,16,etc, 1.462000000E-06
7,16,comm, 5.170800000E-05
7,16,tdma_z_comm, 3.956240000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.792700000E-05
