# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.221800000E-05
3,19,solve_z, 3.002800000E-04
3,19,solve_y, 4.486700000E-05
3,19,solve_x, 4.906400000E-05
3,19,etc, 1.492000000E-06
3,19,comm, 4.958400000E-05
3,19,tdma_z_comm, 2.312970000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.224800000E-05
3,20,solve_z, 2.873710000E-04
3,20,solve_y, 4.471700000E-05
3,20,solve_x, 4.930400000E-05
3,20,etc, 1.552000000E-06
3,20,comm, 4.969500000E-05
3,20,tdma_z_comm, 2.206510000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.257900000E-05
4,1,solve_z, 3.048580000E-04
4,1,solve_y, 4.520800000E-05
4,1,solve_x, 4.956400000E-05
4,1,etc, 1.532000000E-06
4,1,comm, 5.083600000E-05
4,1,tdma_z_comm, 2.339710000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.268900000E-05
4,2,solve_z, 3.035160000E-04
4,2,solve_y, 4.535800000E-05
4,2,solve_x, 4.908400000E-05
4,2,etc, 1.532000000E-06
4,2,comm, 5.264900000E-05
4,2,tdma_z_comm, 2.329290000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.265900000E-05
4,3,solve_z, 2.969660000E-04
4,3,solve_y, 4.506800000E-05
4,3,solve_x, 4.923400000E-05
4,3,etc, 1.482000000E-06
4,3,comm, 5.467200000E-05
4,3,tdma_z_comm, 2.275110000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.288900000E-05
4,4,solve_z, 2.922990000E-04
4,4,solve_y, 4.524800000E-05
4,4,solve_x, 5.029600000E-05
4,4,etc, 1.502000000E-06
4,4,comm, 5.147700000E-05
4,4,tdma_z_comm, 2.296950000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.267900000E-05
4,5,solve_z, 3.009120000E-04
4,5,solve_y, 4.530800000E-05
4,5,solve_x, 4.945400000E-05
4,5,etc, 1.572000000E-06
4,5,comm, 5.022500000E-05
4,5,tdma_z_comm, 2.291640000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.272900000E-05
4,6,solve_z, 2.921380000E-04
4,6,solve_y, 4.546800000E-05
4,6,solve_x, 4.912300000E-05
4,6,etc, 1.573000000E-06
4,6,comm, 5.120700000E-05
4,6,tdma_z_comm, 2.293840000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.256900000E-05
4,7,solve_z, 2.988580000E-04
4,7,solve_y, 4.493700000E-05
4,7,solve_x, 4.930400000E-05
4,7,etc, 1.542000000E-06
4,7,comm, 5.282900000E-05
4,7,tdma_z_comm, 2.315780000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.239900000E-05
4,8,solve_z, 2.928490000E-04
4,8,solve_y, 4.560800000E-05
4,8,solve_x, 4.915400000E-05
4,8,etc, 1.512000000E-06
4,8,comm, 5.187800000E-05
4,8,tdma_z_comm, 2.301660000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.244900000E-05
4,9,solve_z, 3.008120000E-04
4,9,solve_y, 4.498700000E-05
4,9,solve_x, 4.920400000E-05
4,9,etc, 1.492000000E-06
4,9,comm, 5.010600000E-05
4,9,tdma_z_comm, 2.298350000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.234900000E-05
4,10,solve_z, 2.975160000E-04
4,10,solve_y, 4.549800000E-05
4,10,solve_x, 4.900400000E-05
4,10,etc, 1.553000000E-06
4,10,comm, 5.340100000E-05
4,10,tdma_z_comm, 2.298760000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.233900000E-05
4,11,solve_z, 2.904960000E-04
4,11,solve_y, 4.473700000E-05
4,11,solve_x, 5.004500000E-05
4,11,etc, 1.522000000E-06
4,11,comm, 5.027500000E-05
4,11,tdma_z_comm, 2.290330000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.225900000E-05
4,12,solve_z, 2.928700000E-04
4,12,solve_y, 4.487800000E-05
4,12,solve_x, 4.920400000E-05
4,12,etc, 1.512000000E-06
4,12,comm, 5.083600000E-05
4,12,tdma_z_comm, 2.282820000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.255900000E-05
4,13,solve_z, 3.049980000E-04
4,13,solve_y, 4.542800000E-05
4,13,solve_x, 4.940400000E-05
4,13,etc, 1.552000000E-06
4,13,comm, 5.016600000E-05
4,13,tdma_z_comm, 2.362750000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.284900000E-05
4,14,solve_z, 2.928300000E-04
4,14,solve_y, 4.509800000E-05
4,14,solve_x, 5.052600000E-05
4,14,etc, 1.532000000E-06
4,14,comm, 5.067600000E-05
4,14,tdma_z_comm, 2.295340000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.245900000E-05
4,15,solve_z, 2.948130000E-04
4,15,solve_y, 4.495700000E-05
4,15,solve_x, 5.013500000E-05
4,15,etc, 1.532000000E-06
4,15,comm, 5.368000000E-05
4,15,tdma_z_comm, 2.217230000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.245900000E-05
4,16,solve_z, 3.000410000E-04
4,16,solve_y, 4.533800000E-05
4,16,solve_x, 4.977400000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 5.034600000E-05
4,16,tdma_z_comm, 2.281420000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.245900000E-05
4,17,solve_z, 2.965750000E-04
4,17,solve_y, 4.508700000E-05
4,17,solve_x, 5.027600000E-05
4,17,etc, 1.512000000E-06
4,17,comm, 4.977500000E-05
4,17,tdma_z_comm, 2.314570000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.287000000E-05
4,18,solve_z, 2.934010000E-04
4,18,solve_y, 4.545800000E-05
4,18,solve_x, 4.892400000E-05
4,18,etc, 1.533000000E-06
4,18,comm, 4.960400000E-05
4,18,tdma_z_comm, 2.252180000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.223900000E-05
4,19,solve_z, 3.021240000E-04
4,19,solve_y, 4.491800000E-05
4,19,solve_x, 4.954400000E-05
4,19,etc, 1.492000000E-06
4,19,comm, 5.023500000E-05
4,19,tdma_z_comm, 2.320380000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.224800000E-05
4,20,solve_z, 2.962750000E-04
4,20,solve_y, 4.461700000E-05
4,20,solve_x, 5.031500000E-05
4,20,etc, 1.522000000E-06
4,20,comm, 5.086600000E-05
4,20,tdma_z_comm, 2.243670000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.238900000E-05
5,1,solve_z, 3.013420000E-04
5,1,solve_y, 4.456700000E-05
5,1,solve_x, 5.002500000E-05
5,1,etc, 1.603000000E-06
5,1,comm, 5.041600000E-05
5,1,tdma_z_comm, 2.326690000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.247900000E-05
5,2,solve_z, 2.966260000E-04
5,2,solve_y, 4.544900000E-05
5,2,solve_x, 4.883400000E-05
5,2,etc, 1.572000000E-06
5,2,comm, 5.208800000E-05
5,2,tdma_z_comm, 2.329690000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.232900000E-05
5,3,solve_z, 2.990490000E-04
5,3,solve_y, 4.461700000E-05
5,3,solve_x, 4.915300000E-05
5,3,etc, 1.563000000E-06
5,3,comm, 5.297900000E-05
5,3,tdma_z_comm, 2.332900000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.274900000E-05
5,4,solve_z, 2.912970000E-04
5,4,solve_y, 4.495800000E-05
5,4,solve_x, 4.893400000E-05
5,4,etc, 1.562000000E-06
5,4,comm, 5.267900000E-05
5,4,tdma_z_comm, 2.278130000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.213900000E-05
5,5,solve_z, 2.915980000E-04
5,5,solve_y, 4.465700000E-05
5,5,solve_x, 4.891300000E-05
5,5,etc, 1.613000000E-06
5,5,comm, 5.074700000E-05
5,5,tdma_z_comm, 2.254270000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.258800000E-05
5,6,solve_z, 2.975670000E-04
5,6,solve_y, 4.426700000E-05
5,6,solve_x, 4.836200000E-05
5,6,etc, 1.602000000E-06
5,6,comm, 5.059600000E-05
5,6,tdma_z_comm, 2.343320000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.241800000E-05
5,7,solve_z, 3.033950000E-04
5,7,solve_y, 4.486700000E-05
5,7,solve_x, 4.905400000E-05
5,7,etc, 1.562000000E-06
5,7,comm, 5.107600000E-05
5,7,tdma_z_comm, 2.349120000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.210800000E-05
5,8,solve_z, 3.030150000E-04
5,8,solve_y, 4.507800000E-05
5,8,solve_x, 4.900400000E-05
5,8,etc, 1.553000000E-06
5,8,comm, 5.113700000E-05
5,8,tdma_z_comm, 2.358940000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.222800000E-05
5,9,solve_z, 3.006520000E-04
5,9,solve_y, 4.479700000E-05
5,9,solve_x, 4.877300000E-05
5,9,etc, 1.563000000E-06
5,9,comm, 4.967400000E-05
5,9,tdma_z_comm, 2.349830000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.245900000E-05
5,10,solve_z, 2.910770000E-04
5,10,solve_y, 4.473700000E-05
5,10,solve_x, 4.868300000E-05
5,10,etc, 1.573000000E-06
5,10,comm, 5.081600000E-05
5,10,tdma_z_comm, 2.286830000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.278900000E-05
5,11,solve_z, 2.940310000E-04
5,11,solve_y, 4.852300000E-05
5,11,solve_x, 4.923400000E-05
5,11,etc, 1.562000000E-06
5,11,comm, 5.251900000E-05
5,11,tdma_z_comm, 2.344010000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.215900000E-05
5,12,solve_z, 2.965150000E-04
5,12,solve_y, 4.394600000E-05
5,12,solve_x, 5.010500000E-05
5,12,etc, 1.552000000E-06
5,12,comm, 4.985400000E-05
5,12,tdma_z_comm, 2.329210000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.224800000E-05
5,13,solve_z, 3.084330000E-04
5,13,solve_y, 4.464700000E-05
5,13,solve_x, 4.922400000E-05
5,13,etc, 1.742000000E-06
5,13,comm, 4.988500000E-05
5,13,tdma_z_comm, 2.412830000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.260900000E-05
5,14,solve_z, 2.980380000E-04
5,14,solve_y, 4.477700000E-05
5,14,solve_x, 4.938400000E-05
5,14,etc, 1.533000000E-06
5,14,comm, 5.000500000E-05
5,14,tdma_z_comm, 2.343910000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.242900000E-05
5,15,solve_z, 2.996400000E-04
5,15,solve_y, 4.507700000E-05
5,15,solve_x, 5.010500000E-05
5,15,etc, 1.522000000E-06
5,15,comm, 5.297900000E-05
5,15,tdma_z_comm, 2.297850000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.236800000E-05
5,16,solve_z, 2.971960000E-04
5,16,solve_y, 4.534800000E-05
5,16,solve_x, 4.886300000E-05
5,16,etc, 1.522000000E-06
5,16,comm, 5.109700000E-05
5,16,tdma_z_comm, 2.277420000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.248900000E-05
5,17,solve_z, 3.012920000E-04
5,17,solve_y, 4.432700000E-05
5,17,solve_x, 4.983500000E-05
5,17,etc, 1.532000000E-06
5,17,comm, 5.035600000E-05
5,17,tdma_z_comm, 2.361140000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.282900000E-05
5,18,solve_z, 2.895740000E-04
5,18,solve_y, 4.494700000E-05
5,18,solve_x, 4.846300000E-05
5,18,etc, 1.603000000E-06
5,18,comm, 4.992500000E-05
5,18,tdma_z_comm, 2.234850000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.225900000E-05
5,19,solve_z, 2.923580000E-04
5,19,solve_y, 4.579800000E-05
5,19,solve_x, 4.954400000E-05
5,19,etc, 1.562000000E-06
5,19,comm, 5.006500000E-05
5,19,tdma_z_comm, 2.295740000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.211800000E-05
5,20,solve_z, 2.950830000E-04
5,20,solve_y, 4.459700000E-05
5,20,solve_x, 4.908400000E-05
5,20,etc, 1.603000000E-06
5,20,comm, 5.002600000E-05
5,20,tdma_z_comm, 2.258000000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.306000000E-05
6,1,solve_z, 3.061800000E-04
6,1,solve_y, 4.567800000E-05
6,1,solve_x, 4.959500000E-05
6,1,etc, 1.622000000E-06
6,1,comm, 5.099700000E-05
6,1,tdma_z_comm, 2.330300000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.301000000E-05
6,2,solve_z, 3.071010000E-04
6,2,solve_y, 4.570900000E-05
6,2,solve_x, 4.954400000E-05
6,2,etc, 1.612000000E-06
6,2,comm, 5.367000000E-05
6,2,tdma_z_comm, 2.320590000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.307000000E-05
6,3,solve_z, 3.070010000E-04
6,3,solve_y, 4.554800000E-05
6,3,solve_x, 4.900400000E-05
6,3,etc, 1.672000000E-06
6,3,comm, 5.388100000E-05
6,3,tdma_z_comm, 2.346510000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.324000000E-05
6,4,solve_z, 2.956240000E-04
6,4,solve_y, 4.521800000E-05
6,4,solve_x, 4.900400000E-05
6,4,etc, 1.633000000E-06
6,4,comm, 5.375100000E-05
6,4,tdma_z_comm, 2.285730000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.281900000E-05
6,5,solve_z, 3.026550000E-04
6,5,solve_y, 4.514800000E-05
6,5,solve_x, 5.019500000E-05
6,5,etc, 1.653000000E-06
6,5,comm, 5.207800000E-05
6,5,tdma_z_comm, 2.275120000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.279000000E-05
6,6,solve_z, 3.003810000E-04
6,6,solve_y, 4.542800000E-05
6,6,solve_x, 4.932400000E-05
6,6,etc, 1.623000000E-06
6,6,comm, 5.202800000E-05
6,6,tdma_z_comm, 2.324490000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.269900000E-05
6,7,solve_z, 3.019130000E-04
6,7,solve_y, 4.549800000E-05
6,7,solve_x, 4.947400000E-05
6,7,etc, 1.682000000E-06
6,7,comm, 5.207900000E-05
6,7,tdma_z_comm, 2.322290000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.275900000E-05
6,8,solve_z, 3.051680000E-04
6,8,solve_y, 4.524800000E-05
6,8,solve_x, 4.938400000E-05
6,8,etc, 1.682000000E-06
6,8,comm, 5.212800000E-05
6,8,tdma_z_comm, 2.326500000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.270900000E-05
6,9,solve_z, 3.022740000E-04
6,9,solve_y, 4.547800000E-05
6,9,solve_x, 4.914400000E-05
6,9,etc, 1.623000000E-06
6,9,comm, 5.128700000E-05
6,9,tdma_z_comm, 2.327700000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.268900000E-05
6,10,solve_z, 2.921680000E-04
6,10,solve_y, 4.512800000E-05
6,10,solve_x, 4.959400000E-05
6,10,etc, 1.632000000E-06
6,10,comm, 5.096600000E-05
6,10,tdma_z_comm, 2.262800000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.280900000E-05
6,11,solve_z, 3.079320000E-04
6,11,solve_y, 4.541800000E-05
6,11,solve_x, 4.977500000E-05
6,11,etc, 1.612000000E-06
6,11,comm, 5.346000000E-05
6,11,tdma_z_comm, 2.343520000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.268900000E-05
6,12,solve_z, 2.987880000E-04
6,12,solve_y, 4.532800000E-05
6,12,solve_x, 5.037600000E-05
6,12,etc, 1.663000000E-06
6,12,comm, 5.104700000E-05
6,12,tdma_z_comm, 2.299060000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.297900000E-05
6,13,solve_z, 3.110770000E-04
6,13,solve_y, 4.537800000E-05
6,13,solve_x, 4.963500000E-05
6,13,etc, 1.763000000E-06
6,13,comm, 5.108600000E-05
6,13,tdma_z_comm, 2.391380000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.314000000E-05
6,14,solve_z, 2.997500000E-04
6,14,solve_y, 4.532800000E-05
6,14,solve_x, 4.907400000E-05
6,14,etc, 1.713000000E-06
6,14,comm, 5.170700000E-05
6,14,tdma_z_comm, 2.320180000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.323000000E-05
6,15,solve_z, 2.975870000E-04
6,15,solve_y, 4.536800000E-05
6,15,solve_x, 4.986500000E-05
6,15,etc, 1.732000000E-06
6,15,comm, 5.231800000E-05
6,15,tdma_z_comm, 2.240570000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.284000000E-05
6,16,solve_z, 3.052890000E-04
6,16,solve_y, 4.573900000E-05
6,16,solve_x, 5.060600000E-05
6,16,etc, 1.593000000E-06
6,16,comm, 5.187800000E-05
6,16,tdma_z_comm, 2.273520000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.298000000E-05
6,17,solve_z, 3.059890000E-04
6,17,solve_y, 4.535800000E-05
6,17,solve_x, 4.859300000E-05
6,17,etc, 1.642000000E-06
6,17,comm, 5.168800000E-05
6,17,tdma_z_comm, 2.335600000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.295900000E-05
6,18,solve_z, 2.965550000E-04
6,18,solve_y, 4.562800000E-05
6,18,solve_x, 5.068600000E-05
6,18,etc, 1.733000000E-06
6,18,comm, 5.134700000E-05
6,18,tdma_z_comm, 2.242860000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.286000000E-05
6,19,solve_z, 3.044880000E-04
6,19,solve_y, 4.577900000E-05
6,19,solve_x, 4.997500000E-05
6,19,etc, 1.753000000E-06
6,19,comm, 5.147800000E-05
6,19,tdma_z_comm, 2.305360000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.291900000E-05
6,20,solve_z, 3.007410000E-04
6,20,solve_y, 4.534800000E-05
6,20,solve_x, 5.038500000E-05
6,20,etc, 1.642000000E-06
6,20,comm, 5.105700000E-05
6,20,tdma_z_comm, 2.230760000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.176800000E-05
7,1,solve_z, 2.899550000E-04
7,1,solve_y, 4.404600000E-05
7,1,solve_x, 4.864300000E-05
7,1,etc, 1.442000000E-06
7,1,comm, 4.410700000E-05
7,1,tdma_z_comm, 2.297560000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.192800000E-05
7,2,solve_z, 2.882730000E-04
7,2,solve_y, 4.415700000E-05
7,2,solve_x, 4.874300000E-05
7,2,etc, 1.442000000E-06
7,2,comm, 4.672000000E-05
7,2,tdma_z_comm, 2.284530000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.217800000E-05
7,3,solve_z, 2.980580000E-04
7,3,solve_y, 4.370600000E-05
7,3,solve_x, 4.865300000E-05
7,3,etc, 1.442000000E-06
7,3,comm, 4.652000000E-05
7,3,tdma_z_comm, 2.345820000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.199800000E-05
7,4,solve_z, 2.936510000E-04
7,4,solve_y, 4.377600000E-05
7,4,solve_x, 4.932500000E-05
7,4,etc, 1.472000000E-06
7,4,comm, 4.663000000E-05
7,4,tdma_z_comm, 2.330090000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.185800000E-05
7,5,solve_z, 3.009910000E-04
7,5,solve_y, 4.427600000E-05
7,5,solve_x, 4.876300000E-05
7,5,etc, 1.533000000E-06
7,5,comm, 4.518800000E-05
7,5,tdma_z_comm, 2.321580000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.258800000E-05
7,6,solve_z, 2.818530000E-04
7,6,solve_y, 4.473700000E-05
7,6,solve_x, 4.848300000E-05
7,6,etc, 1.462000000E-06
7,6,comm, 4.593800000E-05
7,6,tdma_z_comm, 2.237750000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.223800000E-05
7,7,solve_z, 2.918180000E-04
7,7,solve_y, 4.415600000E-05
7,7,solve_x, 4.950400000E-05
7,7,etc, 1.452000000E-06
7,7,comm, 4.578800000E-05
7,7,tdma_z_comm, 2.314670000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.167800000E-05
7,8,solve_z, 2.875920000E-04
7,8,solve_y, 4.483800000E-05
7,8,solve_x, 4.851300000E-05
7,8,etc, 1.453000000E-06
7,8,comm, 4.520800000E-05
7,8,tdma_z_comm, 2.305160000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.167700000E-05
7,9,solve_z, 2.774670000E-04
7,9,solve_y, 4.372600000E-05
7,9,solve_x, 4.891400000E-05
7,9,etc, 1.422000000E-06
7,9,comm, 4.439700000E-05
7,9,tdma_z_comm, 2.218740000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.234900000E-05
7,10,solve_z, 2.898150000E-04
7,10,solve_y, 4.639000000E-05
7,10,solve_x, 4.867300000E-05
7,10,etc, 1.463000000E-06
7,10,comm, 4.423600000E-05
7,10,tdma_z_comm, 2.309780000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.190800000E-05
7,11,solve_z, 2.891040000E-04
7,11,solve_y, 4.405600000E-05
7,11,solve_x, 4.830300000E-05
7,11,etc, 1.462000000E-06
7,11,comm, 4.809200000E-05
7,11,tdma_z_comm, 2.314980000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.206800000E-05
7,12,solve_z, 2.799800000E-04
7,12,solve_y, 4.377500000E-05
7,12,solve_x, 4.883400000E-05
7,12,etc, 1.453000000E-06
7,12,comm, 4.444600000E-05
7,12,tdma_z_comm, 2.221940000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.244900000E-05
7,13,solve_z, 2.876320000E-04
7,13,solve_y, 4.407600000E-05
7,13,solve_x, 4.869300000E-05
7,13,etc, 1.412000000E-06
7,13,comm, 4.420600000E-05
7,13,tdma_z_comm, 2.280620000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.254900000E-05
7,14,solve_z, 2.882930000E-04
7,14,solve_y, 4.427700000E-05
7,14,solve_x, 4.841300000E-05
7,14,etc, 1.452000000E-06
7,14,comm, 4.453700000E-05
7,14,tdma_z_comm, 2.272810000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.180800000E-05
7,15,solve_z, 2.935810000E-04
7,15,solve_y, 4.481700000E-05
7,15,solve_x, 4.843300000E-05
7,15,etc, 1.442000000E-06
7,15,comm, 4.569900000E-05
7,15,tdma_z_comm, 2.252980000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.201800000E-05
7,16,solve_z, 2.819840000E-04
7,16,solve_y, 4.463700000E-05
7,16,solve_x, 4.922400000E-05
7,16,etc, 1.452000000E-06
7,16,comm, 4.517800000E-05
7,16,tdma_z_comm, 2.262690000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.181800000E-05
