# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.474110000E-04
3,19,solve_z, 8.898860000E-04
3,19,solve_y, 6.840070000E-04
3,19,solve_x, 7.226450000E-04
3,19,etc, 1.432000000E-06
3,19,comm, 5.521300000E-05
3,19,tdma_z_comm, 7.730900000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.479220000E-04
3,20,solve_z, 8.941730000E-04
3,20,solve_y, 6.830260000E-04
3,20,solve_x, 7.282930000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 9.032600000E-05
3,20,tdma_z_comm, 7.779480000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
