# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.862900000E-05
3,19,solve_z, 2.955340000E-04
3,19,solve_y, 1.586480000E-04
3,19,solve_x, 1.666800000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 5.588400000E-05
3,19,tdma_z_comm, 2.524590000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.853800000E-05
3,20,solve_z, 2.959040000E-04
3,20,solve_y, 1.602300000E-04
3,20,solve_x, 1.614130000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.425100000E-05
3,20,tdma_z_comm, 2.527390000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.804700000E-05
4,1,solve_z, 2.979370000E-04
4,1,solve_y, 1.599700000E-04
4,1,solve_x, 1.705660000E-04
4,1,etc, 1.483000000E-06
4,1,comm, 5.689500000E-05
4,1,tdma_z_comm, 2.531000000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.820700000E-05
4,2,solve_z, 3.019130000E-04
4,2,solve_y, 1.579870000E-04
4,2,solve_x, 1.659890000E-04
4,2,etc, 1.502000000E-06
4,2,comm, 5.668500000E-05
4,2,tdma_z_comm, 2.586080000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.824800000E-05
4,3,solve_z, 3.002310000E-04
4,3,solve_y, 1.577670000E-04
4,3,solve_x, 1.600800000E-04
4,3,etc, 1.473000000E-06
4,3,comm, 5.504300000E-05
4,3,tdma_z_comm, 2.571260000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.829700000E-05
4,4,solve_z, 2.972260000E-04
4,4,solve_y, 1.588580000E-04
4,4,solve_x, 1.653480000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 5.861800000E-05
4,4,tdma_z_comm, 2.539920000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.849700000E-05
4,5,solve_z, 2.978180000E-04
4,5,solve_y, 1.556540000E-04
4,5,solve_x, 1.656780000E-04
4,5,etc, 1.462000000E-06
4,5,comm, 5.556300000E-05
4,5,tdma_z_comm, 2.555430000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.814700000E-05
4,6,solve_z, 2.991690000E-04
4,6,solve_y, 1.571850000E-04
4,6,solve_x, 1.616320000E-04
4,6,etc, 1.462000000E-06
4,6,comm, 5.486200000E-05
4,6,tdma_z_comm, 2.559740000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.906800000E-05
4,7,solve_z, 2.982080000E-04
4,7,solve_y, 1.562750000E-04
4,7,solve_x, 1.634050000E-04
4,7,etc, 1.463000000E-06
4,7,comm, 5.517200000E-05
4,7,tdma_z_comm, 2.553230000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.898900000E-05
4,8,solve_z, 2.980780000E-04
4,8,solve_y, 1.596190000E-04
4,8,solve_x, 1.648980000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.057100000E-05
4,8,tdma_z_comm, 2.538220000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.832800000E-05
4,9,solve_z, 2.966960000E-04
4,9,solve_y, 1.581370000E-04
4,9,solve_x, 1.620640000E-04
4,9,etc, 1.483000000E-06
4,9,comm, 5.727600000E-05
4,9,tdma_z_comm, 2.534600000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.816700000E-05
4,10,solve_z, 2.999000000E-04
4,10,solve_y, 1.576670000E-04
4,10,solve_x, 1.678220000E-04
4,10,etc, 1.472000000E-06
4,10,comm, 5.522300000E-05
4,10,tdma_z_comm, 2.568660000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.850800000E-05
4,11,solve_z, 2.975770000E-04
4,11,solve_y, 1.573770000E-04
4,11,solve_x, 1.657590000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 5.621400000E-05
4,11,tdma_z_comm, 2.546520000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.845800000E-05
4,12,solve_z, 2.975560000E-04
4,12,solve_y, 1.592900000E-04
4,12,solve_x, 1.632950000E-04
4,12,etc, 1.472000000E-06
4,12,comm, 5.906800000E-05
4,12,tdma_z_comm, 2.539910000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.841700000E-05
4,13,solve_z, 2.983980000E-04
4,13,solve_y, 1.581270000E-04
4,13,solve_x, 1.624940000E-04
4,13,etc, 1.463000000E-06
4,13,comm, 5.646500000E-05
4,13,tdma_z_comm, 2.553430000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 3.850800000E-05
4,14,solve_z, 2.970150000E-04
4,14,solve_y, 1.575570000E-04
4,14,solve_x, 1.639560000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 5.430200000E-05
4,14,tdma_z_comm, 2.545220000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.841700000E-05
4,15,solve_z, 2.992300000E-04
4,15,solve_y, 1.605310000E-04
4,15,solve_x, 1.648980000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 5.493300000E-05
4,15,tdma_z_comm, 2.561550000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.833800000E-05
4,16,solve_z, 2.985680000E-04
4,16,solve_y, 1.573360000E-04
4,16,solve_x, 1.622130000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 5.734600000E-05
4,16,tdma_z_comm, 2.554140000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.814700000E-05
4,17,solve_z, 2.995500000E-04
4,17,solve_y, 1.593190000E-04
4,17,solve_x, 1.625040000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.615500000E-05
4,17,tdma_z_comm, 2.552630000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.855800000E-05
4,18,solve_z, 2.996600000E-04
4,18,solve_y, 1.579980000E-04
4,18,solve_x, 1.627250000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 5.599400000E-05
4,18,tdma_z_comm, 2.566350000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.817800000E-05
4,19,solve_z, 2.967450000E-04
4,19,solve_y, 1.573470000E-04
4,19,solve_x, 1.641960000E-04
4,19,etc, 1.463000000E-06
4,19,comm, 5.525300000E-05
4,19,tdma_z_comm, 2.532400000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.858700000E-05
4,20,solve_z, 2.959750000E-04
4,20,solve_y, 1.570860000E-04
4,20,solve_x, 1.631350000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 5.498200000E-05
4,20,tdma_z_comm, 2.530800000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.827800000E-05
5,1,solve_z, 2.981880000E-04
5,1,solve_y, 1.581680000E-04
5,1,solve_x, 1.617230000E-04
5,1,etc, 1.552000000E-06
5,1,comm, 5.702500000E-05
5,1,tdma_z_comm, 2.543410000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.844800000E-05
5,2,solve_z, 3.024540000E-04
5,2,solve_y, 1.557440000E-04
5,2,solve_x, 1.699550000E-04
5,2,etc, 1.503000000E-06
5,2,comm, 5.788700000E-05
5,2,tdma_z_comm, 2.595400000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.837700000E-05
5,3,solve_z, 3.014430000E-04
5,3,solve_y, 1.609220000E-04
5,3,solve_x, 1.632750000E-04
5,3,etc, 1.483000000E-06
5,3,comm, 5.710500000E-05
5,3,tdma_z_comm, 2.592090000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.808700000E-05
5,4,solve_z, 2.978370000E-04
5,4,solve_y, 1.570560000E-04
5,4,solve_x, 1.648670000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 6.106100000E-05
5,4,tdma_z_comm, 2.540010000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.876800000E-05
5,5,solve_z, 2.983680000E-04
5,5,solve_y, 1.557430000E-04
5,5,solve_x, 1.632750000E-04
5,5,etc, 1.542000000E-06
5,5,comm, 5.812700000E-05
5,5,tdma_z_comm, 2.558040000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.811700000E-05
5,6,solve_z, 2.969060000E-04
5,6,solve_y, 1.608010000E-04
5,6,solve_x, 1.634650000E-04
5,6,etc, 1.552000000E-06
5,6,comm, 5.728600000E-05
5,6,tdma_z_comm, 2.553440000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.875800000E-05
5,7,solve_z, 3.007110000E-04
5,7,solve_y, 1.588790000E-04
5,7,solve_x, 1.638660000E-04
5,7,etc, 1.512000000E-06
5,7,comm, 5.618400000E-05
5,7,tdma_z_comm, 2.585880000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.825800000E-05
5,8,solve_z, 2.983370000E-04
5,8,solve_y, 1.580770000E-04
5,8,solve_x, 1.635450000E-04
5,8,etc, 1.533000000E-06
5,8,comm, 6.017000000E-05
5,8,tdma_z_comm, 2.562650000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.815800000E-05
5,9,solve_z, 2.999110000E-04
5,9,solve_y, 1.555540000E-04
5,9,solve_x, 1.648170000E-04
5,9,etc, 1.532000000E-06
5,9,comm, 5.687600000E-05
5,9,tdma_z_comm, 2.574470000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.866800000E-05
5,10,solve_z, 3.006820000E-04
5,10,solve_y, 1.575270000E-04
5,10,solve_x, 1.638860000E-04
5,10,etc, 1.512000000E-06
5,10,comm, 5.634500000E-05
5,10,tdma_z_comm, 2.581870000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.844800000E-05
5,11,solve_z, 2.996400000E-04
5,11,solve_y, 1.578260000E-04
5,11,solve_x, 1.628340000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 5.567400000E-05
5,11,tdma_z_comm, 2.576160000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.836800000E-05
5,12,solve_z, 2.975360000E-04
5,12,solve_y, 1.570050000E-04
5,12,solve_x, 1.623130000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 6.026100000E-05
5,12,tdma_z_comm, 2.555840000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.825700000E-05
5,13,solve_z, 2.997910000E-04
5,13,solve_y, 1.575570000E-04
5,13,solve_x, 1.634460000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 5.623500000E-05
5,13,tdma_z_comm, 2.582370000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 3.823800000E-05
5,14,solve_z, 2.984180000E-04
5,14,solve_y, 1.587090000E-04
5,14,solve_x, 1.630540000E-04
5,14,etc, 1.533000000E-06
5,14,comm, 5.726600000E-05
5,14,tdma_z_comm, 2.568060000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.842700000E-05
5,15,solve_z, 2.989780000E-04
5,15,solve_y, 1.589490000E-04
5,15,solve_x, 1.623730000E-04
5,15,etc, 1.492000000E-06
5,15,comm, 5.630500000E-05
5,15,tdma_z_comm, 2.554030000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.836800000E-05
5,16,solve_z, 2.970560000E-04
5,16,solve_y, 1.566150000E-04
5,16,solve_x, 1.631850000E-04
5,16,etc, 1.513000000E-06
5,16,comm, 5.719600000E-05
5,16,tdma_z_comm, 2.545420000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.815700000E-05
5,17,solve_z, 2.989790000E-04
5,17,solve_y, 1.582080000E-04
5,17,solve_x, 1.648880000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 5.685600000E-05
5,17,tdma_z_comm, 2.565850000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.830800000E-05
5,18,solve_z, 2.993090000E-04
5,18,solve_y, 1.589180000E-04
5,18,solve_x, 1.624640000E-04
5,18,etc, 1.542000000E-06
5,18,comm, 5.633500000E-05
5,18,tdma_z_comm, 2.575570000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.815700000E-05
5,19,solve_z, 2.989190000E-04
5,19,solve_y, 1.580870000E-04
5,19,solve_x, 1.667810000E-04
5,19,etc, 1.502000000E-06
5,19,comm, 5.471200000E-05
5,19,tdma_z_comm, 2.565350000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.844700000E-05
5,20,solve_z, 2.967260000E-04
5,20,solve_y, 1.581570000E-04
5,20,solve_x, 1.679520000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 5.448200000E-05
5,20,tdma_z_comm, 2.549430000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.867800000E-05
6,1,solve_z, 3.022340000E-04
6,1,solve_y, 1.571460000E-04
6,1,solve_x, 1.613020000E-04
6,1,etc, 1.673000000E-06
6,1,comm, 5.720600000E-05
6,1,tdma_z_comm, 2.571260000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.917900000E-05
6,2,solve_z, 3.025340000E-04
6,2,solve_y, 1.590890000E-04
6,2,solve_x, 1.639660000E-04
6,2,etc, 1.582000000E-06
6,2,comm, 5.903900000E-05
6,2,tdma_z_comm, 2.571260000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.887900000E-05
6,3,solve_z, 3.025040000E-04
6,3,solve_y, 1.567050000E-04
6,3,solve_x, 1.658190000E-04
6,3,etc, 1.573000000E-06
6,3,comm, 5.658500000E-05
6,3,tdma_z_comm, 2.571060000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.866800000E-05
6,4,solve_z, 2.986580000E-04
6,4,solve_y, 1.567250000E-04
6,4,solve_x, 1.623340000E-04
6,4,etc, 1.562000000E-06
6,4,comm, 6.144300000E-05
6,4,tdma_z_comm, 2.525800000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.905800000E-05
6,5,solve_z, 2.975070000E-04
6,5,solve_y, 1.573870000E-04
6,5,solve_x, 1.622130000E-04
6,5,etc, 1.572000000E-06
6,5,comm, 5.868800000E-05
6,5,tdma_z_comm, 2.526500000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.885800000E-05
6,6,solve_z, 2.986280000E-04
6,6,solve_y, 1.587680000E-04
6,6,solve_x, 1.664290000E-04
6,6,etc, 1.592000000E-06
6,6,comm, 5.870800000E-05
6,6,tdma_z_comm, 2.536900000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.890900000E-05
6,7,solve_z, 3.017230000E-04
6,7,solve_y, 1.593290000E-04
6,7,solve_x, 1.656380000E-04
6,7,etc, 1.653000000E-06
6,7,comm, 5.636400000E-05
6,7,tdma_z_comm, 2.567450000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.875800000E-05
6,8,solve_z, 2.993400000E-04
6,8,solve_y, 1.563650000E-04
6,8,solve_x, 1.689030000E-04
6,8,etc, 1.683000000E-06
6,8,comm, 6.069200000E-05
6,8,tdma_z_comm, 2.545220000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.909900000E-05
6,9,solve_z, 3.004610000E-04
6,9,solve_y, 1.587580000E-04
6,9,solve_x, 1.623930000E-04
6,9,etc, 1.563000000E-06
6,9,comm, 5.769700000E-05
6,9,tdma_z_comm, 2.553740000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.878800000E-05
6,10,solve_z, 3.012130000E-04
6,10,solve_y, 1.577670000E-04
6,10,solve_x, 1.611420000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 5.714500000E-05
6,10,tdma_z_comm, 2.556240000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.929900000E-05
6,11,solve_z, 3.009020000E-04
6,11,solve_y, 1.585580000E-04
6,11,solve_x, 1.629840000E-04
6,11,etc, 1.672000000E-06
6,11,comm, 5.629400000E-05
6,11,tdma_z_comm, 2.553130000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.888800000E-05
6,12,solve_z, 2.995000000E-04
6,12,solve_y, 1.573670000E-04
6,12,solve_x, 1.616030000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.073100000E-05
6,12,tdma_z_comm, 2.542120000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.901900000E-05
6,13,solve_z, 3.011830000E-04
6,13,solve_y, 1.580270000E-04
6,13,solve_x, 1.625840000E-04
6,13,etc, 1.703000000E-06
6,13,comm, 5.709600000E-05
6,13,tdma_z_comm, 2.565950000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 3.980000000E-05
6,14,solve_z, 3.011520000E-04
6,14,solve_y, 1.598800000E-04
6,14,solve_x, 1.616030000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 5.783700000E-05
6,14,tdma_z_comm, 2.569150000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.935900000E-05
6,15,solve_z, 2.985790000E-04
6,15,solve_y, 1.572060000E-04
6,15,solve_x, 1.626340000E-04
6,15,etc, 1.672000000E-06
6,15,comm, 5.610400000E-05
6,15,tdma_z_comm, 2.539210000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.928900000E-05
6,16,solve_z, 3.000900000E-04
6,16,solve_y, 1.580570000E-04
6,16,solve_x, 1.623940000E-04
6,16,etc, 1.572000000E-06
6,16,comm, 5.921900000E-05
6,16,tdma_z_comm, 2.558550000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.906900000E-05
6,17,solve_z, 2.997500000E-04
6,17,solve_y, 1.587280000E-04
6,17,solve_x, 1.666700000E-04
6,17,etc, 1.562000000E-06
6,17,comm, 5.801700000E-05
6,17,tdma_z_comm, 2.544420000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.899900000E-05
6,18,solve_z, 3.001400000E-04
6,18,solve_y, 1.577670000E-04
6,18,solve_x, 1.624740000E-04
6,18,etc, 1.563000000E-06
6,18,comm, 5.720500000E-05
6,18,tdma_z_comm, 2.546520000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.991000000E-05
6,19,solve_z, 3.012620000E-04
6,19,solve_y, 1.566060000E-04
6,19,solve_x, 1.680220000E-04
6,19,etc, 1.573000000E-06
6,19,comm, 5.516300000E-05
6,19,tdma_z_comm, 2.567050000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.919800000E-05
6,20,solve_z, 2.990990000E-04
6,20,solve_y, 1.576370000E-04
6,20,solve_x, 1.639460000E-04
6,20,etc, 1.692000000E-06
6,20,comm, 5.640400000E-05
6,20,tdma_z_comm, 2.540420000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.845800000E-05
7,1,solve_z, 3.027750000E-04
7,1,solve_y, 1.604710000E-04
7,1,solve_x, 1.681030000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.150700000E-05
7,1,tdma_z_comm, 2.609720000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.792700000E-05
7,2,solve_z, 2.992490000E-04
7,2,solve_y, 1.641170000E-04
7,2,solve_x, 1.657390000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 5.278900000E-05
7,2,tdma_z_comm, 2.575470000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.777600000E-05
7,3,solve_z, 2.970360000E-04
7,3,solve_y, 1.626940000E-04
7,3,solve_x, 1.650380000E-04
7,3,etc, 1.382000000E-06
7,3,comm, 5.044500000E-05
7,3,tdma_z_comm, 2.567750000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.818700000E-05
7,4,solve_z, 2.966760000E-04
7,4,solve_y, 1.584080000E-04
7,4,solve_x, 1.644470000E-04
7,4,etc, 1.392000000E-06
7,4,comm, 5.406100000E-05
7,4,tdma_z_comm, 2.561750000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.804700000E-05
7,5,solve_z, 2.966750000E-04
7,5,solve_y, 1.625440000E-04
7,5,solve_x, 1.697150000E-04
7,5,etc, 1.372000000E-06
7,5,comm, 5.270900000E-05
7,5,tdma_z_comm, 2.548730000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.812700000E-05
7,6,solve_z, 2.969760000E-04
7,6,solve_y, 1.580370000E-04
7,6,solve_x, 1.657490000E-04
7,6,etc, 1.382000000E-06
7,6,comm, 5.193800000E-05
7,6,tdma_z_comm, 2.563350000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.814700000E-05
7,7,solve_z, 2.955030000E-04
7,7,solve_y, 1.670410000E-04
7,7,solve_x, 1.681520000E-04
7,7,etc, 1.362000000E-06
7,7,comm, 5.073600000E-05
7,7,tdma_z_comm, 2.543520000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.774600000E-05
7,8,solve_z, 2.973560000E-04
7,8,solve_y, 1.608710000E-04
7,8,solve_x, 1.625740000E-04
7,8,etc, 1.372000000E-06
7,8,comm, 5.428100000E-05
7,8,tdma_z_comm, 2.555640000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.806800000E-05
7,9,solve_z, 2.959250000E-04
7,9,solve_y, 1.625240000E-04
7,9,solve_x, 1.699850000E-04
7,9,etc, 1.382000000E-06
7,9,comm, 5.144800000E-05
7,9,tdma_z_comm, 2.540320000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.770700000E-05
7,10,solve_z, 2.982080000E-04
7,10,solve_y, 1.657190000E-04
7,10,solve_x, 1.643370000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.099600000E-05
7,10,tdma_z_comm, 2.568360000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.818800000E-05
7,11,solve_z, 2.944820000E-04
7,11,solve_y, 1.606720000E-04
7,11,solve_x, 1.670510000E-04
7,11,etc, 1.392000000E-06
7,11,comm, 5.061600000E-05
7,11,tdma_z_comm, 2.529800000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.783700000E-05
7,12,solve_z, 2.983180000E-04
7,12,solve_y, 1.589280000E-04
7,12,solve_x, 1.722180000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.394100000E-05
7,12,tdma_z_comm, 2.575270000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.808700000E-05
7,13,solve_z, 2.988390000E-04
7,13,solve_y, 1.608820000E-04
7,13,solve_x, 1.676820000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.072600000E-05
7,13,tdma_z_comm, 2.581370000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 3.761700000E-05
7,14,solve_z, 2.997300000E-04
7,14,solve_y, 1.608120000E-04
7,14,solve_x, 1.701450000E-04
7,14,etc, 1.392000000E-06
7,14,comm, 5.202800000E-05
7,14,tdma_z_comm, 2.586580000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.797700000E-05
7,15,solve_z, 2.976660000E-04
7,15,solve_y, 1.625640000E-04
7,15,solve_x, 1.693140000E-04
7,15,etc, 1.372000000E-06
7,15,comm, 5.070600000E-05
7,15,tdma_z_comm, 2.570560000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.782700000E-05
7,16,solve_z, 2.992790000E-04
7,16,solve_y, 1.642070000E-04
7,16,solve_x, 1.676420000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 5.196800000E-05
7,16,tdma_z_comm, 2.588090000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.824800000E-05
