# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.862800000E-05
3,19,solve_z, 4.605210000E-04
3,19,solve_y, 1.540110000E-04
3,19,solve_x, 1.600800000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 5.061600000E-05
3,19,tdma_z_comm, 3.425450000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.861800000E-05
3,20,solve_z, 4.631650000E-04
3,20,solve_y, 1.557840000E-04
3,20,solve_x, 1.599400000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 5.107600000E-05
3,20,tdma_z_comm, 3.408910000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
