# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,rhs, 2.463400000E-04
0,16,solve_z, 1.294052000E-03
0,16,solve_y, 6.812030000E-04
0,16,solve_x, 7.265710000E-04
0,16,etc, 1.643000000E-06
0,16,comm, 5.685500000E-05
0,16,tdma_z_comm, 9.801720000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.465400000E-04
0,17,solve_z, 1.289776000E-03
0,17,solve_y, 6.796600000E-04
0,17,solve_x, 7.198610000E-04
0,17,etc, 1.653000000E-06
0,17,comm, 5.927900000E-05
0,17,tdma_z_comm, 9.844780000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.466700000E-04
0,18,solve_z, 1.284428000E-03
0,18,solve_y, 6.782380000E-04
0,18,solve_x, 7.209730000E-04
0,18,etc, 1.672000000E-06
0,18,comm, 5.684500000E-05
0,18,tdma_z_comm, 9.768770000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.465800000E-04
0,19,solve_z, 1.284058000E-03
0,19,solve_y, 6.795400000E-04
0,19,solve_x, 7.241270000E-04
0,19,etc, 1.613000000E-06
0,19,comm, 5.850800000E-05
0,19,tdma_z_comm, 9.765860000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.457490000E-04
0,20,solve_z, 1.277839000E-03
0,20,solve_y, 6.802610000E-04
0,20,solve_x, 7.236370000E-04
0,20,etc, 1.672000000E-06
0,20,comm, 5.800800000E-05
0,20,tdma_z_comm, 9.755840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.468300000E-04
1,1,solve_z, 1.300202000E-03
1,1,solve_y, 6.803810000E-04
1,1,solve_x, 7.286940000E-04
1,1,etc, 1.612000000E-06
1,1,comm, 7.076600000E-05
1,1,tdma_z_comm, 9.819050000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.485130000E-04
1,2,solve_z, 1.291949000E-03
1,2,solve_y, 6.796600000E-04
1,2,solve_x, 7.248480000E-04
1,2,etc, 1.672000000E-06
1,2,comm, 6.774100000E-05
1,2,tdma_z_comm, 9.778080000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.472010000E-04
1,3,solve_z, 1.290357000E-03
1,3,solve_y, 6.784690000E-04
1,3,solve_x, 7.272410000E-04
1,3,etc, 1.632000000E-06
1,3,comm, 6.837300000E-05
1,3,tdma_z_comm, 9.769470000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.467110000E-04
1,4,solve_z, 1.290387000E-03
1,4,solve_y, 6.800510000E-04
1,4,solve_x, 7.278630000E-04
1,4,etc, 1.633000000E-06
1,4,comm, 6.786200000E-05
1,4,tdma_z_comm, 9.791310000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.475820000E-04
1,5,solve_z, 1.285330000E-03
1,5,solve_y, 6.823350000E-04
1,5,solve_x, 7.249180000E-04
1,5,etc, 1.653000000E-06
1,5,comm, 6.639000000E-05
1,5,tdma_z_comm, 9.736810000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.478620000E-04
1,6,solve_z, 1.288504000E-03
1,6,solve_y, 6.770660000E-04
1,6,solve_x, 7.220350000E-04
1,6,etc, 1.783000000E-06
1,6,comm, 7.110700000E-05
1,6,tdma_z_comm, 9.750040000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.468310000E-04
1,7,solve_z, 1.294593000E-03
1,7,solve_y, 6.810820000E-04
1,7,solve_x, 7.283730000E-04
1,7,etc, 1.763000000E-06
1,7,comm, 6.851300000E-05
1,7,tdma_z_comm, 9.760550000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.467410000E-04
1,8,solve_z, 1.290117000E-03
1,8,solve_y, 6.794000000E-04
1,8,solve_x, 7.217340000E-04
1,8,etc, 1.783000000E-06
1,8,comm, 6.661000000E-05
1,8,tdma_z_comm, 9.785880000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.475710000E-04
1,9,solve_z, 1.281874000E-03
1,9,solve_y, 6.784780000E-04
1,9,solve_x, 7.232360000E-04
1,9,etc, 1.752000000E-06
1,9,comm, 6.697100000E-05
1,9,tdma_z_comm, 9.716590000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.480220000E-04
1,10,solve_z, 1.288394000E-03
1,10,solve_y, 6.789990000E-04
1,10,solve_x, 7.193090000E-04
1,10,etc, 1.792000000E-06
1,10,comm, 6.682000000E-05
1,10,tdma_z_comm, 9.734520000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.468400000E-04
1,11,solve_z, 1.286271000E-03
1,11,solve_y, 6.797900000E-04
1,11,solve_x, 7.149730000E-04
1,11,etc, 1.762000000E-06
1,11,comm, 6.784200000E-05
1,11,tdma_z_comm, 9.717290000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.475820000E-04
1,12,solve_z, 1.292340000E-03
1,12,solve_y, 6.802910000E-04
1,12,solve_x, 7.258500000E-04
1,12,etc, 1.632000000E-06
1,12,comm, 6.746100000E-05
1,12,tdma_z_comm, 9.766370000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.470610000E-04
1,13,solve_z, 1.288665000E-03
1,13,solve_y, 6.778080000E-04
1,13,solve_x, 7.231460000E-04
1,13,etc, 1.623000000E-06
1,13,comm, 6.565900000E-05
1,13,tdma_z_comm, 9.762960000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.471310000E-04
1,14,solve_z, 1.293371000E-03
1,14,solve_y, 6.804010000E-04
1,14,solve_x, 7.259100000E-04
1,14,etc, 1.632000000E-06
1,14,comm, 6.864300000E-05
1,14,tdma_z_comm, 9.779780000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.469010000E-04
1,15,solve_z, 1.287082000E-03
1,15,solve_y, 6.803620000E-04
1,15,solve_x, 7.168370000E-04
1,15,etc, 1.632000000E-06
1,15,comm, 6.694000000E-05
1,15,tdma_z_comm, 9.777370000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.465300000E-04
1,16,solve_z, 1.294994000E-03
1,16,solve_y, 6.790190000E-04
1,16,solve_x, 7.206520000E-04
1,16,etc, 1.623000000E-06
1,16,comm, 6.616900000E-05
1,16,tdma_z_comm, 9.800810000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.477520000E-04
1,17,solve_z, 1.290578000E-03
1,17,solve_y, 6.803010000E-04
1,17,solve_x, 7.261200000E-04
1,17,etc, 1.613000000E-06
1,17,comm, 6.873300000E-05
1,17,tdma_z_comm, 9.810430000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.475320000E-04
1,18,solve_z, 1.290347000E-03
1,18,solve_y, 6.790390000E-04
1,18,solve_x, 7.268510000E-04
1,18,etc, 1.582000000E-06
1,18,comm, 6.615900000E-05
1,18,tdma_z_comm, 9.728610000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.468710000E-04
1,19,solve_z, 1.293282000E-03
1,19,solve_y, 6.807220000E-04
1,19,solve_x, 7.265300000E-04
1,19,etc, 1.622000000E-06
1,19,comm, 6.617900000E-05
1,19,tdma_z_comm, 9.744330000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.469400000E-04
1,20,solve_z, 1.290056000E-03
1,20,solve_y, 6.788890000E-04
1,20,solve_x, 7.170870000E-04
1,20,etc, 1.632000000E-06
1,20,comm, 6.603900000E-05
1,20,tdma_z_comm, 9.783390000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.454680000E-04
2,1,solve_z, 1.288204000E-03
2,1,solve_y, 6.792400000E-04
2,1,solve_x, 7.135110000E-04
2,1,etc, 1.562000000E-06
2,1,comm, 7.190800000E-05
2,1,tdma_z_comm, 9.796500000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.464210000E-04
2,2,solve_z, 1.281805000E-03
2,2,solve_y, 6.791690000E-04
2,2,solve_x, 7.253190000E-04
2,2,etc, 1.562000000E-06
2,2,comm, 6.754100000E-05
2,2,tdma_z_comm, 9.763970000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.451890000E-04
2,3,solve_z, 1.277618000E-03
2,3,solve_y, 6.765550000E-04
2,3,solve_x, 7.197800000E-04
2,3,etc, 1.592000000E-06
2,3,comm, 6.785200000E-05
2,3,tdma_z_comm, 9.757050000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.458990000E-04
2,4,solve_z, 1.272660000E-03
2,4,solve_y, 6.804720000E-04
2,4,solve_x, 7.174780000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.632900000E-05
2,4,tdma_z_comm, 9.682240000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.457890000E-04
2,5,solve_z, 1.287923000E-03
2,5,solve_y, 6.797300000E-04
2,5,solve_x, 7.202310000E-04
2,5,etc, 1.583000000E-06
2,5,comm, 6.618900000E-05
2,5,tdma_z_comm, 9.788190000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.457790000E-04
2,6,solve_z, 1.277168000E-03
2,6,solve_y, 6.778370000E-04
2,6,solve_x, 7.232460000E-04
2,6,etc, 1.502000000E-06
2,6,comm, 6.976500000E-05
2,6,tdma_z_comm, 9.734910000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.447480000E-04
2,7,solve_z, 1.285530000E-03
2,7,solve_y, 6.782480000E-04
2,7,solve_x, 7.167560000E-04
2,7,etc, 1.572000000E-06
2,7,comm, 6.767100000E-05
2,7,tdma_z_comm, 9.730110000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.454490000E-04
2,8,solve_z, 1.291198000E-03
2,8,solve_y, 6.787190000E-04
2,8,solve_x, 7.204110000E-04
2,8,etc, 1.562000000E-06
2,8,comm, 6.672000000E-05
2,8,tdma_z_comm, 9.819650000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.457890000E-04
2,9,solve_z, 1.268013000E-03
2,9,solve_y, 6.786690000E-04
2,9,solve_x, 7.236260000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.598900000E-05
2,9,tdma_z_comm, 9.647880000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.453680000E-04
2,10,solve_z, 1.282676000E-03
2,10,solve_y, 6.813530000E-04
2,10,solve_x, 7.127790000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.670000000E-05
2,10,tdma_z_comm, 9.719890000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.453880000E-04
2,11,solve_z, 1.276307000E-03
2,11,solve_y, 6.789490000E-04
2,11,solve_x, 7.241270000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.722100000E-05
2,11,tdma_z_comm, 9.665400000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.450480000E-04
2,12,solve_z, 1.286392000E-03
2,12,solve_y, 6.799810000E-04
2,12,solve_x, 7.223540000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 6.650000000E-05
2,12,tdma_z_comm, 9.728500000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.467410000E-04
2,13,solve_z, 1.277949000E-03
2,13,solve_y, 6.784890000E-04
2,13,solve_x, 7.253290000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.479700000E-05
2,13,tdma_z_comm, 9.740130000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.451790000E-04
2,14,solve_z, 1.293201000E-03
2,14,solve_y, 6.777870000E-04
2,14,solve_x, 7.180780000E-04
2,14,etc, 1.533000000E-06
2,14,comm, 6.845300000E-05
2,14,tdma_z_comm, 9.782290000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.451380000E-04
2,15,solve_z, 1.278469000E-03
2,15,solve_y, 6.782890000E-04
2,15,solve_x, 7.200710000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 6.537800000E-05
2,15,tdma_z_comm, 9.733910000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.463300000E-04
2,16,solve_z, 1.294573000E-03
2,16,solve_y, 6.787280000E-04
2,16,solve_x, 7.170970000E-04
2,16,etc, 1.533000000E-06
2,16,comm, 6.428700000E-05
2,16,tdma_z_comm, 9.821550000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.455890000E-04
2,17,solve_z, 1.278989000E-03
2,17,solve_y, 6.790190000E-04
2,17,solve_x, 7.175370000E-04
2,17,etc, 1.543000000E-06
2,17,comm, 6.727000000E-05
2,17,tdma_z_comm, 9.735010000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.454690000E-04
2,18,solve_z, 1.274643000E-03
2,18,solve_y, 6.801210000E-04
2,18,solve_x, 7.193800000E-04
2,18,etc, 1.512000000E-06
2,18,comm, 6.637900000E-05
2,18,tdma_z_comm, 9.664410000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.448980000E-04
2,19,solve_z, 1.289977000E-03
2,19,solve_y, 6.787390000E-04
2,19,solve_x, 7.248680000E-04
2,19,etc, 1.523000000E-06
2,19,comm, 6.583900000E-05
2,19,tdma_z_comm, 9.772370000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.456890000E-04
2,20,solve_z, 1.284549000E-03
2,20,solve_y, 6.775370000E-04
2,20,solve_x, 7.169870000E-04
2,20,etc, 1.572000000E-06
2,20,comm, 6.492700000E-05
2,20,tdma_z_comm, 9.769260000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.482330000E-04
3,1,solve_z, 1.292080000E-03
3,1,solve_y, 6.794800000E-04
3,1,solve_x, 7.238870000E-04
3,1,etc, 1.512000000E-06
3,1,comm, 7.291000000E-05
3,1,tdma_z_comm, 9.820840000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.491540000E-04
3,2,solve_z, 1.291959000E-03
3,2,solve_y, 6.798800000E-04
3,2,solve_x, 7.254690000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 6.730100000E-05
3,2,tdma_z_comm, 9.786380000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.475810000E-04
3,3,solve_z, 1.290948000E-03
3,3,solve_y, 6.785790000E-04
3,3,solve_x, 7.165660000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 6.819300000E-05
3,3,tdma_z_comm, 9.784190000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.474820000E-04
3,4,solve_z, 1.277798000E-03
3,4,solve_y, 6.788390000E-04
3,4,solve_x, 7.285530000E-04
3,4,etc, 1.522000000E-06
3,4,comm, 6.546800000E-05
3,4,tdma_z_comm, 9.738920000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.483330000E-04
3,5,solve_z, 1.284358000E-03
3,5,solve_y, 6.792000000E-04
3,5,solve_x, 7.166360000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 6.510800000E-05
3,5,tdma_z_comm, 9.767970000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.479930000E-04
3,6,solve_z, 1.281694000E-03
3,6,solve_y, 6.794400000E-04
3,6,solve_x, 7.215330000E-04
3,6,etc, 1.523000000E-06
3,6,comm, 6.630000000E-05
3,6,tdma_z_comm, 9.742230000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.476220000E-04
3,7,solve_z, 1.285840000E-03
3,7,solve_y, 6.782580000E-04
3,7,solve_x, 7.177270000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 6.626900000E-05
3,7,tdma_z_comm, 9.749040000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.479720000E-04
3,8,solve_z, 1.296817000E-03
3,8,solve_y, 6.786990000E-04
3,8,solve_x, 7.151140000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 6.730100000E-05
3,8,tdma_z_comm, 9.819340000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.477720000E-04
3,9,solve_z, 1.274473000E-03
3,9,solve_y, 6.803110000E-04
3,9,solve_x, 7.226250000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.851300000E-05
3,9,tdma_z_comm, 9.673120000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.478920000E-04
3,10,solve_z, 1.288524000E-03
3,10,solve_y, 6.790290000E-04
3,10,solve_x, 7.227650000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.559900000E-05
3,10,tdma_z_comm, 9.727600000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.486030000E-04
3,11,solve_z, 1.282265000E-03
3,11,solve_y, 6.793590000E-04
3,11,solve_x, 7.219340000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 6.511800000E-05
3,11,tdma_z_comm, 9.699860000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.484930000E-04
3,12,solve_z, 1.294814000E-03
3,12,solve_y, 6.831360000E-04
3,12,solve_x, 7.223140000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 6.562900000E-05
3,12,tdma_z_comm, 9.762250000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.478620000E-04
3,13,solve_z, 1.290807000E-03
3,13,solve_y, 6.811930000E-04
3,13,solve_x, 7.170070000E-04
3,13,etc, 1.513000000E-06
3,13,comm, 6.512800000E-05
3,13,tdma_z_comm, 9.772480000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.474610000E-04
3,14,solve_z, 1.289255000E-03
3,14,solve_y, 6.791190000E-04
3,14,solve_x, 7.282340000E-04
3,14,etc, 1.523000000E-06
3,14,comm, 6.780200000E-05
3,14,tdma_z_comm, 9.767260000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.479520000E-04
3,15,solve_z, 1.285469000E-03
3,15,solve_y, 6.807120000E-04
3,15,solve_x, 7.249080000E-04
3,15,etc, 1.532000000E-06
3,15,comm, 6.567900000E-05
3,15,tdma_z_comm, 9.774070000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.475620000E-04
3,16,solve_z, 1.290357000E-03
3,16,solve_y, 6.802110000E-04
3,16,solve_x, 7.252080000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 6.410600000E-05
3,16,tdma_z_comm, 9.716090000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.474710000E-04
3,17,solve_z, 1.289325000E-03
3,17,solve_y, 6.816140000E-04
3,17,solve_x, 7.197710000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 6.747100000E-05
3,17,tdma_z_comm, 9.794410000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.477720000E-04
3,18,solve_z, 1.284899000E-03
3,18,solve_y, 6.785380000E-04
3,18,solve_x, 7.270010000E-04
3,18,etc, 1.543000000E-06
3,18,comm, 6.513800000E-05
3,18,tdma_z_comm, 9.727700000E-04
3,18,tdma_y_comm, 0.000000000E+00
