# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.474910000E-04
3,19,solve_z, 9.035960000E-04
3,19,solve_y, 6.819130000E-04
3,19,solve_x, 7.270510000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 6.239400000E-05
3,19,tdma_z_comm, 7.841870000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.465300000E-04
3,20,solve_z, 9.018230000E-04
3,20,solve_y, 6.830950000E-04
3,20,solve_x, 7.231650000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 6.398600000E-05
3,20,tdma_z_comm, 7.810830000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.468910000E-04
4,1,solve_z, 9.055990000E-04
4,1,solve_y, 6.833860000E-04
4,1,solve_x, 7.289740000E-04
4,1,etc, 1.483000000E-06
4,1,comm, 6.454700000E-05
4,1,tdma_z_comm, 7.847980000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.480120000E-04
4,2,solve_z, 9.061200000E-04
4,2,solve_y, 6.840470000E-04
4,2,solve_x, 7.227250000E-04
4,2,etc, 1.493000000E-06
4,2,comm, 6.476700000E-05
4,2,tdma_z_comm, 7.849180000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.486330000E-04
4,3,solve_z, 9.069720000E-04
4,3,solve_y, 6.820730000E-04
4,3,solve_x, 7.249680000E-04
4,3,etc, 1.482000000E-06
4,3,comm, 6.273400000E-05
4,3,tdma_z_comm, 7.860290000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.471210000E-04
4,4,solve_z, 9.094340000E-04
4,4,solve_y, 6.842970000E-04
4,4,solve_x, 7.262200000E-04
4,4,etc, 1.512000000E-06
4,4,comm, 6.578900000E-05
4,4,tdma_z_comm, 7.871320000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.471210000E-04
4,5,solve_z, 9.058790000E-04
4,5,solve_y, 6.837960000E-04
4,5,solve_x, 7.176570000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 6.220400000E-05
4,5,tdma_z_comm, 7.847270000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.477320000E-04
4,6,solve_z, 9.063300000E-04
4,6,solve_y, 6.823340000E-04
4,6,solve_x, 7.232560000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 6.585900000E-05
4,6,tdma_z_comm, 7.859990000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.475010000E-04
4,7,solve_z, 9.012820000E-04
4,7,solve_y, 6.817430000E-04
4,7,solve_x, 7.176870000E-04
4,7,etc, 1.452000000E-06
4,7,comm, 6.186300000E-05
4,7,tdma_z_comm, 7.824040000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.470510000E-04
4,8,solve_z, 9.049380000E-04
4,8,solve_y, 6.836160000E-04
4,8,solve_x, 7.218230000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.347600000E-05
4,8,tdma_z_comm, 7.843770000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.471010000E-04
4,9,solve_z, 9.001610000E-04
4,9,solve_y, 6.825540000E-04
4,9,solve_x, 7.251980000E-04
4,9,etc, 1.502000000E-06
4,9,comm, 6.375500000E-05
4,9,tdma_z_comm, 7.807320000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.469800000E-04
4,10,solve_z, 9.041370000E-04
4,10,solve_y, 6.830450000E-04
4,10,solve_x, 7.210720000E-04
4,10,etc, 1.482000000E-06
4,10,comm, 6.235400000E-05
4,10,tdma_z_comm, 7.834150000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.474320000E-04
4,11,solve_z, 9.034550000E-04
4,11,solve_y, 6.835660000E-04
4,11,solve_x, 7.247180000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 6.255400000E-05
4,11,tdma_z_comm, 7.839360000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.468410000E-04
4,12,solve_z, 9.006520000E-04
4,12,solve_y, 6.837560000E-04
4,12,solve_x, 7.254090000E-04
4,12,etc, 1.482000000E-06
4,12,comm, 6.201300000E-05
4,12,tdma_z_comm, 7.806210000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.464400000E-04
4,13,solve_z, 9.011620000E-04
4,13,solve_y, 6.830950000E-04
4,13,solve_x, 7.215730000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 6.111100000E-05
4,13,tdma_z_comm, 7.805720000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.473410000E-04
4,14,solve_z, 9.008920000E-04
4,14,solve_y, 6.849780000E-04
4,14,solve_x, 7.245670000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 6.148200000E-05
4,14,tdma_z_comm, 7.799500000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.470910000E-04
4,15,solve_z, 9.046770000E-04
4,15,solve_y, 6.816030000E-04
4,15,solve_x, 7.232560000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 6.181200000E-05
4,15,tdma_z_comm, 7.843580000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.472310000E-04
4,16,solve_z, 9.043480000E-04
4,16,solve_y, 6.834350000E-04
4,16,solve_x, 7.271810000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 6.156300000E-05
4,16,tdma_z_comm, 7.832660000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.467910000E-04
4,17,solve_z, 9.056690000E-04
4,17,solve_y, 6.844070000E-04
4,17,solve_x, 7.284930000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 6.350500000E-05
4,17,tdma_z_comm, 7.850280000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.472710000E-04
4,18,solve_z, 9.027550000E-04
4,18,solve_y, 6.839670000E-04
4,18,solve_x, 7.213720000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 6.182300000E-05
4,18,tdma_z_comm, 7.814320000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.478020000E-04
4,19,solve_z, 9.042370000E-04
4,19,solve_y, 6.858990000E-04
4,19,solve_x, 7.254290000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 6.354500000E-05
4,19,tdma_z_comm, 7.843470000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.480920000E-04
4,20,solve_z, 9.046980000E-04
4,20,solve_y, 6.834550000E-04
4,20,solve_x, 7.265800000E-04
4,20,etc, 1.463000000E-06
4,20,comm, 6.302500000E-05
4,20,tdma_z_comm, 7.836860000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.473710000E-04
5,1,solve_z, 9.039470000E-04
5,1,solve_y, 6.883530000E-04
5,1,solve_x, 7.254980000E-04
5,1,etc, 1.493000000E-06
5,1,comm, 6.465700000E-05
5,1,tdma_z_comm, 7.831550000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.472420000E-04
5,2,solve_z, 9.058490000E-04
5,2,solve_y, 6.863500000E-04
5,2,solve_x, 7.250380000E-04
5,2,etc, 1.492000000E-06
5,2,comm, 6.465700000E-05
5,2,tdma_z_comm, 7.866000000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.479520000E-04
5,3,solve_z, 9.075020000E-04
5,3,solve_y, 6.810220000E-04
5,3,solve_x, 7.232150000E-04
5,3,etc, 1.572000000E-06
5,3,comm, 1.079420000E-04
5,3,tdma_z_comm, 7.871210000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.472410000E-04
5,4,solve_z, 9.094950000E-04
5,4,solve_y, 6.837160000E-04
5,4,solve_x, 7.318980000E-04
5,4,etc, 1.523000000E-06
5,4,comm, 6.694000000E-05
5,4,tdma_z_comm, 7.875320000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.460900000E-04
5,5,solve_z, 9.063500000E-04
5,5,solve_y, 6.821230000E-04
5,5,solve_x, 7.284540000E-04
5,5,etc, 1.502000000E-06
5,5,comm, 6.486700000E-05
5,5,tdma_z_comm, 7.858890000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.460700000E-04
5,6,solve_z, 9.071710000E-04
5,6,solve_y, 6.849180000E-04
5,6,solve_x, 7.274820000E-04
5,6,etc, 1.482000000E-06
5,6,comm, 6.707000000E-05
5,6,tdma_z_comm, 7.867900000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.462590000E-04
5,7,solve_z, 9.025650000E-04
5,7,solve_y, 6.833360000E-04
5,7,solve_x, 7.280330000E-04
5,7,etc, 1.502000000E-06
5,7,comm, 6.284400000E-05
5,7,tdma_z_comm, 7.833360000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.460690000E-04
5,8,solve_z, 9.068210000E-04
5,8,solve_y, 6.824240000E-04
5,8,solve_x, 7.247280000E-04
5,8,etc, 1.512000000E-06
5,8,comm, 6.401700000E-05
5,8,tdma_z_comm, 7.869100000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.468510000E-04
5,9,solve_z, 9.057190000E-04
5,9,solve_y, 6.824740000E-04
5,9,solve_x, 7.277120000E-04
5,9,etc, 1.512000000E-06
5,9,comm, 6.381600000E-05
5,9,tdma_z_comm, 7.847480000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.467400000E-04
5,10,solve_z, 9.041280000E-04
5,10,solve_y, 6.842760000E-04
5,10,solve_x, 7.258200000E-04
5,10,etc, 1.492000000E-06
5,10,comm, 6.323500000E-05
5,10,tdma_z_comm, 7.844070000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.457290000E-04
5,11,solve_z, 9.026040000E-04
5,11,solve_y, 6.817530000E-04
5,11,solve_x, 7.298660000E-04
5,11,etc, 1.503000000E-06
5,11,comm, 6.250400000E-05
5,11,tdma_z_comm, 7.835760000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.463900000E-04
5,12,solve_z, 9.026340000E-04
5,12,solve_y, 6.848480000E-04
5,12,solve_x, 7.195300000E-04
5,12,etc, 1.502000000E-06
5,12,comm, 6.341500000E-05
5,12,tdma_z_comm, 7.828850000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.456880000E-04
5,13,solve_z, 9.031960000E-04
5,13,solve_y, 6.840060000E-04
5,13,solve_x, 7.215430000E-04
5,13,etc, 1.492000000E-06
5,13,comm, 6.554800000E-05
5,13,tdma_z_comm, 7.840570000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.459300000E-04
5,14,solve_z, 9.066410000E-04
5,14,solve_y, 6.843070000E-04
5,14,solve_x, 7.270610000E-04
5,14,etc, 1.503000000E-06
5,14,comm, 6.244400000E-05
5,14,tdma_z_comm, 7.867800000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.456680000E-04
5,15,solve_z, 9.050580000E-04
5,15,solve_y, 6.843670000E-04
5,15,solve_x, 7.247280000E-04
5,15,etc, 1.522000000E-06
5,15,comm, 6.233300000E-05
5,15,tdma_z_comm, 7.851280000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.456990000E-04
5,16,solve_z, 9.050080000E-04
5,16,solve_y, 6.830650000E-04
5,16,solve_x, 7.287940000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 6.213300000E-05
5,16,tdma_z_comm, 7.850180000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.451570000E-04
5,17,solve_z, 9.063300000E-04
5,17,solve_y, 6.832360000E-04
5,17,solve_x, 7.265610000E-04
5,17,etc, 1.512000000E-06
5,17,comm, 6.321500000E-05
5,17,tdma_z_comm, 7.861800000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.458080000E-04
5,18,solve_z, 9.049880000E-04
5,18,solve_y, 6.837960000E-04
5,18,solve_x, 7.244070000E-04
5,18,etc, 1.492000000E-06
5,18,comm, 6.457700000E-05
5,18,tdma_z_comm, 7.845770000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.462300000E-04
5,19,solve_z, 9.028950000E-04
5,19,solve_y, 6.831550000E-04
5,19,solve_x, 7.320490000E-04
5,19,etc, 1.472000000E-06
5,19,comm, 6.415600000E-05
5,19,tdma_z_comm, 7.839560000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.463590000E-04
5,20,solve_z, 9.057090000E-04
5,20,solve_y, 6.827240000E-04
5,20,solve_x, 7.173760000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.463700000E-05
5,20,tdma_z_comm, 7.845980000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.476510000E-04
6,1,solve_z, 9.047380000E-04
6,1,solve_y, 6.873510000E-04
6,1,solve_x, 7.218940000E-04
6,1,etc, 1.623000000E-06
6,1,comm, 6.496800000E-05
6,1,tdma_z_comm, 7.832850000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.496950000E-04
6,2,solve_z, 9.071410000E-04
6,2,solve_y, 6.851080000E-04
6,2,solve_x, 1.406140000E-03
6,2,etc, 1.583000000E-06
6,2,comm, 6.428600000E-05
6,2,tdma_z_comm, 7.835860000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.504760000E-04
6,3,solve_z, 9.111170000E-04
6,3,solve_y, 6.882120000E-04
6,3,solve_x, 7.247680000E-04
6,3,etc, 2.193000000E-06
6,3,comm, 1.111670000E-04
6,3,tdma_z_comm, 7.751730000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.469410000E-04
6,4,solve_z, 9.084730000E-04
6,4,solve_y, 6.825840000E-04
6,4,solve_x, 7.255690000E-04
6,4,etc, 1.623000000E-06
6,4,comm, 6.587900000E-05
6,4,tdma_z_comm, 7.831560000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.479720000E-04
6,5,solve_z, 9.068610000E-04
6,5,solve_y, 6.848270000E-04
6,5,solve_x, 7.258200000E-04
6,5,etc, 1.592000000E-06
6,5,comm, 6.456700000E-05
6,5,tdma_z_comm, 7.847880000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.469510000E-04
6,6,solve_z, 9.055990000E-04
6,6,solve_y, 6.806720000E-04
6,6,solve_x, 7.290740000E-04
6,6,etc, 1.582000000E-06
6,6,comm, 6.713100000E-05
6,6,tdma_z_comm, 7.830050000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.472610000E-04
6,7,solve_z, 9.087130000E-04
6,7,solve_y, 6.868310000E-04
6,7,solve_x, 7.207610000E-04
6,7,etc, 1.572000000E-06
6,7,comm, 6.284400000E-05
6,7,tdma_z_comm, 7.871710000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.474810000E-04
6,8,solve_z, 9.064600000E-04
6,8,solve_y, 6.812730000E-04
6,8,solve_x, 7.190990000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.391600000E-05
6,8,tdma_z_comm, 7.853390000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.475920000E-04
6,9,solve_z, 9.056690000E-04
6,9,solve_y, 6.855090000E-04
6,9,solve_x, 7.246370000E-04
6,9,etc, 1.593000000E-06
6,9,comm, 6.401600000E-05
6,9,tdma_z_comm, 7.835360000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.472110000E-04
6,10,solve_z, 9.045780000E-04
6,10,solve_y, 6.816830000E-04
6,10,solve_x, 7.369360000E-04
6,10,etc, 1.582000000E-06
6,10,comm, 6.350600000E-05
6,10,tdma_z_comm, 7.831150000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.471110000E-04
6,11,solve_z, 9.054480000E-04
6,11,solve_y, 6.839160000E-04
6,11,solve_x, 7.202510000E-04
6,11,etc, 1.573000000E-06
6,11,comm, 6.179300000E-05
6,11,tdma_z_comm, 7.840170000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.473410000E-04
6,12,solve_z, 9.050790000E-04
6,12,solve_y, 6.838870000E-04
6,12,solve_x, 7.259800000E-04
6,12,etc, 1.573000000E-06
6,12,comm, 6.362500000E-05
6,12,tdma_z_comm, 7.844780000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.470400000E-04
6,13,solve_z, 9.044570000E-04
6,13,solve_y, 6.826050000E-04
6,13,solve_x, 7.354840000E-04
6,13,etc, 1.702000000E-06
6,13,comm, 6.549800000E-05
6,13,tdma_z_comm, 7.819840000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.469410000E-04
6,14,solve_z, 9.065700000E-04
6,14,solve_y, 6.847670000E-04
6,14,solve_x, 7.317180000E-04
6,14,etc, 1.693000000E-06
6,14,comm, 6.324500000E-05
6,14,tdma_z_comm, 7.841570000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.479520000E-04
6,15,solve_z, 9.033350000E-04
6,15,solve_y, 6.850370000E-04
6,15,solve_x, 7.316580000E-04
6,15,etc, 1.572000000E-06
6,15,comm, 6.255400000E-05
6,15,tdma_z_comm, 7.815130000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.482630000E-04
6,16,solve_z, 9.018230000E-04
6,16,solve_y, 6.859890000E-04
6,16,solve_x, 7.213120000E-04
6,16,etc, 1.563000000E-06
6,16,comm, 6.284400000E-05
6,16,tdma_z_comm, 7.803910000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.474720000E-04
6,17,solve_z, 9.062090000E-04
6,17,solve_y, 6.864000000E-04
6,17,solve_x, 7.250080000E-04
6,17,etc, 1.572000000E-06
6,17,comm, 6.377600000E-05
6,17,tdma_z_comm, 7.839070000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.466010000E-04
6,18,solve_z, 9.066710000E-04
6,18,solve_y, 6.840870000E-04
6,18,solve_x, 7.244170000E-04
6,18,etc, 1.573000000E-06
6,18,comm, 6.502800000E-05
6,18,tdma_z_comm, 7.852180000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.482420000E-04
6,19,solve_z, 9.036260000E-04
6,19,solve_y, 6.826440000E-04
6,19,solve_x, 7.243470000E-04
6,19,etc, 1.562000000E-06
6,19,comm, 6.402600000E-05
6,19,tdma_z_comm, 7.808320000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.476410000E-04
6,20,solve_z, 9.038970000E-04
6,20,solve_y, 6.845570000E-04
6,20,solve_x, 7.235560000E-04
6,20,etc, 1.592000000E-06
6,20,comm, 6.489800000E-05
6,20,tdma_z_comm, 7.828150000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.458290000E-04
7,1,solve_z, 9.028350000E-04
7,1,solve_y, 6.836360000E-04
7,1,solve_x, 7.202210000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.751700000E-05
7,1,tdma_z_comm, 7.858890000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.472310000E-04
7,2,solve_z, 9.064310000E-04
7,2,solve_y, 6.865300000E-04
7,2,solve_x, 7.240570000E-04
7,2,etc, 1.382000000E-06
7,2,comm, 5.872800000E-05
7,2,tdma_z_comm, 7.879920000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.478920000E-04
7,3,solve_z, 9.095150000E-04
7,3,solve_y, 6.825240000E-04
7,3,solve_x, 7.221230000E-04
7,3,etc, 1.362000000E-06
7,3,comm, 9.800700000E-05
7,3,tdma_z_comm, 7.914970000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.459790000E-04
7,4,solve_z, 8.991790000E-04
7,4,solve_y, 6.814630000E-04
7,4,solve_x, 7.289940000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 5.859800000E-05
7,4,tdma_z_comm, 7.791300000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.456990000E-04
7,5,solve_z, 9.052490000E-04
7,5,solve_y, 6.840870000E-04
7,5,solve_x, 7.301560000E-04
7,5,etc, 1.392000000E-06
7,5,comm, 5.737700000E-05
7,5,tdma_z_comm, 7.872920000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.462600000E-04
7,6,solve_z, 8.967060000E-04
7,6,solve_y, 6.819530000E-04
7,6,solve_x, 7.246480000E-04
7,6,etc, 1.362000000E-06
7,6,comm, 5.938900000E-05
7,6,tdma_z_comm, 7.785480000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.461290000E-04
7,7,solve_z, 9.075820000E-04
7,7,solve_y, 6.843070000E-04
7,7,solve_x, 7.233060000E-04
7,7,etc, 1.382000000E-06
7,7,comm, 5.614400000E-05
7,7,tdma_z_comm, 7.902960000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.467100000E-04
7,8,solve_z, 8.962250000E-04
7,8,solve_y, 6.825150000E-04
7,8,solve_x, 7.248780000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.702600000E-05
7,8,tdma_z_comm, 7.784280000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.462400000E-04
7,9,solve_z, 8.973760000E-04
7,9,solve_y, 6.835360000E-04
7,9,solve_x, 7.282130000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.549300000E-05
7,9,tdma_z_comm, 7.796200000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.463900000E-04
7,10,solve_z, 9.015530000E-04
7,10,solve_y, 6.810120000E-04
7,10,solve_x, 7.204720000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.678600000E-05
7,10,tdma_z_comm, 7.833360000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.468810000E-04
7,11,solve_z, 9.046880000E-04
7,11,solve_y, 6.846080000E-04
7,11,solve_x, 7.218530000E-04
7,11,etc, 1.382000000E-06
7,11,comm, 5.572400000E-05
7,11,tdma_z_comm, 7.869410000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.470700000E-04
7,12,solve_z, 9.041570000E-04
7,12,solve_y, 6.839870000E-04
7,12,solve_x, 7.269510000E-04
7,12,etc, 1.392000000E-06
7,12,comm, 5.524300000E-05
7,12,tdma_z_comm, 7.863100000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.462590000E-04
7,13,solve_z, 8.956540000E-04
7,13,solve_y, 6.815720000E-04
7,13,solve_x, 7.273620000E-04
7,13,etc, 1.372000000E-06
7,13,comm, 5.737600000E-05
7,13,tdma_z_comm, 7.768760000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.461100000E-04
7,14,solve_z, 8.983780000E-04
7,14,solve_y, 6.842170000E-04
7,14,solve_x, 7.192090000E-04
7,14,etc, 1.362000000E-06
7,14,comm, 5.500200000E-05
7,14,tdma_z_comm, 7.805210000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.467400000E-04
7,15,solve_z, 9.016930000E-04
7,15,solve_y, 6.839560000E-04
7,15,solve_x, 7.244680000E-04
7,15,etc, 1.372000000E-06
7,15,comm, 5.603400000E-05
7,15,tdma_z_comm, 7.839460000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.462500000E-04
7,16,solve_z, 9.003010000E-04
7,16,solve_y, 6.836060000E-04
7,16,solve_x, 7.163350000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.563300000E-05
7,16,tdma_z_comm, 7.831750000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.465300000E-04
