# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,solve_z, 5.210952000E-03
0,7,solve_y, 4.837713000E-03
0,7,solve_x, 5.150962000E-03
0,7,etc, 1.372000000E-06
0,7,comm, 7.499300000E-05
0,7,tdma_z_comm, 4.523430000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.889506000E-03
0,8,solve_z, 5.220096000E-03
0,8,solve_y, 4.834828000E-03
0,8,solve_x, 5.170131000E-03
0,8,etc, 1.402000000E-06
0,8,comm, 7.633500000E-05
0,8,tdma_z_comm, 4.527636000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.896486000E-03
0,9,solve_z, 5.215409000E-03
0,9,solve_y, 4.837892000E-03
0,9,solve_x, 5.177763000E-03
0,9,etc, 1.372000000E-06
0,9,comm, 7.586400000E-05
0,9,tdma_z_comm, 4.525564000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.889025000E-03
0,10,solve_z, 5.216510000E-03
0,10,solve_y, 4.843601000E-03
0,10,solve_x, 5.167728000E-03
0,10,etc, 1.382000000E-06
0,10,comm, 7.590400000E-05
0,10,tdma_z_comm, 4.526104000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.892411000E-03
0,11,solve_z, 5.213206000E-03
0,11,solve_y, 4.840837000E-03
0,11,solve_x, 5.176160000E-03
0,11,etc, 1.402000000E-06
0,11,comm, 7.604400000E-05
0,11,tdma_z_comm, 4.525173000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.893662000E-03
0,12,solve_z, 5.223952000E-03
0,12,solve_y, 4.842609000E-03
0,12,solve_x, 5.192976000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 7.691500000E-05
0,12,tdma_z_comm, 4.531413000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.893433000E-03
0,13,solve_z, 5.213216000E-03
0,13,solve_y, 4.841869000E-03
0,13,solve_x, 5.156370000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 7.638500000E-05
0,13,tdma_z_comm, 4.524763000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.906081000E-03
0,14,solve_z, 5.225364000E-03
0,14,solve_y, 4.836551000E-03
0,14,solve_x, 5.173536000E-03
0,14,etc, 1.372000000E-06
0,14,comm, 7.582400000E-05
0,14,tdma_z_comm, 4.533796000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.899712000E-03
0,15,solve_z, 5.214979000E-03
0,15,solve_y, 4.845504000E-03
0,15,solve_x, 5.147547000E-03
0,15,etc, 1.372000000E-06
0,15,comm, 7.457200000E-05
0,15,tdma_z_comm, 4.525263000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.899341000E-03
0,16,solve_z, 5.221188000E-03
0,16,solve_y, 4.833346000E-03
0,16,solve_x, 5.197052000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.695600000E-05
0,16,tdma_z_comm, 4.529228000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.887905000E-03
0,17,solve_z, 5.214128000E-03
0,17,solve_y, 4.837492000E-03
0,17,solve_x, 5.181107000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 7.655500000E-05
0,17,tdma_z_comm, 4.524341000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.887694000E-03
0,18,solve_z, 5.226005000E-03
0,18,solve_y, 4.835278000E-03
0,18,solve_x, 5.164433000E-03
0,18,etc, 1.372000000E-06
0,18,comm, 7.616500000E-05
0,18,tdma_z_comm, 4.533265000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.886742000E-03
0,19,solve_z, 5.212966000E-03
0,19,solve_y, 4.847717000E-03
0,19,solve_x, 5.148860000E-03
0,19,etc, 1.382000000E-06
0,19,comm, 7.479200000E-05
0,19,tdma_z_comm, 4.526205000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.887884000E-03
0,20,solve_z, 5.225103000E-03
0,20,solve_y, 4.840246000E-03
0,20,solve_x, 5.168729000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 7.607400000E-05
0,20,tdma_z_comm, 4.529579000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.890108000E-03
1,1,solve_z, 5.220316000E-03
1,1,solve_y, 4.820687000E-03
1,1,solve_x, 5.160307000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 7.757600000E-05
1,1,tdma_z_comm, 4.529579000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.888465000E-03
1,2,solve_z, 5.216901000E-03
1,2,solve_y, 4.818103000E-03
1,2,solve_x, 5.153146000E-03
1,2,etc, 1.483000000E-06
1,2,comm, 7.567400000E-05
1,2,tdma_z_comm, 4.523220000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.889486000E-03
1,3,solve_z, 5.216121000E-03
1,3,solve_y, 4.823581000E-03
1,3,solve_x, 5.174668000E-03
1,3,etc, 1.483000000E-06
1,3,comm, 7.479200000E-05
1,3,tdma_z_comm, 4.525063000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.889566000E-03
1,4,solve_z, 5.221188000E-03
1,4,solve_y, 4.812895000E-03
1,4,solve_x, 5.170822000E-03
1,4,etc, 1.492000000E-06
1,4,comm, 7.569400000E-05
1,4,tdma_z_comm, 4.528368000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.887573000E-03
1,5,solve_z, 5.214248000E-03
1,5,solve_y, 4.830531000E-03
1,5,solve_x, 5.144413000E-03
1,5,etc, 1.503000000E-06
1,5,comm, 7.646400000E-05
1,5,tdma_z_comm, 4.524342000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.888826000E-03
1,6,solve_z, 5.217282000E-03
1,6,solve_y, 4.819725000E-03
1,6,solve_x, 5.154417000E-03
1,6,etc, 1.482000000E-06
1,6,comm, 7.555300000E-05
1,6,tdma_z_comm, 4.524692000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.889366000E-03
1,7,solve_z, 5.212044000E-03
1,7,solve_y, 4.821317000E-03
1,7,solve_x, 5.162750000E-03
1,7,etc, 1.523000000E-06
1,7,comm, 7.487200000E-05
1,7,tdma_z_comm, 4.522399000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.893332000E-03
1,8,solve_z, 5.221168000E-03
1,8,solve_y, 4.830972000E-03
1,8,solve_x, 5.163861000E-03
1,8,etc, 1.502000000E-06
1,8,comm, 7.608400000E-05
1,8,tdma_z_comm, 4.527046000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.890047000E-03
1,9,solve_z, 5.216310000E-03
1,9,solve_y, 4.818473000E-03
1,9,solve_x, 5.166596000E-03
1,9,etc, 1.482000000E-06
1,9,comm, 7.599400000E-05
1,9,tdma_z_comm, 4.524682000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.891369000E-03
1,10,solve_z, 5.216811000E-03
1,10,solve_y, 4.819285000E-03
1,10,solve_x, 5.161579000E-03
1,10,etc, 1.493000000E-06
1,10,comm, 7.654500000E-05
1,10,tdma_z_comm, 4.525393000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.894324000E-03
1,11,solve_z, 5.215119000E-03
1,11,solve_y, 4.826816000E-03
1,11,solve_x, 5.137663000E-03
1,11,etc, 1.523000000E-06
1,11,comm, 7.601400000E-05
1,11,tdma_z_comm, 4.524041000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.891900000E-03
1,12,solve_z, 5.224332000E-03
1,12,solve_y, 4.835108000E-03
1,12,solve_x, 5.169169000E-03
1,12,etc, 1.483000000E-06
1,12,comm, 7.651500000E-05
1,12,tdma_z_comm, 4.530341000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.890338000E-03
1,13,solve_z, 5.214628000E-03
1,13,solve_y, 4.830141000E-03
1,13,solve_x, 5.174608000E-03
1,13,etc, 1.482000000E-06
1,13,comm, 7.579400000E-05
1,13,tdma_z_comm, 4.523851000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.888314000E-03
1,14,solve_z, 5.226576000E-03
1,14,solve_y, 4.820015000E-03
1,14,solve_x, 5.179696000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 7.727600000E-05
1,14,tdma_z_comm, 4.532714000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.889817000E-03
1,15,solve_z, 5.214078000E-03
1,15,solve_y, 4.818103000E-03
1,15,solve_x, 5.152695000E-03
1,15,etc, 1.502000000E-06
1,15,comm, 7.483300000E-05
1,15,tdma_z_comm, 4.523821000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.889016000E-03
1,16,solve_z, 5.220908000E-03
1,16,solve_y, 4.816461000E-03
1,16,solve_x, 5.163952000E-03
1,16,etc, 1.483000000E-06
1,16,comm, 7.703600000E-05
1,16,tdma_z_comm, 4.528138000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.891490000E-03
1,17,solve_z, 5.213847000E-03
1,17,solve_y, 4.819715000E-03
1,17,solve_x, 5.159535000E-03
1,17,etc, 1.492000000E-06
1,17,comm, 7.637500000E-05
1,17,tdma_z_comm, 4.523450000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.888686000E-03
1,18,solve_z, 5.226275000E-03
1,18,solve_y, 4.812745000E-03
1,18,solve_x, 5.152474000E-03
1,18,etc, 1.482000000E-06
1,18,comm, 7.529300000E-05
1,18,tdma_z_comm, 4.532113000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.898620000E-03
1,19,solve_z, 5.213597000E-03
1,19,solve_y, 4.819245000E-03
1,19,solve_x, 5.154668000E-03
1,19,etc, 1.493000000E-06
1,19,comm, 7.507300000E-05
1,19,tdma_z_comm, 4.525373000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.890307000E-03
1,20,solve_z, 5.223772000E-03
1,20,solve_y, 4.817311000E-03
1,20,solve_x, 5.177532000E-03
1,20,etc, 1.482000000E-06
1,20,comm, 7.659500000E-05
1,20,tdma_z_comm, 4.528888000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
