# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,rhs, 1.296950000E-04
0,14,solve_z, 1.249165000E-03
0,14,solve_y, 3.420930000E-04
0,14,solve_x, 3.695440000E-04
0,14,etc, 1.413000000E-06
0,14,comm, 4.588900000E-05
0,14,tdma_z_comm, 9.257600000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.285730000E-04
0,15,solve_z, 1.252720000E-03
0,15,solve_y, 3.395590000E-04
0,15,solve_x, 3.748120000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 4.689100000E-05
0,15,tdma_z_comm, 9.292750000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.284530000E-04
0,16,solve_z, 1.245979000E-03
0,16,solve_y, 3.418130000E-04
0,16,solve_x, 3.705360000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.574900000E-05
0,16,tdma_z_comm, 9.221540000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.291640000E-04
0,17,solve_z, 1.247182000E-03
0,17,solve_y, 3.418830000E-04
0,17,solve_x, 3.707260000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.577900000E-05
0,17,tdma_z_comm, 9.242860000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.290040000E-04
0,18,solve_z, 1.246461000E-03
0,18,solve_y, 3.417730000E-04
0,18,solve_x, 3.683430000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.685000000E-05
0,18,tdma_z_comm, 9.231450000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.293140000E-04
0,19,solve_z, 1.247982000E-03
0,19,solve_y, 3.422440000E-04
0,19,solve_x, 3.682320000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.655000000E-05
0,19,tdma_z_comm, 9.245570000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.286930000E-04
0,20,solve_z, 1.249084000E-03
0,20,solve_y, 3.407020000E-04
0,20,solve_x, 3.702460000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.559900000E-05
0,20,tdma_z_comm, 9.252580000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.296050000E-04
1,1,solve_z, 1.248885000E-03
1,1,solve_y, 3.428950000E-04
1,1,solve_x, 3.737110000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.762100000E-05
1,1,tdma_z_comm, 9.235560000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.306960000E-04
1,2,solve_z, 1.247072000E-03
1,2,solve_y, 3.437960000E-04
1,2,solve_x, 3.724590000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.601800000E-05
1,2,tdma_z_comm, 9.211920000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.301750000E-04
1,3,solve_z, 1.250396000E-03
1,3,solve_y, 3.411920000E-04
1,3,solve_x, 3.738510000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.590900000E-05
1,3,tdma_z_comm, 9.237070000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.302160000E-04
1,4,solve_z, 1.258168000E-03
1,4,solve_y, 3.456590000E-04
1,4,solve_x, 3.716780000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.671000000E-05
1,4,tdma_z_comm, 9.329210000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.295040000E-04
1,5,solve_z, 1.248954000E-03
1,5,solve_y, 3.407310000E-04
1,5,solve_x, 3.719080000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.630900000E-05
1,5,tdma_z_comm, 9.240760000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.308060000E-04
1,6,solve_z, 1.248564000E-03
1,6,solve_y, 3.430350000E-04
1,6,solve_x, 3.696550000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.629000000E-05
1,6,tdma_z_comm, 9.241070000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.292940000E-04
1,7,solve_z, 1.245700000E-03
1,7,solve_y, 3.415530000E-04
1,7,solve_x, 3.731100000E-04
1,7,etc, 1.502000000E-06
1,7,comm, 4.687100000E-05
1,7,tdma_z_comm, 9.208430000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.298850000E-04
1,8,solve_z, 1.248614000E-03
1,8,solve_y, 3.428150000E-04
1,8,solve_x, 3.741620000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.736100000E-05
1,8,tdma_z_comm, 9.213420000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.295740000E-04
1,9,solve_z, 1.248735000E-03
1,9,solve_y, 3.444560000E-04
1,9,solve_x, 3.727390000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.716100000E-05
1,9,tdma_z_comm, 9.230250000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.295240000E-04
1,10,solve_z, 1.254894000E-03
1,10,solve_y, 3.413920000E-04
1,10,solve_x, 3.721490000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.593900000E-05
1,10,tdma_z_comm, 9.286730000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.298740000E-04
1,11,solve_z, 1.242605000E-03
1,11,solve_y, 3.432950000E-04
1,11,solve_x, 3.741420000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.953500000E-05
1,11,tdma_z_comm, 9.211620000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.306360000E-04
1,12,solve_z, 1.251598000E-03
1,12,solve_y, 3.411120000E-04
1,12,solve_x, 3.767050000E-04
1,12,etc, 1.522000000E-06
1,12,comm, 4.742100000E-05
1,12,tdma_z_comm, 9.278520000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.306260000E-04
1,13,solve_z, 1.250827000E-03
1,13,solve_y, 3.427750000E-04
1,13,solve_x, 3.716080000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.671000000E-05
1,13,tdma_z_comm, 9.255790000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.298950000E-04
1,14,solve_z, 1.250167000E-03
1,14,solve_y, 3.414420000E-04
1,14,solve_x, 3.693340000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.665000000E-05
1,14,tdma_z_comm, 9.247580000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.297040000E-04
1,15,solve_z, 1.251297000E-03
1,15,solve_y, 3.409920000E-04
1,15,solve_x, 3.754330000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.655000000E-05
1,15,tdma_z_comm, 9.282830000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.295340000E-04
1,16,solve_z, 1.242745000E-03
1,16,solve_y, 3.399400000E-04
1,16,solve_x, 3.718780000E-04
1,16,etc, 1.513000000E-06
1,16,comm, 4.680100000E-05
1,16,tdma_z_comm, 9.215030000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.299250000E-04
1,17,solve_z, 1.248684000E-03
1,17,solve_y, 3.432050000E-04
1,17,solve_x, 3.724890000E-04
1,17,etc, 1.523000000E-06
1,17,comm, 4.720100000E-05
1,17,tdma_z_comm, 9.235260000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.302060000E-04
1,18,solve_z, 1.246821000E-03
1,18,solve_y, 3.414320000E-04
1,18,solve_x, 3.691340000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.704000000E-05
1,18,tdma_z_comm, 9.223340000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.302150000E-04
1,19,solve_z, 1.249244000E-03
1,19,solve_y, 3.416430000E-04
1,19,solve_x, 3.713570000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 4.669000000E-05
1,19,tdma_z_comm, 9.240570000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.301560000E-04
1,20,solve_z, 1.249275000E-03
1,20,solve_y, 3.423540000E-04
1,20,solve_x, 3.688440000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.604900000E-05
1,20,tdma_z_comm, 9.241460000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
