# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.865800000E-05
3,19,solve_z, 2.919380000E-04
3,19,solve_y, 1.605510000E-04
3,19,solve_x, 1.658990000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 4.900300000E-05
3,19,tdma_z_comm, 2.502450000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.874800000E-05
3,20,solve_z, 2.908270000E-04
3,20,solve_y, 1.634960000E-04
3,20,solve_x, 1.679820000E-04
3,20,etc, 1.463000000E-06
3,20,comm, 5.054600000E-05
3,20,tdma_z_comm, 2.481430000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
