# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.573400000E-05
3,19,solve_z, 1.667300000E-04
3,19,solve_y, 5.036500000E-05
3,19,solve_x, 5.466200000E-05
3,19,etc, 1.442000000E-06
3,19,comm, 4.394600000E-05
3,19,tdma_z_comm, 1.309560000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.613400000E-05
3,20,solve_z, 1.652980000E-04
3,20,solve_y, 5.086700000E-05
3,20,solve_x, 5.612500000E-05
3,20,etc, 1.452000000E-06
3,20,comm, 4.491700000E-05
3,20,tdma_z_comm, 1.293140000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
