# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.890558000E-03
3,19,solve_z, 5.147789000E-03
3,19,solve_y, 4.817743000E-03
3,19,solve_x, 5.121960000E-03
3,19,etc, 1.442000000E-06
3,19,comm, 1.063590000E-04
3,19,tdma_z_comm, 4.497843000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.893242000E-03
3,20,solve_z, 5.142671000E-03
3,20,solve_y, 4.811343000E-03
3,20,solve_x, 5.122420000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 1.018230000E-04
3,20,tdma_z_comm, 4.491413000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.893693000E-03
4,1,solve_z, 5.156992000E-03
4,1,solve_y, 4.842460000E-03
4,1,solve_x, 5.154929000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 1.002200000E-04
4,1,tdma_z_comm, 4.504914000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.893333000E-03
4,2,solve_z, 5.163122000E-03
4,2,solve_y, 4.848669000E-03
4,2,solve_x, 5.141189000E-03
4,2,etc, 1.522000000E-06
4,2,comm, 1.003810000E-04
4,2,tdma_z_comm, 4.511573000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.895715000E-03
4,3,solve_z, 5.152205000E-03
4,3,solve_y, 4.837182000E-03
4,3,solve_x, 5.127999000E-03
4,3,etc, 1.482000000E-06
4,3,comm, 1.002300000E-04
4,3,tdma_z_comm, 4.500446000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.894163000E-03
4,4,solve_z, 5.145625000E-03
4,4,solve_y, 4.820867000E-03
4,4,solve_x, 5.161178000E-03
4,4,etc, 1.502000000E-06
4,4,comm, 1.015520000E-04
4,4,tdma_z_comm, 4.495709000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.894264000E-03
4,5,solve_z, 5.160198000E-03
4,5,solve_y, 4.835109000E-03
4,5,solve_x, 5.138465000E-03
4,5,etc, 1.472000000E-06
4,5,comm, 1.009710000E-04
4,5,tdma_z_comm, 4.508849000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.894144000E-03
4,6,solve_z, 5.161028000E-03
4,6,solve_y, 4.840057000E-03
4,6,solve_x, 5.131865000E-03
4,6,etc, 1.492000000E-06
4,6,comm, 9.987000000E-05
4,6,tdma_z_comm, 4.511152000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.891049000E-03
4,7,solve_z, 5.158604000E-03
4,7,solve_y, 4.828479000E-03
4,7,solve_x, 5.132305000E-03
4,7,etc, 1.502000000E-06
4,7,comm, 1.007110000E-04
4,7,tdma_z_comm, 4.507657000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.899632000E-03
4,8,solve_z, 5.161048000E-03
4,8,solve_y, 4.831884000E-03
4,8,solve_x, 5.154388000E-03
4,8,etc, 1.483000000E-06
4,8,comm, 1.007710000E-04
4,8,tdma_z_comm, 4.509249000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.895275000E-03
4,9,solve_z, 5.160307000E-03
4,9,solve_y, 4.840958000E-03
4,9,solve_x, 5.135811000E-03
4,9,etc, 1.482000000E-06
4,9,comm, 1.005000000E-04
4,9,tdma_z_comm, 4.509389000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.898471000E-03
4,10,solve_z, 5.143121000E-03
4,10,solve_y, 4.842550000E-03
4,10,solve_x, 5.147057000E-03
4,10,etc, 1.472000000E-06
4,10,comm, 1.001300000E-04
4,10,tdma_z_comm, 4.491352000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.891229000E-03
4,11,solve_z, 5.153337000E-03
4,11,solve_y, 4.841078000E-03
4,11,solve_x, 5.127868000E-03
4,11,etc, 1.462000000E-06
4,11,comm, 1.005910000E-04
4,11,tdma_z_comm, 4.503982000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.894615000E-03
4,12,solve_z, 5.151754000E-03
4,12,solve_y, 4.836241000E-03
4,12,solve_x, 5.121378000E-03
4,12,etc, 1.472000000E-06
4,12,comm, 9.906900000E-05
4,12,tdma_z_comm, 4.499845000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.899241000E-03
4,13,solve_z, 5.152586000E-03
4,13,solve_y, 4.842270000E-03
4,13,solve_x, 5.134168000E-03
4,13,etc, 1.512000000E-06
4,13,comm, 1.005810000E-04
4,13,tdma_z_comm, 4.500867000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.895216000E-03
4,14,solve_z, 5.156011000E-03
4,14,solve_y, 4.839616000E-03
4,14,solve_x, 5.138554000E-03
4,14,etc, 1.482000000E-06
4,14,comm, 1.026150000E-04
4,14,tdma_z_comm, 4.504362000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.894374000E-03
4,15,solve_z, 5.157683000E-03
4,15,solve_y, 4.836391000E-03
4,15,solve_x, 5.146015000E-03
4,15,etc, 1.473000000E-06
4,15,comm, 1.010110000E-04
4,15,tdma_z_comm, 4.506826000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.899091000E-03
4,16,solve_z, 5.156962000E-03
4,16,solve_y, 4.831744000E-03
4,16,solve_x, 5.128199000E-03
4,16,etc, 1.452000000E-06
4,16,comm, 1.012920000E-04
4,16,tdma_z_comm, 4.506535000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.901225000E-03
4,17,solve_z, 5.154599000E-03
4,17,solve_y, 4.842490000E-03
4,17,solve_x, 5.144483000E-03
4,17,etc, 1.493000000E-06
4,17,comm, 1.002700000E-04
4,17,tdma_z_comm, 4.503381000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.895846000E-03
4,18,solve_z, 5.166406000E-03
4,18,solve_y, 4.837653000E-03
4,18,solve_x, 5.137933000E-03
4,18,etc, 1.462000000E-06
4,18,comm, 1.007610000E-04
4,18,tdma_z_comm, 4.515809000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.895365000E-03
4,19,solve_z, 5.161018000E-03
4,19,solve_y, 4.848158000E-03
4,19,solve_x, 5.152405000E-03
4,19,etc, 1.482000000E-06
4,19,comm, 1.041360000E-04
4,19,tdma_z_comm, 4.510602000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.900663000E-03
4,20,solve_z, 5.153386000E-03
4,20,solve_y, 4.846476000E-03
4,20,solve_x, 5.148739000E-03
4,20,etc, 1.482000000E-06
4,20,comm, 1.002900000E-04
4,20,tdma_z_comm, 4.502620000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.888065000E-03
5,1,solve_z, 5.157773000E-03
5,1,solve_y, 4.834227000E-03
5,1,solve_x, 5.141189000E-03
5,1,etc, 1.553000000E-06
5,1,comm, 9.989000000E-05
5,1,tdma_z_comm, 4.508248000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.890519000E-03
5,2,solve_z, 5.163502000E-03
5,2,solve_y, 4.822089000E-03
5,2,solve_x, 5.164334000E-03
5,2,etc, 1.503000000E-06
5,2,comm, 1.013020000E-04
5,2,tdma_z_comm, 4.513006000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.892311000E-03
5,3,solve_z, 5.158344000E-03
5,3,solve_y, 4.838194000E-03
5,3,solve_x, 5.145555000E-03
5,3,etc, 1.492000000E-06
5,3,comm, 1.009910000E-04
5,3,tdma_z_comm, 4.507447000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.890137000E-03
5,4,solve_z, 5.151023000E-03
5,4,solve_y, 4.832244000E-03
5,4,solve_x, 5.146767000E-03
5,4,etc, 1.502000000E-06
5,4,comm, 1.008310000E-04
5,4,tdma_z_comm, 4.500566000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.892781000E-03
5,5,solve_z, 5.159486000E-03
5,5,solve_y, 4.826867000E-03
5,5,solve_x, 5.152215000E-03
5,5,etc, 1.492000000E-06
5,5,comm, 1.013520000E-04
5,5,tdma_z_comm, 4.509490000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.889867000E-03
5,6,solve_z, 5.162210000E-03
5,6,solve_y, 4.846246000E-03
5,6,solve_x, 5.142170000E-03
5,6,etc, 1.522000000E-06
5,6,comm, 9.938900000E-05
5,6,tdma_z_comm, 4.512364000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.897809000E-03
5,7,solve_z, 5.158254000E-03
5,7,solve_y, 4.826666000E-03
5,7,solve_x, 5.152065000E-03
5,7,etc, 1.532000000E-06
5,7,comm, 1.005400000E-04
5,7,tdma_z_comm, 4.508558000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.887614000E-03
5,8,solve_z, 5.162690000E-03
5,8,solve_y, 4.825174000E-03
5,8,solve_x, 5.158405000E-03
5,8,etc, 1.492000000E-06
5,8,comm, 9.963900000E-05
5,8,tdma_z_comm, 4.512084000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.889106000E-03
5,9,solve_z, 5.159366000E-03
5,9,solve_y, 4.842460000E-03
5,9,solve_x, 5.131675000E-03
5,9,etc, 1.543000000E-06
5,9,comm, 9.915900000E-05
5,9,tdma_z_comm, 4.510532000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.889657000E-03
5,10,solve_z, 5.149671000E-03
5,10,solve_y, 4.828830000E-03
5,10,solve_x, 5.139506000E-03
5,10,etc, 1.482000000E-06
5,10,comm, 1.023840000E-04
5,10,tdma_z_comm, 4.499665000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.888686000E-03
5,11,solve_z, 5.155910000E-03
5,11,solve_y, 4.834849000E-03
5,11,solve_x, 5.150513000E-03
5,11,etc, 1.493000000E-06
5,11,comm, 9.999000000E-05
5,11,tdma_z_comm, 4.504923000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.887113000E-03
5,12,solve_z, 5.151864000E-03
5,12,solve_y, 4.836782000E-03
5,12,solve_x, 5.131023000E-03
5,12,etc, 1.492000000E-06
5,12,comm, 1.007210000E-04
5,12,tdma_z_comm, 4.501699000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.889407000E-03
5,13,solve_z, 5.152675000E-03
5,13,solve_y, 4.837823000E-03
5,13,solve_x, 5.131805000E-03
5,13,etc, 1.502000000E-06
5,13,comm, 9.985000000E-05
5,13,tdma_z_comm, 4.503491000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.894004000E-03
5,14,solve_z, 5.157613000E-03
5,14,solve_y, 4.841539000E-03
5,14,solve_x, 5.138504000E-03
5,14,etc, 1.503000000E-06
5,14,comm, 1.013420000E-04
5,14,tdma_z_comm, 4.504823000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.892120000E-03
5,15,solve_z, 5.157873000E-03
5,15,solve_y, 4.841819000E-03
5,15,solve_x, 5.150142000E-03
5,15,etc, 1.502000000E-06
5,15,comm, 1.018430000E-04
5,15,tdma_z_comm, 4.507767000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.889667000E-03
5,16,solve_z, 5.157162000E-03
5,16,solve_y, 4.833988000E-03
5,16,solve_x, 5.143241000E-03
5,16,etc, 1.513000000E-06
5,16,comm, 1.004300000E-04
5,16,tdma_z_comm, 4.507517000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.892341000E-03
5,17,solve_z, 5.154850000E-03
5,17,solve_y, 4.838895000E-03
5,17,solve_x, 5.130783000E-03
5,17,etc, 1.513000000E-06
5,17,comm, 9.895800000E-05
5,17,tdma_z_comm, 4.504553000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.897759000E-03
5,18,solve_z, 5.166697000E-03
5,18,solve_y, 4.833416000E-03
5,18,solve_x, 5.142941000E-03
5,18,etc, 1.513000000E-06
5,18,comm, 1.007010000E-04
5,18,tdma_z_comm, 4.516380000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.890528000E-03
5,19,solve_z, 5.162119000E-03
5,19,solve_y, 4.836230000E-03
5,19,solve_x, 5.156101000E-03
5,19,etc, 1.522000000E-06
5,19,comm, 1.033050000E-04
5,19,tdma_z_comm, 4.511483000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.887694000E-03
5,20,solve_z, 5.153397000E-03
5,20,solve_y, 4.831023000E-03
5,20,solve_x, 5.152625000E-03
5,20,etc, 1.482000000E-06
5,20,comm, 1.006110000E-04
5,20,tdma_z_comm, 4.504323000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.888515000E-03
6,1,solve_z, 5.158604000E-03
6,1,solve_y, 4.834127000E-03
6,1,solve_x, 5.155690000E-03
6,1,etc, 1.592000000E-06
6,1,comm, 9.550300000E-05
6,1,tdma_z_comm, 4.506505000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.888145000E-03
6,2,solve_z, 5.148590000E-03
6,2,solve_y, 4.834217000E-03
6,2,solve_x, 5.155430000E-03
6,2,etc, 1.613000000E-06
6,2,comm, 9.853800000E-05
6,2,tdma_z_comm, 4.495950000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.887343000E-03
6,3,solve_z, 5.157553000E-03
6,3,solve_y, 4.844763000E-03
6,3,solve_x, 5.132836000E-03
6,3,etc, 1.592000000E-06
6,3,comm, 9.587300000E-05
6,3,tdma_z_comm, 4.506205000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.891128000E-03
6,4,solve_z, 5.162841000E-03
6,4,solve_y, 4.835529000E-03
6,4,solve_x, 5.139386000E-03
6,4,etc, 1.582000000E-06
6,4,comm, 9.813700000E-05
6,4,tdma_z_comm, 4.511002000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.889197000E-03
6,5,solve_z, 5.150202000E-03
6,5,solve_y, 4.826947000E-03
6,5,solve_x, 5.176211000E-03
6,5,etc, 1.582000000E-06
6,5,comm, 9.660500000E-05
6,5,tdma_z_comm, 4.499164000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.889036000E-03
6,6,solve_z, 5.162380000E-03
6,6,solve_y, 4.833567000E-03
6,6,solve_x, 5.146256000E-03
6,6,etc, 1.572000000E-06
6,6,comm, 9.557300000E-05
6,6,tdma_z_comm, 4.509450000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.889847000E-03
6,7,solve_z, 5.158103000E-03
6,7,solve_y, 4.839606000E-03
6,7,solve_x, 5.161299000E-03
6,7,etc, 1.612000000E-06
6,7,comm, 9.666500000E-05
6,7,tdma_z_comm, 4.506666000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.901245000E-03
6,8,solve_z, 5.163132000E-03
6,8,solve_y, 4.830943000E-03
6,8,solve_x, 5.138965000E-03
6,8,etc, 1.593000000E-06
6,8,comm, 9.637400000E-05
6,8,tdma_z_comm, 4.510291000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.893753000E-03
6,9,solve_z, 5.150823000E-03
6,9,solve_y, 4.841909000E-03
6,9,solve_x, 5.169281000E-03
6,9,etc, 1.733000000E-06
6,9,comm, 9.729700000E-05
6,9,tdma_z_comm, 4.499024000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.889566000E-03
6,10,solve_z, 5.150542000E-03
6,10,solve_y, 4.840627000E-03
6,10,solve_x, 5.142771000E-03
6,10,etc, 1.582000000E-06
6,10,comm, 9.687500000E-05
6,10,tdma_z_comm, 4.498784000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.893092000E-03
6,11,solve_z, 5.140718000E-03
6,11,solve_y, 4.829060000E-03
6,11,solve_x, 5.137353000E-03
6,11,etc, 1.632000000E-06
6,11,comm, 9.681500000E-05
6,11,tdma_z_comm, 4.489681000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.890268000E-03
6,12,solve_z, 5.150883000E-03
6,12,solve_y, 4.838524000E-03
6,12,solve_x, 5.181449000E-03
6,12,etc, 1.583000000E-06
6,12,comm, 9.638500000E-05
6,12,tdma_z_comm, 4.499545000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.889297000E-03
6,13,solve_z, 5.163001000E-03
6,13,solve_y, 4.830902000E-03
6,13,solve_x, 5.135961000E-03
6,13,etc, 1.582000000E-06
6,13,comm, 9.606400000E-05
6,13,tdma_z_comm, 4.510621000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.888155000E-03
6,14,solve_z, 5.155370000E-03
6,14,solve_y, 4.839916000E-03
6,14,solve_x, 5.151434000E-03
6,14,etc, 1.783000000E-06
6,14,comm, 9.760700000E-05
6,14,tdma_z_comm, 4.501759000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.889687000E-03
6,15,solve_z, 5.155010000E-03
6,15,solve_y, 4.832205000E-03
6,15,solve_x, 5.148940000E-03
6,15,etc, 1.582000000E-06
6,15,comm, 9.593400000E-05
6,15,tdma_z_comm, 4.503191000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.889927000E-03
6,16,solve_z, 5.152535000E-03
6,16,solve_y, 4.841609000E-03
6,16,solve_x, 5.161950000E-03
6,16,etc, 1.602000000E-06
6,16,comm, 9.616500000E-05
6,16,tdma_z_comm, 4.499705000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.887854000E-03
6,17,solve_z, 5.156331000E-03
6,17,solve_y, 4.833106000E-03
6,17,solve_x, 5.194198000E-03
6,17,etc, 1.583000000E-06
6,17,comm, 9.581300000E-05
6,17,tdma_z_comm, 4.503181000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.887493000E-03
6,18,solve_z, 5.168329000E-03
6,18,solve_y, 4.840056000E-03
6,18,solve_x, 5.164193000E-03
6,18,etc, 1.582000000E-06
6,18,comm, 9.504300000E-05
6,18,tdma_z_comm, 4.514498000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.890678000E-03
6,19,solve_z, 5.156742000E-03
6,19,solve_y, 4.835579000E-03
6,19,solve_x, 5.152796000E-03
6,19,etc, 1.592000000E-06
6,19,comm, 1.009310000E-04
6,19,tdma_z_comm, 4.505104000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.895355000E-03
6,20,solve_z, 5.149280000E-03
6,20,solve_y, 4.833937000E-03
6,20,solve_x, 5.153587000E-03
6,20,etc, 1.593000000E-06
6,20,comm, 9.618400000E-05
6,20,tdma_z_comm, 4.497412000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.890648000E-03
7,1,solve_z, 5.148670000E-03
7,1,solve_y, 4.830893000E-03
7,1,solve_x, 5.161960000E-03
7,1,etc, 1.402000000E-06
7,1,comm, 8.614000000E-05
7,1,tdma_z_comm, 4.498053000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.890268000E-03
7,2,solve_z, 5.150011000E-03
7,2,solve_y, 4.830772000E-03
7,2,solve_x, 5.140898000E-03
7,2,etc, 1.402000000E-06
7,2,comm, 8.774100000E-05
7,2,tdma_z_comm, 4.500387000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.889887000E-03
7,3,solve_z, 5.148029000E-03
7,3,solve_y, 4.835610000E-03
7,3,solve_x, 5.153617000E-03
7,3,etc, 1.382000000E-06
7,3,comm, 8.611900000E-05
7,3,tdma_z_comm, 4.496090000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.890488000E-03
7,4,solve_z, 5.164443000E-03
7,4,solve_y, 4.833957000E-03
7,4,solve_x, 5.135510000E-03
7,4,etc, 1.382000000E-06
7,4,comm, 8.776200000E-05
7,4,tdma_z_comm, 4.513916000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.898099000E-03
7,5,solve_z, 5.134498000E-03
7,5,solve_y, 4.836992000E-03
7,5,solve_x, 5.158424000E-03
7,5,etc, 1.382000000E-06
7,5,comm, 8.589900000E-05
7,5,tdma_z_comm, 4.484141000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.892150000E-03
7,6,solve_z, 5.136531000E-03
7,6,solve_y, 4.821929000E-03
7,6,solve_x, 5.158154000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 8.509800000E-05
7,6,tdma_z_comm, 4.487217000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.891330000E-03
7,7,solve_z, 5.151904000E-03
7,7,solve_y, 4.831544000E-03
7,7,solve_x, 5.130653000E-03
7,7,etc, 1.382000000E-06
7,7,comm, 8.499700000E-05
7,7,tdma_z_comm, 4.501718000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.890509000E-03
7,8,solve_z, 5.135099000E-03
7,8,solve_y, 4.832756000E-03
7,8,solve_x, 5.138214000E-03
7,8,etc, 1.382000000E-06
7,8,comm, 8.609900000E-05
7,8,tdma_z_comm, 4.484703000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.891199000E-03
7,9,solve_z, 5.151804000E-03
7,9,solve_y, 4.833607000E-03
7,9,solve_x, 5.167017000E-03
7,9,etc, 1.373000000E-06
7,9,comm, 8.647000000E-05
7,9,tdma_z_comm, 4.501648000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.895255000E-03
7,10,solve_z, 5.147338000E-03
7,10,solve_y, 4.827979000E-03
7,10,solve_x, 5.157293000E-03
7,10,etc, 1.382000000E-06
7,10,comm, 8.659000000E-05
7,10,tdma_z_comm, 4.497492000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.891350000E-03
7,11,solve_z, 5.131994000E-03
7,11,solve_y, 4.841048000E-03
7,11,solve_x, 5.146537000E-03
7,11,etc, 1.382000000E-06
7,11,comm, 8.841300000E-05
7,11,tdma_z_comm, 4.482429000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.895707000E-03
7,12,solve_z, 5.149872000E-03
7,12,solve_y, 4.837994000E-03
7,12,solve_x, 5.161629000E-03
7,12,etc, 1.413000000E-06
7,12,comm, 8.429600000E-05
7,12,tdma_z_comm, 4.498934000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.894144000E-03
7,13,solve_z, 5.164613000E-03
7,13,solve_y, 4.838584000E-03
7,13,solve_x, 5.160958000E-03
7,13,etc, 1.372000000E-06
7,13,comm, 8.701100000E-05
7,13,tdma_z_comm, 4.513626000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.895476000E-03
7,14,solve_z, 5.131594000E-03
7,14,solve_y, 4.826957000E-03
7,14,solve_x, 5.140317000E-03
7,14,etc, 1.422000000E-06
7,14,comm, 8.703000000E-05
7,14,tdma_z_comm, 4.479866000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.898199000E-03
7,15,solve_z, 5.153807000E-03
7,15,solve_y, 4.818274000E-03
7,15,solve_x, 5.146006000E-03
7,15,etc, 1.372000000E-06
7,15,comm, 8.596900000E-05
7,15,tdma_z_comm, 4.503572000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.898470000E-03
7,16,solve_z, 5.147738000E-03
7,16,solve_y, 4.834208000E-03
7,16,solve_x, 5.132946000E-03
7,16,etc, 1.392000000E-06
7,16,comm, 8.670100000E-05
7,16,tdma_z_comm, 4.497792000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.900884000E-03
