# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.463690000E-04
3,19,solve_z, 1.265220000E-03
3,19,solve_y, 6.808420000E-04
3,19,solve_x, 7.184380000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 5.680500000E-05
3,19,tdma_z_comm, 9.577680000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.464900000E-04
3,20,solve_z, 1.261133000E-03
3,20,solve_y, 6.786190000E-04
3,20,solve_x, 7.167260000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.917900000E-05
3,20,tdma_z_comm, 9.556650000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
