# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.477220000E-04
3,19,solve_z, 9.494640000E-04
3,19,solve_y, 6.821540000E-04
3,19,solve_x, 7.239370000E-04
3,19,etc, 1.463000000E-06
3,19,comm, 6.168200000E-05
3,19,tdma_z_comm, 8.034460000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.472810000E-04
3,20,solve_z, 9.548530000E-04
3,20,solve_y, 6.817530000E-04
3,20,solve_x, 7.280330000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 6.176300000E-05
3,20,tdma_z_comm, 8.081030000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.468800000E-04
4,1,solve_z, 9.530900000E-04
4,1,solve_y, 6.860290000E-04
4,1,solve_x, 7.308470000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.380500000E-05
4,1,tdma_z_comm, 8.066010000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.487840000E-04
4,2,solve_z, 9.525890000E-04
4,2,solve_y, 6.851080000E-04
4,2,solve_x, 7.235660000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 6.593900000E-05
4,2,tdma_z_comm, 8.060200000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.475520000E-04
4,3,solve_z, 9.563850000E-04
4,3,solve_y, 6.830450000E-04
4,3,solve_x, 7.300860000E-04
4,3,etc, 1.463000000E-06
4,3,comm, 6.485700000E-05
4,3,tdma_z_comm, 8.098750000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.470610000E-04
4,4,solve_z, 9.540420000E-04
4,4,solve_y, 6.840470000E-04
4,4,solve_x, 7.244570000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 6.661000000E-05
4,4,tdma_z_comm, 8.068110000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.476020000E-04
4,5,solve_z, 9.525800000E-04
4,5,solve_y, 6.840970000E-04
4,5,solve_x, 7.211720000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.305500000E-05
4,5,tdma_z_comm, 8.053590000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.472010000E-04
4,6,solve_z, 9.540420000E-04
4,6,solve_y, 6.831850000E-04
4,6,solve_x, 7.194800000E-04
4,6,etc, 1.452000000E-06
4,6,comm, 6.236300000E-05
4,6,tdma_z_comm, 8.081620000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.474110000E-04
4,7,solve_z, 9.511770000E-04
4,7,solve_y, 6.845580000E-04
4,7,solve_x, 7.289340000E-04
4,7,etc, 1.462000000E-06
4,7,comm, 6.176200000E-05
4,7,tdma_z_comm, 8.052180000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.473510000E-04
4,8,solve_z, 9.528100000E-04
4,8,solve_y, 6.831760000E-04
4,8,solve_x, 7.260700000E-04
4,8,etc, 1.452000000E-06
4,8,comm, 6.370500000E-05
4,8,tdma_z_comm, 8.047680000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.478420000E-04
4,9,solve_z, 9.566060000E-04
4,9,solve_y, 6.837360000E-04
4,9,solve_x, 7.293750000E-04
4,9,etc, 1.472000000E-06
4,9,comm, 6.207300000E-05
4,9,tdma_z_comm, 8.094050000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.480320000E-04
4,10,solve_z, 9.511380000E-04
4,10,solve_y, 6.839870000E-04
4,10,solve_x, 7.188290000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.250400000E-05
4,10,tdma_z_comm, 8.047480000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.471410000E-04
4,11,solve_z, 9.525490000E-04
4,11,solve_y, 6.849780000E-04
4,11,solve_x, 7.177780000E-04
4,11,etc, 1.473000000E-06
4,11,comm, 6.177300000E-05
4,11,tdma_z_comm, 8.056690000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.468810000E-04
4,12,solve_z, 9.519790000E-04
4,12,solve_y, 6.852580000E-04
4,12,solve_x, 7.221240000E-04
4,12,etc, 1.453000000E-06
4,12,comm, 6.247400000E-05
4,12,tdma_z_comm, 8.055990000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.473910000E-04
4,13,solve_z, 9.509870000E-04
4,13,solve_y, 6.827850000E-04
4,13,solve_x, 7.261490000E-04
4,13,etc, 1.473000000E-06
4,13,comm, 6.437600000E-05
4,13,tdma_z_comm, 8.049880000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.475110000E-04
4,14,solve_z, 9.507070000E-04
4,14,solve_y, 6.855290000E-04
4,14,solve_x, 7.240470000E-04
4,14,etc, 1.442000000E-06
4,14,comm, 6.304500000E-05
4,14,tdma_z_comm, 8.015330000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.476920000E-04
4,15,solve_z, 9.500260000E-04
4,15,solve_y, 6.836060000E-04
4,15,solve_x, 7.309870000E-04
4,15,etc, 1.483000000E-06
4,15,comm, 6.293500000E-05
4,15,tdma_z_comm, 8.039160000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.475820000E-04
4,16,solve_z, 9.535910000E-04
4,16,solve_y, 6.843170000E-04
4,16,solve_x, 7.250390000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 6.258400000E-05
4,16,tdma_z_comm, 8.050880000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.465200000E-04
4,17,solve_z, 9.499450000E-04
4,17,solve_y, 6.838360000E-04
4,17,solve_x, 7.228850000E-04
4,17,etc, 1.462000000E-06
4,17,comm, 6.193300000E-05
4,17,tdma_z_comm, 8.033750000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.468300000E-04
4,18,solve_z, 9.503960000E-04
4,18,solve_y, 6.836560000E-04
4,18,solve_x, 7.300160000E-04
4,18,etc, 1.482000000E-06
4,18,comm, 6.272400000E-05
4,18,tdma_z_comm, 8.039870000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.472310000E-04
4,19,solve_z, 9.535510000E-04
4,19,solve_y, 6.849780000E-04
4,19,solve_x, 7.228350000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 6.218400000E-05
4,19,tdma_z_comm, 8.050780000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.470410000E-04
4,20,solve_z, 9.561050000E-04
4,20,solve_y, 6.854290000E-04
4,20,solve_x, 7.269810000E-04
4,20,etc, 1.463000000E-06
4,20,comm, 6.343500000E-05
4,20,tdma_z_comm, 8.089740000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.458890000E-04
5,1,solve_z, 9.550230000E-04
5,1,solve_y, 6.840870000E-04
5,1,solve_x, 7.226340000E-04
5,1,etc, 1.502000000E-06
5,1,comm, 6.320500000E-05
5,1,tdma_z_comm, 8.096450000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.474020000E-04
5,2,solve_z, 9.541220000E-04
5,2,solve_y, 6.819030000E-04
5,2,solve_x, 7.318780000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 6.656000000E-05
5,2,tdma_z_comm, 8.086830000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.459790000E-04
5,3,solve_z, 9.590390000E-04
5,3,solve_y, 6.827550000E-04
5,3,solve_x, 7.338920000E-04
5,3,etc, 1.522000000E-06
5,3,comm, 6.437600000E-05
5,3,tdma_z_comm, 8.114070000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.461190000E-04
5,4,solve_z, 9.553340000E-04
5,4,solve_y, 6.839570000E-04
5,4,solve_x, 7.205110000E-04
5,4,etc, 1.512000000E-06
5,4,comm, 6.637000000E-05
5,4,tdma_z_comm, 8.071110000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.469610000E-04
5,5,solve_z, 9.519080000E-04
5,5,solve_y, 6.836960000E-04
5,5,solve_x, 7.238760000E-04
5,5,etc, 1.522000000E-06
5,5,comm, 6.358500000E-05
5,5,tdma_z_comm, 8.060800000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.464200000E-04
5,6,solve_z, 9.546420000E-04
5,6,solve_y, 6.812220000E-04
5,6,solve_x, 7.243380000E-04
5,6,etc, 1.522000000E-06
5,6,comm, 6.217300000E-05
5,6,tdma_z_comm, 8.091240000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.469210000E-04
5,7,solve_z, 9.512380000E-04
5,7,solve_y, 6.835160000E-04
5,7,solve_x, 7.166050000E-04
5,7,etc, 1.522000000E-06
5,7,comm, 6.238300000E-05
5,7,tdma_z_comm, 8.052390000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.461200000E-04
5,8,solve_z, 9.532700000E-04
5,8,solve_y, 6.823040000E-04
5,8,solve_x, 7.185180000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 6.542800000E-05
5,8,tdma_z_comm, 8.068010000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.463300000E-04
5,9,solve_z, 9.494050000E-04
5,9,solve_y, 6.850280000E-04
5,9,solve_x, 7.277120000E-04
5,9,etc, 1.523000000E-06
5,9,comm, 6.406700000E-05
5,9,tdma_z_comm, 8.017730000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.466100000E-04
5,10,solve_z, 9.532700000E-04
5,10,solve_y, 6.836260000E-04
5,10,solve_x, 7.288130000E-04
5,10,etc, 1.512000000E-06
5,10,comm, 6.403700000E-05
5,10,tdma_z_comm, 8.063200000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.471210000E-04
5,11,solve_z, 9.507570000E-04
5,11,solve_y, 6.810020000E-04
5,11,solve_x, 7.296550000E-04
5,11,etc, 1.552000000E-06
5,11,comm, 6.215400000E-05
5,11,tdma_z_comm, 8.057790000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.467100000E-04
5,12,solve_z, 9.491440000E-04
5,12,solve_y, 6.796500000E-04
5,12,solve_x, 7.255090000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 6.337600000E-05
5,12,tdma_z_comm, 8.040370000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.456290000E-04
5,13,solve_z, 9.517080000E-04
5,13,solve_y, 6.817730000E-04
5,13,solve_x, 7.296650000E-04
5,13,etc, 1.522000000E-06
5,13,comm, 6.416600000E-05
5,13,tdma_z_comm, 8.054890000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.462500000E-04
5,14,solve_z, 9.510570000E-04
5,14,solve_y, 6.817230000E-04
5,14,solve_x, 7.222340000E-04
5,14,etc, 1.532000000E-06
5,14,comm, 6.235400000E-05
5,14,tdma_z_comm, 8.028350000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.455280000E-04
5,15,solve_z, 9.556140000E-04
5,15,solve_y, 6.830460000E-04
5,15,solve_x, 7.248180000E-04
5,15,etc, 1.512000000E-06
5,15,comm, 6.250400000E-05
5,15,tdma_z_comm, 8.086430000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.457580000E-04
5,16,solve_z, 9.502760000E-04
5,16,solve_y, 6.836860000E-04
5,16,solve_x, 7.290350000E-04
5,16,etc, 1.562000000E-06
5,16,comm, 6.321500000E-05
5,16,tdma_z_comm, 8.053590000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.459590000E-04
5,17,solve_z, 9.507670000E-04
5,17,solve_y, 6.820340000E-04
5,17,solve_x, 7.327000000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 6.241300000E-05
5,17,tdma_z_comm, 8.056490000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.458890000E-04
5,18,solve_z, 9.500660000E-04
5,18,solve_y, 6.834660000E-04
5,18,solve_x, 7.257890000E-04
5,18,etc, 1.502000000E-06
5,18,comm, 6.709100000E-05
5,18,tdma_z_comm, 8.050780000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.465700000E-04
5,19,solve_z, 9.533510000E-04
5,19,solve_y, 6.833160000E-04
5,19,solve_x, 7.225340000E-04
5,19,etc, 1.493000000E-06
5,19,comm, 6.232300000E-05
5,19,tdma_z_comm, 8.072610000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.460090000E-04
5,20,solve_z, 9.534610000E-04
5,20,solve_y, 6.855690000E-04
5,20,solve_x, 7.256690000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.478700000E-05
5,20,tdma_z_comm, 8.078620000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.474210000E-04
6,1,solve_z, 9.568860000E-04
6,1,solve_y, 6.867600000E-04
6,1,solve_x, 7.246580000E-04
6,1,etc, 1.572000000E-06
6,1,comm, 6.469700000E-05
6,1,tdma_z_comm, 8.074720000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.486330000E-04
6,2,solve_z, 9.589290000E-04
6,2,solve_y, 6.850890000E-04
6,2,solve_x, 7.288740000E-04
6,2,etc, 1.603000000E-06
6,2,comm, 6.763100000E-05
6,2,tdma_z_comm, 8.088740000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.475420000E-04
6,3,solve_z, 9.544630000E-04
6,3,solve_y, 6.839860000E-04
6,3,solve_x, 7.298650000E-04
6,3,etc, 1.593000000E-06
6,3,comm, 6.483700000E-05
6,3,tdma_z_comm, 8.061500000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.471310000E-04
6,4,solve_z, 9.550230000E-04
6,4,solve_y, 6.842770000E-04
6,4,solve_x, 7.216530000E-04
6,4,etc, 1.622000000E-06
6,4,comm, 6.724100000E-05
6,4,tdma_z_comm, 8.055790000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.472310000E-04
6,5,solve_z, 9.559750000E-04
6,5,solve_y, 6.845470000E-04
6,5,solve_x, 7.256790000E-04
6,5,etc, 1.582000000E-06
6,5,comm, 6.439700000E-05
6,5,tdma_z_comm, 8.064100000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.477910000E-04
6,6,solve_z, 9.540220000E-04
6,6,solve_y, 6.897050000E-04
6,6,solve_x, 7.282830000E-04
6,6,etc, 1.572000000E-06
6,6,comm, 6.442600000E-05
6,6,tdma_z_comm, 8.042560000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.473810000E-04
6,7,solve_z, 9.537210000E-04
6,7,solve_y, 6.838670000E-04
6,7,solve_x, 7.280620000E-04
6,7,etc, 1.583000000E-06
6,7,comm, 6.370600000E-05
6,7,tdma_z_comm, 8.046780000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.472310000E-04
6,8,solve_z, 9.528600000E-04
6,8,solve_y, 6.842460000E-04
6,8,solve_x, 7.285240000E-04
6,8,etc, 1.552000000E-06
6,8,comm, 6.500700000E-05
6,8,tdma_z_comm, 8.042570000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.476620000E-04
6,9,solve_z, 9.555140000E-04
6,9,solve_y, 6.857590000E-04
6,9,solve_x, 7.243970000E-04
6,9,etc, 1.572000000E-06
6,9,comm, 6.446700000E-05
6,9,tdma_z_comm, 8.057590000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.471710000E-04
6,10,solve_z, 9.561640000E-04
6,10,solve_y, 6.833360000E-04
6,10,solve_x, 7.273810000E-04
6,10,etc, 1.592000000E-06
6,10,comm, 6.496800000E-05
6,10,tdma_z_comm, 8.073820000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.478420000E-04
6,11,solve_z, 9.552830000E-04
6,11,solve_y, 6.838060000E-04
6,11,solve_x, 7.309660000E-04
6,11,etc, 1.743000000E-06
6,11,comm, 6.214400000E-05
6,11,tdma_z_comm, 8.067610000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.468610000E-04
6,12,solve_z, 9.543620000E-04
6,12,solve_y, 6.836660000E-04
6,12,solve_x, 7.216030000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.514800000E-05
6,12,tdma_z_comm, 8.054680000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.468700000E-04
6,13,solve_z, 9.554540000E-04
6,13,solve_y, 6.848270000E-04
6,13,solve_x, 7.210920000E-04
6,13,etc, 1.602000000E-06
6,13,comm, 6.556800000E-05
6,13,tdma_z_comm, 8.064200000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.482320000E-04
6,14,solve_z, 9.537620000E-04
6,14,solve_y, 6.845180000E-04
6,14,solve_x, 7.247980000E-04
6,14,etc, 1.572000000E-06
6,14,comm, 6.436700000E-05
6,14,tdma_z_comm, 8.025750000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.473510000E-04
6,15,solve_z, 9.582980000E-04
6,15,solve_y, 6.842370000E-04
6,15,solve_x, 7.291340000E-04
6,15,etc, 1.652000000E-06
6,15,comm, 6.425700000E-05
6,15,tdma_z_comm, 8.082730000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.470810000E-04
6,16,solve_z, 9.539410000E-04
6,16,solve_y, 6.833760000E-04
6,16,solve_x, 7.274820000E-04
6,16,etc, 1.573000000E-06
6,16,comm, 6.505700000E-05
6,16,tdma_z_comm, 8.039670000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.471110000E-04
6,17,solve_z, 9.584280000E-04
6,17,solve_y, 6.828050000E-04
6,17,solve_x, 7.257990000E-04
6,17,etc, 1.573000000E-06
6,17,comm, 6.355500000E-05
6,17,tdma_z_comm, 8.076120000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.473910000E-04
6,18,solve_z, 9.589290000E-04
6,18,solve_y, 6.815430000E-04
6,18,solve_x, 7.257990000E-04
6,18,etc, 1.552000000E-06
6,18,comm, 6.754100000E-05
6,18,tdma_z_comm, 8.086740000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.473310000E-04
6,19,solve_z, 9.546330000E-04
6,19,solve_y, 6.836260000E-04
6,19,solve_x, 7.295150000E-04
6,19,etc, 1.593000000E-06
6,19,comm, 6.334500000E-05
6,19,tdma_z_comm, 8.041770000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.474220000E-04
6,20,solve_z, 9.561450000E-04
6,20,solve_y, 6.865200000E-04
6,20,solve_x, 7.304860000E-04
6,20,etc, 1.563000000E-06
6,20,comm, 6.617900000E-05
6,20,tdma_z_comm, 8.065600000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.463800000E-04
7,1,solve_z, 9.500260000E-04
7,1,solve_y, 6.849080000E-04
7,1,solve_x, 7.234150000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 5.606400000E-05
7,1,tdma_z_comm, 8.044070000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.469210000E-04
7,2,solve_z, 9.574070000E-04
7,2,solve_y, 6.828850000E-04
7,2,solve_x, 7.247580000E-04
7,2,etc, 1.391000000E-06
7,2,comm, 6.024000000E-05
7,2,tdma_z_comm, 8.116180000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.467100000E-04
7,3,solve_z, 9.532100000E-04
7,3,solve_y, 6.831860000E-04
7,3,solve_x, 7.345720000E-04
7,3,etc, 1.402000000E-06
7,3,comm, 5.551300000E-05
7,3,tdma_z_comm, 8.069510000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.468300000E-04
7,4,solve_z, 9.541820000E-04
7,4,solve_y, 6.821630000E-04
7,4,solve_x, 7.264500000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 5.910900000E-05
7,4,tdma_z_comm, 8.087330000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.461100000E-04
7,5,solve_z, 9.543220000E-04
7,5,solve_y, 6.814330000E-04
7,5,solve_x, 7.244170000E-04
7,5,etc, 1.402000000E-06
7,5,comm, 5.692500000E-05
7,5,tdma_z_comm, 8.087130000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.468100000E-04
7,6,solve_z, 9.520780000E-04
7,6,solve_y, 6.827440000E-04
7,6,solve_x, 7.252690000E-04
7,6,etc, 1.362000000E-06
7,6,comm, 5.491200000E-05
7,6,tdma_z_comm, 8.068710000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.466500000E-04
7,7,solve_z, 9.524600000E-04
7,7,solve_y, 6.862810000E-04
7,7,solve_x, 7.228650000E-04
7,7,etc, 1.382000000E-06
7,7,comm, 5.541300000E-05
7,7,tdma_z_comm, 8.074520000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.467510000E-04
7,8,solve_z, 9.546020000E-04
7,8,solve_y, 6.805810000E-04
7,8,solve_x, 7.234450000E-04
7,8,etc, 1.362000000E-06
7,8,comm, 5.598400000E-05
7,8,tdma_z_comm, 8.076630000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.460800000E-04
7,9,solve_z, 9.541120000E-04
7,9,solve_y, 6.823640000E-04
7,9,solve_x, 7.229150000E-04
7,9,etc, 1.372000000E-06
7,9,comm, 5.619400000E-05
7,9,tdma_z_comm, 8.090240000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.466500000E-04
7,10,solve_z, 9.557640000E-04
7,10,solve_y, 6.808910000E-04
7,10,solve_x, 7.182170000E-04
7,10,etc, 1.362000000E-06
7,10,comm, 5.576400000E-05
7,10,tdma_z_comm, 8.102060000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.460690000E-04
7,11,solve_z, 9.555740000E-04
7,11,solve_y, 6.813930000E-04
7,11,solve_x, 7.262500000E-04
7,11,etc, 1.372000000E-06
7,11,comm, 5.409100000E-05
7,11,tdma_z_comm, 8.096550000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.465810000E-04
7,12,solve_z, 9.529500000E-04
7,12,solve_y, 6.839060000E-04
7,12,solve_x, 7.220340000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.624500000E-05
7,12,tdma_z_comm, 8.080830000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.468710000E-04
7,13,solve_z, 9.541720000E-04
7,13,solve_y, 6.846470000E-04
7,13,solve_x, 7.262100000E-04
7,13,etc, 1.372000000E-06
7,13,comm, 5.601400000E-05
7,13,tdma_z_comm, 8.088440000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.461990000E-04
7,14,solve_z, 9.517490000E-04
7,14,solve_y, 6.846880000E-04
7,14,solve_x, 7.248480000E-04
7,14,etc, 1.382000000E-06
7,14,comm, 5.518300000E-05
7,14,tdma_z_comm, 8.035670000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.463390000E-04
7,15,solve_z, 9.484240000E-04
7,15,solve_y, 6.826550000E-04
7,15,solve_x, 7.174170000E-04
7,15,etc, 1.392000000E-06
7,15,comm, 5.607400000E-05
7,15,tdma_z_comm, 8.037060000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.466200000E-04
7,16,solve_z, 9.533710000E-04
7,16,solve_y, 6.830850000E-04
7,16,solve_x, 7.275010000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 5.613400000E-05
7,16,tdma_z_comm, 8.066400000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.472610000E-04
