# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 4.814820000E-04
3,19,solve_z, 2.231600000E-03
3,19,solve_y, 1.175735000E-03
3,19,solve_x, 1.256106000E-03
3,19,etc, 1.512000000E-06
3,19,comm, 6.330500000E-05
3,19,tdma_z_comm, 1.683597000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 4.814630000E-04
3,20,solve_z, 2.228815000E-03
3,20,solve_y, 1.176296000E-03
3,20,solve_x, 1.262666000E-03
3,20,etc, 1.502000000E-06
3,20,comm, 6.391600000E-05
3,20,tdma_z_comm, 1.685770000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
